Date,Close,High,Low,Open,Volume
2024-03-15,49.103275299072266,50.273515398805685,48.86922727912558,49.87095251879424,431027
2024-03-18,49.27178955078125,49.56200680630665,48.68198754783683,49.552646456991674,272574
2024-03-19,49.477745056152344,49.99265350573923,48.822413522658145,48.822413522658145,364624
2024-03-20,49.23434066772461,50.545010982622195,49.140722890070194,49.61817927017058,359987
2024-03-21,48.21388626098633,49.61817421033545,47.65217250976226,49.59944994245612,508139
2024-03-22,48.35432052612305,49.71179613359371,47.65217649275992,48.38240514464502,651958
2024-03-26,48.36368179321289,48.86922636393972,48.12027342839403,48.67262688797572,334756
2024-03-27,48.616451263427734,48.944117037727494,48.21388841426569,48.44793641627669,458932
2024-03-28,48.925392150878906,49.89903268405288,48.213887805121956,48.30750557622794,1355255
2024-03-29,47.989200592041016,49.19688913527596,47.83941001413282,49.19688913527596,968114
2024-04-01,48.644535064697266,48.82241382886619,48.27006041053607,48.401126718056936,438163
2024-04-02,48.990928649902344,49.15007957430517,48.68198357835941,48.68198357835941,664765
2024-04-03,48.91603469848633,49.61817873722058,48.681986685574905,48.8973104288987,942959
2024-04-04,48.897308349609375,49.61817662727734,48.49474549881702,49.05646284869173,761763
2024-04-05,48.897308349609375,48.897308349609375,48.897308349609375,48.897308349609375,0
2024-04-08,52.56718444824219,52.56718444824219,52.05227596946817,52.56718444824219,1033682
2024-04-09,51.37140655517578,51.37140655517578,49.66072698448982,51.37140655517578,5649803
2024-04-10,51.37140655517578,51.37140655517578,51.37140655517578,51.37140655517578,0
2024-04-11,51.37140655517578,51.37140655517578,51.37140655517578,51.37140655517578,0
2024-04-12,51.37140655517578,51.37140655517578,51.37140655517578,51.37140655517578,0
2024-04-15,51.57566833496094,53.02251184194838,51.158638189622025,51.36289807129552,6928467
2024-04-16,50.23946762084961,51.91610217832679,50.12882551086912,51.57566903756664,4530198
2024-04-17,50.094783782958984,51.03948619121772,49.796906125213454,50.54585903190343,2960151
2024-04-18,51.603111267089844,52.556202562054914,50.67919506269899,51.029310989411776,1951676
2024-04-19,51.00986099243164,51.64201146736932,50.32908041869011,51.35024942432457,1385096
2024-04-22,53.16889953613281,54.11226699874207,51.05848397910827,51.44750248388364,4689359
2024-04-23,52.67290496826172,54.02473853478992,52.42004553472019,53.4898408681,3110116
2024-04-24,56.621429443359375,56.621429443359375,52.68262907866702,52.68262907866702,6331913
2024-04-25,58.43035888671875,60.20038605218615,57.0882491128081,57.67177316583597,9075771
2024-04-26,56.845115661621094,58.82910345425244,56.60198001183653,58.82910345425244,2394998
2024-04-29,58.99443435668945,61.10485374178528,56.61170422898345,57.5356204470681,9178871
2024-04-30,57.65232467651367,61.46469363311472,56.9423690171115,58.83882784672433,6998574
2024-05-02,56.54362487792969,58.955530025603544,55.921198221750046,58.30392827927658,2196311
2024-05-03,53.032745361328125,54.94865541887098,52.80906101455216,53.63572442824299,5059066
2024-05-06,53.46066665649414,54.462384323836076,52.906317684280104,53.35368637940801,1758288
2024-05-07,53.81078338623047,55.42520394025498,52.517299958329964,53.635725422906255,3106426
2024-05-08,54.073368072509766,56.26158896283543,53.48984398573852,53.976115294699774,2029567
2024-05-09,56.222686767578125,56.69923054472851,54.131718778168036,54.39430571474201,3354209
2024-05-10,55.93092346191406,57.097975327416805,55.43492836680209,56.55335384414963,3091737
2024-05-13,55.44465255737305,56.407471373543316,55.24041949968578,55.82394729159237,2114898
2024-05-14,56.621429443359375,57.86628274205309,54.277602005062676,55.483552710683334,4941058
2024-05-15,55.47383117675781,58.10942075053499,55.33767580541222,56.9909952688437,4472976
2024-05-16,55.668338775634766,56.69923153354573,55.201515073613926,55.43492692462435,2101204
2024-05-17,55.726688385009766,55.930921433829354,55.347397377214676,55.726688385009766,887394
2024-05-20,56.6992301940918,58.30392689324612,55.89202180290929,55.92119689236305,6155316
2024-05-21,55.90174865722656,57.360562569085154,55.639161707897344,57.360562569085154,2220824
2024-05-22,54.76387405395508,56.34911578930361,54.462384518358746,55.92119838938621,1812538
2024-05-23,54.968109130859375,55.67806479572371,54.48183782259978,55.13343959488892,1120960
2024-05-24,55.37657165527344,56.16433245911511,54.94865426735937,54.94865426735937,1686186
2024-05-27,54.7833251953125,55.921198230706494,54.61799102788833,55.716965179731496,1642814
2024-05-28,54.7833251953125,54.7833251953125,54.7833251953125,54.7833251953125,0
2024-05-29,53.771881103515625,55.32794777545674,53.53846924774667,55.29877268471897,731950
2024-05-30,53.20780563354492,54.36513372101253,52.99384878078442,54.10254676948515,858013
2024-05-31,54.802772521972656,55.921197965260056,53.100823018682135,53.100823018682135,4681592
2024-06-03,57.448089599609375,58.14832144068733,55.15288852936984,55.47382935984907,10274922
2024-06-04,55.668338775634766,57.039623661687784,55.48355331151449,56.84511440417168,2936161
2024-06-05,55.13343811035156,56.747858661904885,54.76387459719331,55.055636632301876,2531814
2024-06-06,53.976112365722656,55.72668824099824,53.499564876419655,55.123712889393914,1123724
2024-06-07,53.70380401611328,54.365133286536505,52.57565473891288,53.96639096554212,1455910
2024-06-10,53.003570556640625,53.8399577681915,52.81878880221063,53.49956563956087,1240136
2024-06-11,52.050479888916016,53.60654654973862,51.69064016921746,53.19808044250602,952292
2024-06-12,53.032745361328125,53.58709433158932,52.01157640084463,52.49784768773729,1670793
2024-06-13,54.326229095458984,55.14316501080256,52.984119296689784,52.984119296689784,4481120
2024-06-14,54.802772521972656,56.60197850856736,54.024739205316656,54.46238410529675,5443575
2024-06-20,55.18206787109375,55.823945828397875,54.94865601845792,55.33767453619913,1758236
2024-06-21,54.754146575927734,55.629436382931736,54.559637317709566,55.43492712471357,1310558
2024-06-24,53.87886047363281,55.24041786111638,53.63572482837266,55.24041786111638,1185360
2024-06-25,53.48011779785156,54.355403888825414,53.39258881775862,54.355403888825414,521604
2024-06-26,53.35368728637695,54.4137588619559,53.01329515259328,53.74270209790112,1786306
2024-06-27,53.04247283935547,53.68435078934958,52.76043460270285,53.489841532694136,622577
2024-06-28,52.53675079345703,53.48984207986727,52.332517741359595,53.48984207986727,984624
2024-07-01,52.77988815307617,53.47039251922995,52.565927590623474,52.72153426060117,583536
2024-07-02,53.06192398071289,53.295332120051874,52.711808061748926,53.10082286396573,918062
2024-07-03,53.59682083129883,54.58881468317938,53.24670491769917,53.24670491769917,1728567
2024-07-04,53.44121551513672,54.462384482186614,53.20780366354692,53.83995782455451,1370845
2024-07-05,52.90631866455078,54.17062329636001,52.52702393604799,53.49956653127903,818049
2024-07-08,52.828514099121094,53.198081328454485,52.6145535384614,53.198081328454485,376766
2024-07-09,53.23698425292969,53.72325555929203,52.62428136812556,53.01329618724204,1928339
2024-07-10,54.39430618286133,56.06708058878536,53.27588074449017,53.71352564254652,8418265
2024-07-11,54.481834411621094,55.67806130985208,54.25815006902071,54.46238311531383,2585729
2024-07-12,54.47210693359375,55.726687721324716,52.52702182143613,54.948654418452755,2752749
2024-07-15,59.64603805541992,59.64603805541992,54.948655625586696,55.4349269143087,19883419
2024-07-16,59.64603805541992,59.64603805541992,59.64603805541992,59.64603805541992,0
2024-07-17,59.64603805541992,59.64603805541992,59.64603805541992,59.64603805541992,0
2024-07-18,65.31596374511719,65.31596374511719,62.24272560672768,62.24272560672768,12867271
2024-07-19,63.633460998535156,69.24502839324293,62.24272481906278,68.0585326841048,18981342
2024-07-22,64.39204406738281,65.45211935005274,61.75645453584853,63.20554091903585,9628229
2024-07-23,65.91893768310547,67.44582930171705,65.16035562569365,65.54937415818753,9616486
2024-07-24,65.267333984375,67.10543889083543,61.756454631421015,66.37603194636982,6870621
2024-07-25,61.94123458862305,65.91893382526128,61.27018155479733,65.6466230944257,2745349
2024-07-26,60.28791809082031,61.75645580111194,59.90862335615153,61.75645580111194,3058638
2024-07-29,63.14719009399414,64.18781035907975,60.40462031181172,60.40462031181172,4390376
2024-07-30,64.4114990234375,66.3760317911774,62.43723133230791,63.896045217828295,7119017
2024-07-31,62.719268798828125,65.54937126332128,62.46641307079866,64.78106173605245,2803542
2024-08-01,62.69982147216797,63.55565627347997,62.26217285815771,62.92350211096141,1362623
2024-08-02,63.55565643310547,64.57682911511645,63.2152680124055,63.2152680124055,2995334
2024-08-05,61.47441482543945,63.70153819627882,60.54077485066193,63.32224718839767,2130336
2024-08-06,62.087120056152344,63.4584049809047,59.66548733714425,62.233002930895296,3825936
2024-08-07,63.1666374206543,64.67408138326627,62.14547216654934,62.14547216654934,5047642
2024-08-08,63.04021072387695,64.38231683408088,62.553939426278426,63.263898785533186,2749035
2024-08-09,64.0030288696289,64.67408566670778,63.22499920829211,63.22499920829211,4634143
2024-08-12,64.92694854736328,67.09571447351344,63.95440591000875,64.47957982456957,10136990
2024-08-13,64.8588638305664,65.93838663463124,64.38231264757192,64.95611659977995,4714510
2024-08-15,63.47785186767578,66.00646854888332,63.21526863196545,65.59799502012892,4647479
2024-08-16,60.43379592895508,63.701539623863724,59.81136926515449,63.54592924795802,3670497
2024-08-19,59.937801361083984,60.78391238266309,59.081962835948524,60.78391238266309,1706531
2024-08-20,59.957252502441406,60.97842148582551,59.334822124897634,60.29764092691758,871194
2024-08-21,60.95896911621094,62.13574474578798,60.015601627895116,60.10313060835695,2587808
2024-08-22,61.250732421875,61.9995906680802,60.79363621329316,61.12430084525448,1864252
2024-08-23,61.464691162109375,62.281627069256004,61.27018190613056,61.64947291481373,2676574
2024-08-26,60.87144088745117,62.116294216098396,60.49214987075119,61.474416254770226,1560291
2024-08-27,60.424072265625,61.270183281679685,60.29764068990699,60.8714409674511,1152902
2024-08-28,60.414344787597656,60.929794884224236,59.8308207162703,60.55050015691033,1352277
2024-08-29,57.85655975341797,61.1729298049313,55.9503734758381,60.58940203058645,7176073
2024-08-30,55.921199798583984,57.77875602610394,54.94865719339122,57.76903223243248,4539849
2024-09-02,53.275882720947266,56.35884470833488,52.51730067614431,55.73641803465496,2725981
2024-09-03,54.16089630126953,54.75414788352252,53.295333976981304,53.53846962807151,1238492
2024-09-04,54.49155807495117,54.802771395214954,53.97611170888093,53.97611170888093,1264458
2024-09-05,54.20952606201172,54.851404028496106,53.976114206037586,54.46238550519108,899754
2024-09-06,53.85940933227539,54.46238469547344,53.68435137038635,54.41375830827216,634474
2024-09-09,53.26615905761719,54.063643698965464,53.003572108399254,54.024741104276366,644020
2024-09-10,53.528743743896484,54.09281650321953,53.06192375722916,53.44121476452415,1143829
2024-09-11,54.900028228759766,56.28103688254646,53.392588003443656,53.86913178004959,6237252
2024-09-12,54.30677795410156,55.24041794289339,54.024739714792936,54.97783100042902,1878885
2024-09-13,54.27760314941406,55.43492749307138,53.99556490862138,55.41547619612476,939069
2024-09-16,53.49956512451172,54.744422136443816,53.39258855821193,54.27760214820259,655812
2024-09-17,53.49956512451172,53.49956512451172,53.49956512451172,53.49956512451172,0
2024-09-18,54.773597717285156,55.32794669016248,53.003570521439045,53.353686443246936,1512812
2024-09-19,53.16889953613281,55.3376726918157,52.93549140123192,54.77359623088695,1265861
2024-09-20,53.32451248168945,53.587095718647404,52.76043599351467,53.48011914912463,509299
2024-09-23,53.0132942199707,53.85940893281075,52.906317652903525,53.32451125765284,359878
2024-09-24,52.76043701171875,53.33423730457622,52.51730135728687,53.33423730457622,389375
2024-09-25,53.275882720947266,53.58709605778723,52.76043632742276,53.0035719787012,823257
2024-09-26,52.6534538269043,53.830229439078735,52.51729846152285,53.499564818885744,684314
2024-09-27,50.77644729614258,52.95494431135832,50.58193803782689,52.818788943524,836753
2024-09-30,49.61912155151367,51.515580273852116,49.30790823102234,51.0779353825501,874519
2024-10-01,50.056766510009766,50.66946564869963,47.9366234425944,49.317632090384095,916558
2024-10-02,49.6774787902832,51.03903623175902,49.599673599935954,49.901163147598034,592826
2024-10-03,49.15230178833008,50.23182462166799,48.743831984655124,49.84280611435427,782725
2024-10-04,48.99669647216797,49.59967183609372,48.38399360481691,49.12312433705277,1929360
2024-10-07,49.7358283996582,49.988691555415706,48.627130419682345,49.11340172387917,1021344
2024-10-08,51.78789138793945,52.51729830889634,50.04703931286636,50.05676681605417,2587036
2024-10-09,51.78789138793945,51.78789138793945,51.78789138793945,51.78789138793945,0
2024-10-10,50.406883239746094,51.52530497051238,50.085942410511755,50.9515047051782,904939
2024-10-11,49.83308410644531,50.76672410549981,49.11340095511857,50.620841232541984,752654
2024-10-14,50.436058044433594,50.91260182399143,49.94005925841409,50.18319489980843,508548
2024-10-15,51.11684036254883,51.35024850884111,50.4360598009444,50.74727313597118,818337
2024-10-16,51.74898910522461,52.254711685313445,51.15573754569818,51.15573754569818,1051973
2024-10-17,52.70207977294922,53.78160260367942,51.88514387752816,52.12827951652305,2943598
2024-10-18,51.72953796386719,52.99384627285971,51.4086008449369,52.760434423674106,798185
2024-10-21,51.34052276611328,52.02130330187226,51.15573730486194,51.836517840620914,474582
2024-10-22,52.54647445678711,53.091099637653805,51.59338317273703,51.81706752114062,2627086
2024-10-23,52.9549446105957,54.0733663598087,52.71180896381607,52.77988664811792,3314648
2024-10-24,53.08137512207031,53.48984121969664,52.71180790758306,53.48984121969664,1963492
2024-10-25,51.651737213134766,53.48011830925123,51.35024767660824,53.48011830925123,2087162
2024-10-28,51.06821060180664,52.322791453767145,50.96123403152376,51.65173839130148,1125355
2024-10-29,50.883426666259766,51.97267329946426,50.62083972870989,51.544755906765644,896019
2024-10-30,49.92061233520508,51.544756660522125,49.59967150352129,51.30162101589702,1669612
2024-10-31,49.55104446411133,50.47496064351193,49.40516159527501,50.085942133252054,928137
2024-11-01,49.45378875732422,50.06649162211025,48.77301191862365,50.05676782868118,494698
2024-11-04,50.066490173339844,50.86397476984563,49.18147659868316,49.92061101639196,2424037
2024-11-05,50.60139083862305,51.252996316854215,50.08594444222864,50.55276445008774,2306388
2024-11-06,50.22209930419922,51.039035237147125,50.085943933700506,50.873704775814566,865222
2024-11-07,50.679195404052734,51.25299568559568,50.08594382534412,50.46523484518587,790057
2024-11-08,50.71809768676758,51.233544073646534,50.53331221980677,51.05848611018659,1192881
2024-11-11,51.836517333984375,52.42004509176973,50.8639747809642,51.03903273730426,3453395
2024-11-12,55.541908264160156,56.115708544332755,51.54475760007118,51.86569843760502,12661904
2024-11-13,54.005287170410156,56.28103690924191,53.878859308776214,56.115706454818095,7984569
2024-11-14,54.73469543457031,55.862844683493286,53.97611340631597,54.452660904806216,5499782
2024-11-15,54.11227035522461,55.62943816600914,53.95666368565356,54.929206297961564,3364056
2024-11-18,54.25815200805664,54.94865635684178,54.07336654151163,54.07336654151163,1553403
2024-11-19,54.345680236816406,55.67806252840287,54.25815125649581,54.4623843072587,4712621
2024-11-20,53.217533111572266,54.94865778011394,52.62428152247725,54.64716823370096,2249097
2024-11-21,53.13972473144531,53.58709341736489,53.003569367031126,53.003569367031126,777308
2024-11-22,51.45722961425781,53.489843828124776,51.06821108425282,53.37313975310555,1540799
2024-11-25,52.799339294433594,53.480119864806205,50.5722158226248,50.5722158226248,2303896
2024-11-26,49.910884857177734,52.906317781258025,49.599671528696085,52.517299265678204,2397557
2024-11-27,51.651737213134766,52.41031924122375,50.688918422905594,50.863976384765444,1422149
2024-11-28,52.90631866455078,53.19808070112897,51.466952358847934,52.031028844860614,3496025
2024-11-29,52.26443862915039,53.003569339857926,52.031026783163284,52.90631656817064,2231494
2024-12-02,53.50929260253906,53.87885981762233,52.51729873676114,52.51729873676114,3526894
2024-12-03,54.5790901184082,55.143166611788,53.29533417273319,53.87886196346632,7022582
2024-12-04,54.83195114135742,55.823945008060086,54.23869957999995,55.19179085350907,6489744
2024-12-05,55.45438003540039,56.69923338829637,54.8319533589524,54.8319533589524,8133413
2024-12-06,55.541908264160156,56.40747058120997,54.94865668686833,56.018452058736635,5341070
2024-12-09,60.20038604736328,60.676929824974934,55.4349260115141,55.921197292316855,15700948
2024-12-10,57.34111022949219,60.88116466433161,56.40747023326201,60.64775652025184,7791695
2024-12-11,58.41090774536133,59.55850826799089,57.28275851921173,57.38001129165608,4484945
2024-12-12,58.75129699707031,59.791917258884226,58.44980746226277,58.45953496561926,3679960
2024-12-13,62.33024978637695,62.94295635458009,58.41090812411462,58.83882551958216,15156183
2024-12-16,63.09856033325195,65.17980087451508,62.72899682159505,63.2152681147857,11575849
2024-12-17,60.71583557128906,63.098562003012304,60.11286019056382,63.098562003012304,4304394
2024-12-18,57.078521728515625,61.64947251994049,56.51444897074106,61.27018151368673,4067916
2024-12-19,53.402313232421875,56.932643857302615,52.51729962783254,56.922916353870505,5091080
2024-12-20,54.76387405395508,55.24041784091562,51.651737053772045,52.80906138920318,2340308
2024-12-23,57.51616668701172,57.96353537641744,55.007008799077305,55.33767341949793,3677625
2024-12-24,56.38801956176758,58.74157458540549,55.92119955847412,58.35255606101647,2527393
2024-12-26,57.06879806518555,57.76902989983619,54.462383691714216,54.462383691714216,3052684
2024-12-27,57.13687515258789,58.245573072594176,56.69923026049187,57.08824876678954,2811614
2024-12-30,58.43035888671875,59.179213394454194,56.456094963731694,56.89373985848032,3724251
2024-12-31,59.996150970458984,60.79363559651803,58.06079329622626,58.372006627861225,6717622
2025-01-01,59.996150970458984,59.996150970458984,59.996150970458984,59.996150970458984,0
2025-01-02,60.482421875,62.485860930696596,60.29764011989399,61.17292992819724,7477569
2025-01-03,58.848548889160156,60.67692994745679,58.35255381412053,60.47269689949668,3170750
2025-01-06,57.19523239135742,59.169492708052246,56.417195333193646,58.88745445996566,3227866
2025-01-07,57.38973617553711,57.86628367346371,55.930922301416174,57.65232311807354,2230752
2025-01-08,56.00872802734375,58.33310422886598,55.72668978524588,57.59397349125166,1688559
2025-01-09,54.909751892089844,56.057352406444295,54.47210699933511,55.72668778858021,1323168
2025-01-10,54.569366455078125,55.318224710170206,54.03446876142824,54.851404702441826,1335959
2025-01-13,55.24041748046875,55.53217951077937,53.489841588649504,55.14316470701704,1069172
2025-01-14,56.494998931884766,57.08825050254646,55.04590884731987,55.73641690249076,1892222
2025-01-15,56.24213790893555,57.79820451772618,56.10597883445536,57.07852139243836,1901461
2025-01-16,56.9715461730957,57.36056097950421,55.44465090783799,56.31021692125017,1872627
2025-01-17,57.049346923828125,57.380011545539624,55.96982407912425,56.77703619181471,1128922
2025-01-20,57.93436050415039,58.547063361044295,57.20495357783328,57.47726430980592,4002800
2025-01-21,57.50644302368164,59.73356268247516,56.4171926775081,58.23584994890861,5119689
2025-01-22,55.823944091796875,57.83710688207668,55.24041633333775,57.13687505590791,1321399
2025-01-23,56.56307601928711,56.8159354564321,54.948655493023054,56.40746935566969,1244595
2025-01-24,58.76102066040039,60.18093564090867,56.42692070400313,57.85655947789086,8686853
2025-01-27,57.0590705871582,59.55850839584472,56.699230876395085,58.84854905764614,2524051
2025-01-28,55.99900436401367,57.13687741863591,55.33767510305258,56.611703527292306,1995976
2025-01-29,55.40575408935547,56.40747179789082,55.15289093130699,56.21296253245868,878648
2025-01-30,56.72840881347656,57.07852101567687,55.6780610770094,55.687784870144654,2195002
2025-01-31,56.4366455078125,57.72040143430397,56.21296115652518,56.69923245322515,2303192
2025-02-03,55.03618621826172,56.40747114423189,54.94865723532934,56.40747114423189,921609
2025-02-04,55.0167350769043,55.52245767861876,54.63744405310736,55.09454026637835,932678
2025-02-06,53.548194885253906,55.41547482651245,52.818787962583144,55.41547482651245,1850459
2025-02-07,53.577369689941406,54.36513049781888,52.663181020641524,53.54819460037553,524651
2025-02-10,54.31650161743164,54.46238448843645,53.149453489215276,53.966389404940045,1117120
2025-02-11,54.540191650390625,55.14316703312871,54.13172182276082,54.3456823853267,867106
2025-02-12,54.26787567138672,55.06536029679403,54.08309391524058,54.91948113455936,1529460
2025-02-13,53.48011779785156,54.705519809197156,53.34395872107494,54.462384165600724,1394579
2025-02-14,52.89659118652344,53.73297841241822,52.54647525847859,53.023022762751985,933600
2025-02-17,52.29361343383789,53.23698089587919,52.11855547778991,52.93549136936202,446525
2025-02-18,52.52702331542969,52.95494442664694,52.06020332042904,52.38114415384197,594893
2025-02-19,52.74098205566406,53.674622013528946,52.53674901049776,52.53674901049776,770294
2025-02-20,52.67290496826172,53.44121448202919,52.517298306861825,52.76043394717137,885296
2025-02-21,52.61455154418945,53.198079312064834,52.52702256450592,53.198079312064834,732842
2025-02-24,52.54647445678711,52.95494426992601,52.13800835360372,52.517299366547014,543001
2025-02-25,51.64200973510742,53.05219722413582,51.44750418623912,52.71180880366075,1474740
2025-02-26,51.69063949584961,52.225537171667106,51.39887375453505,52.03102791410924,819353
2025-02-27,51.476680755615234,52.128282524948155,51.447505664437834,52.128282524948155,553343
2025-02-28,50.7958984375,51.739265925972646,50.67919436684999,51.47667898454349,1019485
2025-03-03,50.60139083862305,51.05848705275735,50.57221574749299,50.76672501158986,269959
2025-03-04,51.61283493041992,51.83651928082088,50.53331206243076,50.57221465640194,485918
2025-03-05,51.262718200683594,52.099105408169905,50.76672312017372,52.099105408169905,572502
2025-03-06,51.476680755615234,51.83652048330721,51.27244769746214,51.52530714422945,487531
2025-03-07,51.622562408447266,52.03102851507668,51.35024796073877,51.80734416478597,390267
2025-03-10,51.447505950927734,51.719816696648245,51.25299668543208,51.642011506467725,418189
2025-03-11,51.496131896972656,51.54475828543949,51.08766207194885,51.35024902161652,311850
2025-03-12,51.5350341796875,52.02130548132278,51.20436954617728,51.544757973339735,490701
2025-03-13,51.57393264770508,52.32279089136978,51.35997579948343,51.739266818102635,834947
2025-03-14,51.75871658325195,52.37141572906113,51.53503223812164,52.011576018195434,1332648
2025-03-17,51.71981430053711,52.303338360034495,51.67118791390491,52.001852536941556,764909
2025-03-18,52.77988815307617,53.00357250929687,51.83652062948636,52.3130681431431,2709993
2025-03-19,53.7524299621582,54.21924996509348,52.984120417554976,53.02302301195515,3972906
2025-03-20,53.47039031982422,54.12199577414773,53.05219671584411,53.99556420063024,1837476
2025-03-21,53.159175872802734,53.65517094314486,53.01329300566689,53.48011669651944,479009
2025-03-24,52.5951042175293,53.489841605423194,52.517299030779135,53.14945318827997,507197
2025-03-25,51.64200973510742,52.663182416443675,51.44750418623912,52.61455231927106,847736
2025-03-26,51.17518997192383,52.497848485976,51.009859512645086,52.41031950460621,1129840
2025-03-27,50.7958984375,52.031027957575425,50.57221408960602,51.72953842261109,1573003
2025-03-28,50.7958984375,50.7958984375,50.7958984375,50.7958984375,0
2025-03-31,50.7958984375,50.7958984375,50.7958984375,50.7958984375,0
2025-04-03,50.37770462036133,50.66946665073906,48.627128728139404,50.572213877264986,1915693
2025-04-04,50.465232849121094,51.20436727235933,50.28045109828926,50.805624971123464,1543118
2025-04-07,46.95435333251953,50.52358643583302,45.41773802596449,50.52358643583302,2451034
2025-04-08,47.216941833496094,48.23811080734971,47.11968905882643,47.1877667430863,1568697
2025-04-09,46.32220458984375,47.63513560205985,45.709501719496984,47.216941991659496,926358
2025-04-10,48.48124694824219,48.61740602810561,47.236393611992725,47.528155648931744,2232926
2025-04-11,47.8393669128418,48.413167168305904,47.65458516309945,48.413167168305904,821595
2025-04-14,48.42289733886719,48.82163965971733,47.946349828604525,48.82163965971733,644145
2025-04-15,49.658023834228516,50.13456760515204,48.60767610165721,49.11339867178909,2207833
2025-04-16,48.704933166503906,50.056766730781604,48.452070023427886,50.056766730781604,1469724
2025-04-17,48.65630340576172,49.10367580583469,48.41316776418193,48.63685210924068,597469
2025-04-18,48.529876708984375,49.1134007788098,48.34509124257374,48.8605413378736,835331
2025-04-21,49.881710052490234,50.03731671762167,48.34509098810621,48.62712922801804,2153419
2025-04-22,49.36626052856445,50.319355537173394,48.6271297881648,50.319355537173394,809476
2025-04-23,48.89944076538086,50.05676883433387,48.627130024429846,49.4051633628296,1090320
2025-04-24,47.30447006225586,48.335366523152324,47.14886339928616,48.150581060281404,1218193
2025-04-25,45.94291305541992,47.65458636174714,45.7289525008957,47.34337303332401,1893213
2025-04-28,46.22494888305664,48.04360622772255,45.94291434683982,46.39028305527882,1559384
2025-04-29,46.390281677246094,46.82792657900375,45.631695944214314,46.244398806675036,788449
2025-04-30,44.49382400512695,46.682044857838115,44.25068835482571,46.682044857838115,994179
2025-05-02,45.7192268371582,46.098521574519054,44.73696042541545,44.73696042541545,795591
2025-05-05,46.5458869934082,47.314196497584675,45.83593137776154,46.29302385306778,1350047
2025-05-06,47.236392974853516,47.742115563372415,46.5458886310886,46.68204399915994,1635614
2025-05-07,44.0659065246582,45.69977838882708,42.79187438356355,42.80159817717935,1655315
2025-05-08,39.66028594970703,45.11625051676654,39.66028594970703,44.065906440356294,1615230
2025-05-09,40.11738204956055,40.749536220384336,36.47034731778231,38.90170380563447,2775485
2025-05-12,44.13398361206055,44.13398361206055,43.76441639042056,44.13398361206055,1291074
2025-05-13,45.90401077270508,46.48753483996075,44.14370735755345,45.69005021673208,2442891
2025-05-14,46.040164947509766,46.672319095611556,44.98009340851097,46.19577160874099,1399050
2025-05-15,50.00813674926758,50.474960443713755,45.95263604715447,46.16659659794601,8227323
2025-05-16,49.80390548706055,51.92404864468185,49.50241965645244,50.71809790233825,6286181
2025-05-19,49.12312316894531,50.572213218549535,48.938341417769195,49.74555352492081,977078
2025-05-20,47.99497604370117,49.016148746297226,47.70321400436899,49.016148746297226,808072
2025-05-21,48.714656829833984,49.11339912981646,47.71293918328287,47.71293918328287,977303
2025-05-22,48.014427185058594,49.21065413940475,47.89772311169583,48.67575645070688,1615028
2025-05-23,47.635135650634766,48.23811101812353,47.41145129995274,47.849096207789565,457181
2025-05-26,46.97380447387695,47.94634702493012,46.68204245055209,47.31419659271881,1263505
2025-05-27,47.04188537597656,47.440627700806644,46.59451666225611,47.07106417727532,574770
2025-05-28,47.04188537597656,47.04188537597656,47.04188537597656,47.04188537597656,0
2025-05-29,47.664310455322266,48.520148968853306,47.16831536938545,47.178039162854375,1596359
2025-05-30,48.22838592529297,49.01614673817649,47.29474595369763,47.65458566380001,2937884
2025-06-02,48.15058135986328,49.30790940098435,47.90744571558817,48.61740506163235,1423924
2025-06-03,48.62712860107422,48.743832670929265,47.68376111902762,48.43261934467883,853559
2025-06-04,48.6076774597168,48.89943949026418,48.383993112631956,48.6854826465057,718192
2025-06-05,49.31763458251953,50.222099501477395,48.559052538215106,48.77301309838533,4445756
2025-06-06,49.31763458251953,49.31763458251953,49.31763458251953,49.31763458251953,0
2025-06-09,49.31763458251953,49.31763458251953,49.31763458251953,49.31763458251953,0
2025-06-10,49.43434143066406,50.017865498323225,49.30790985568755,50.017865498323225,936466
2025-06-11,49.531593322753906,49.88170924109339,49.3273602737077,49.842806647954454,1274421
2025-06-12,48.67575454711914,50.4555092185885,48.4909727956915,49.78445247559591,2872646
2025-06-13,47.45035171508789,48.57850092017708,46.91545405671856,47.75183753001049,1023344
2025-06-16,47.45035171508789,47.45035171508789,47.45035171508789,47.45035171508789,0
2025-06-17,47.5767822265625,47.89772306544467,47.36282537726331,47.45035435968976,491442
2025-06-18,46.87655258178711,47.537881825701,46.779296098884785,47.26556738352997,393581
2025-06-19,46.60424041748047,47.9463502674867,46.497263845992464,46.789025889048865,1141340
2025-06-20,46.1568717956543,47.11969062060081,45.32048454993333,46.62369180746132,469747
2025-06-23,43.59908676147461,45.61224965696102,43.27814592105661,45.61224965696102,950886
2025-06-24,46.711219787597656,47.65458729469891,45.962361542057714,47.65458729469891,993997
2025-06-25,46.652870178222656,47.15859278050174,46.48753600538352,47.07106379722352,844337
2025-06-26,46.08879089355469,46.97380446647541,45.90400914446765,46.69176623632513,1098331
2025-06-27,47.27529525756836,47.75183904268301,46.098519629887114,46.244398790451484,2748071
2025-06-30,47.45035171508789,48.140856032436574,47.26556625695557,47.460075508168615,645687
2025-07-01,48.957794189453125,49.696924926385385,47.6254118782954,47.67403826586434,5185400
2025-07-02,49.45378875732422,50.076219125494845,49.06477395091754,49.405162370267824,2709681
