Date,Close,High,Low,Open,Volume
2025-01-22,561.1978149414062,569.1100458629529,557.3353443699511,568.7086250670557,183795
2025-01-23,565.060302734375,566.3448166535728,559.2978207387907,564.6410240630851,191306
2025-01-24,563.1958618164062,566.4339056642041,557.5582768833611,566.3447252522141,276709
2025-01-27,570.9921875,575.3541881325707,557.6029286123052,563.7579021702088,539732
2025-01-28,571.7771606445312,575.3541774979576,566.4339576917877,570.8940675948726,206194
2025-01-29,570.4480590820312,572.6781140432589,565.3189326712077,571.7860920587678,218954
2025-01-30,569.3419189453125,572.6780722124703,567.325940696466,568.2179626158,182556
2025-01-31,575.3987426757812,583.7748417761075,568.3696054187404,568.3696054187404,321882
2025-02-03,570.5907592773438,577.1382246064455,569.1189556681203,577.1382246064455,137227
2025-02-04,567.120849609375,575.3541953232461,563.7579092159559,575.3452663920112,339499
2025-02-06,528.2197265625,546.8094891036842,521.8328729619172,545.025445093558,448261
2025-02-07,526.06103515625,530.7530794945303,523.5990457738291,528.9690355298428,196574
2025-02-10,522.787353515625,526.248403320194,517.3281830908313,523.6169274635913,179524
2025-02-11,523.4117431640625,530.7441375456249,521.8328468717364,521.8328468717364,398440
2025-02-12,522.2788696289062,528.0770125026687,521.7525527046963,524.5089245803533,218031
2025-02-13,521.9042358398438,527.1404005122546,519.6473940946655,522.7248808177718,139434
2025-02-14,518.3450927734375,523.6079899557353,517.3816937599294,521.9042518755032,75047
2025-02-17,509.2821350097656,520.9319406342532,499.1309198739521,518.3539838808031,262752
2025-02-18,517.6849365234375,520.0220297654308,504.12624592536014,511.1285967203501,99331
2025-02-19,518.1041870117188,521.7436517523805,516.4807005560544,521.7436517523805,59777
2025-02-20,517.0962524414062,520.9408652106349,513.0464920277046,518.2647991222242,137994
2025-02-21,513.0999755859375,519.7722824813159,511.12858743743925,519.7722824813159,137272
2025-02-24,512.5469360351562,513.6262477918044,507.11449819382307,512.957231303422,226064
2025-02-25,517.0337524414062,525.400922593117,511.0839813468792,514.6966593144797,465201
2025-02-26,509.2285461425781,518.246874634413,508.4524914322836,518.246874634413,232211
2025-02-27,507.06097412109375,512.9126361047794,506.6684822739386,510.2365701772762,213154
2025-02-28,501.1112060546875,510.1473930843937,499.53230972486,507.1234254998667,193066
2025-03-03,503.36798095703125,504.85764238517663,499.71071270023367,500.6116635906598,116726
2025-03-04,503.36798095703125,503.36798095703125,503.36798095703125,503.36798095703125,0
2025-03-05,490.4782409667969,502.1191708166686,488.82802215892076,499.1308646567248,358143
2025-03-06,493.52899169921875,495.9641941510744,489.7200406275897,490.6120625595161,1171864
2025-03-07,497.3558044433594,498.64031835357895,495.0722302079362,495.5003833631079,252685
2025-03-10,507.6051025390625,512.8145349165211,498.64029242817605,498.64029242817605,312489
2025-03-11,502.48486328125,510.31684183651555,501.3163167491777,507.74781436307927,190335
2025-03-12,498.5421447753906,503.01118331327086,497.7482321985258,502.49379535428403,144451
2025-03-13,495.1346435546875,499.532305352372,493.28815153546736,498.64028337852847,202425
2025-03-14,495.46466064453125,497.74823459679317,494.09096647888936,495.07216881939104,123061
2025-03-17,493.2702941894531,501.3163498242389,486.1519762530431,497.29332200684604,304930
2025-03-18,499.1666259765625,500.4243530687128,493.2703190481705,493.2703190481705,220058
2025-03-19,496.2407531738281,501.22718007464533,495.0722065397835,500.4689287131237,208598
2025-03-20,495.80364990234375,502.2083610102833,493.2881414541504,496.85622927660353,513294
2025-03-21,499.82666015625,500.42429960109786,495.07216805456204,495.8036325659523,181915
2025-03-24,500.9952087402344,504.0815697667024,499.35386443694387,500.4243016395509,165945
2025-03-25,499.4163513183594,503.5464175218115,496.4280994050124,500.9952476760291,143077
2025-03-26,502.52947998046875,506.5792945368671,499.5768894608941,503.9924090664338,160911
2025-03-27,505.46429443359375,507.52486310171525,501.762381309165,503.99243633720573,198975
2025-03-28,505.46429443359375,505.46429443359375,505.46429443359375,505.46429443359375,0
2025-03-31,505.46429443359375,505.46429443359375,505.46429443359375,505.46429443359375,0
2025-04-03,505.3929138183594,509.25538434385464,503.38586430745823,506.6684987519233,297827
2025-04-04,487.3740234375,508.36332583790096,481.69184803020113,508.36332583790096,928292
2025-04-07,468.3025817871094,487.04397114621327,441.5508529622263,487.04397114621327,1183485
2025-04-08,469.05194091796875,477.2317673683452,465.644410363395,470.98761340277804,338471
2025-04-09,463.8603515625,467.41951049807955,446.01098329969426,467.41951049807955,286668
2025-04-10,473.556640625,477.23176688543884,470.9876129261901,477.22283795434475,175063
2025-04-11,469.00732421875,473.5566143588495,468.3115209684272,473.5566143588495,90049
2025-04-14,471.5852355957031,472.67353070102473,466.5274863136448,470.07771630152877,121896
2025-04-15,472.5843200683594,477.2049875369253,471.594188706103,471.594188706103,108243
2025-04-16,472.0669860839844,475.89374089521374,470.9876198550569,475.4298720291123,134671
2025-04-17,470.818115234375,472.77164553238174,468.7843334478573,470.5326616697461,150051
2025-04-18,472.1026306152344,474.5467621173761,468.7575482065294,470.81811679250364,132014
2025-04-21,473.04815673828125,475.44769795452635,472.3256211386899,472.3256211386899,119030
2025-04-22,474.5021667480469,479.90781768394794,471.87069105953873,475.4298499925484,212386
2025-04-23,469.8190612792969,479.90782774803347,464.9753884359476,474.55569584006287,179385
2025-04-24,461.5321960449219,468.31154134170225,459.3913215066222,468.31154134170225,165744
2025-04-25,459.03448486328125,466.47397206299775,454.94013450217176,460.2833374015532,149907
2025-04-28,458.6777038574219,468.2134208112368,450.4800198469222,459.4091683997982,255142
2025-04-29,454.8330993652344,459.3734607435839,448.0983170988705,448.0983170988705,101917
2025-04-30,450.5513916015625,455.8232449220397,449.57909088201177,454.8420152712793,342774
2025-05-02,458.71337890625,467.41952222992916,455.6537500173839,455.6537500173839,262831
2025-05-05,453.7983703613281,460.1138742618058,452.25516247237186,457.72326179038527,170468
2025-05-06,460.1316833496094,462.94151973757846,455.4217814671775,456.71522414324136,159388
2025-05-07,456.206787109375,459.48942140780673,437.09076292931996,446.01098258093873,259865
2025-05-08,435.51190185546875,462.0584575153975,414.7902214238607,455.8232325754684,425677
2025-05-09,458.3922424316406,463.8424834605086,441.5508637184791,441.5508637184791,424221
2025-05-12,499.9872741699219,501.9408045833431,472.8697828197819,472.8697828197819,858347
2025-05-13,482.111083984375,502.7078950561099,478.12377194508,502.7078950561099,469630
2025-05-14,474.2167053222656,483.37778818302434,472.9946396047468,478.18621389388557,245782
2025-05-15,481.9683837890625,483.4759030816253,474.5735413291052,477.23174935178884,260489
2025-05-16,479.27447509765625,481.96839892802194,478.56979732610364,481.6918742890885,78626
2025-05-19,480.4608459472656,483.9218953794725,475.9828784515892,481.6918405620556,83353
2025-05-20,476.9641418457031,480.71064487980533,475.34958431331387,480.4608526033393,69859
2025-05-21,478.8908996582031,480.5322440315105,474.6537953191884,476.00075719916407,72642
2025-05-22,480.2646789550781,485.08156521239573,476.35761813881066,478.9266459205948,260133
2025-05-23,479.15850830078125,482.5660388367138,477.89185231921203,480.6214374314395,43724
2025-05-26,477.2852478027344,479.89886550299485,476.33970674241937,479.0157725106352,37462
2025-05-27,475.67962646484375,481.682916673869,475.26927677405234,481.682916673869,61615
2025-05-28,475.67962646484375,475.67962646484375,475.67962646484375,475.67962646484375,0
2025-05-29,476.5716857910156,479.8186589606355,472.7716633330728,477.2317733645169,245344
2025-05-30,470.3185729980469,481.6918528571746,469.28385149202126,478.56084710245113,204629
2025-06-02,468.7754211425781,473.6636843040515,468.2223718554641,470.98761829103427,518801
2025-06-03,472.4772644042969,476.3397348017939,468.3115370242356,472.7627179697519,226248
2025-06-04,469.3462829589844,474.55571552112644,468.29370350679443,474.55571552112644,565576
2025-06-05,473.1016845703125,474.09181588337174,469.42655843514683,470.9786679409586,81472
2025-06-06,473.1016845703125,473.1016845703125,473.1016845703125,473.1016845703125,0
2025-06-09,473.1016845703125,473.1016845703125,473.1016845703125,473.1016845703125,0
2025-06-10,473.03924560546875,475.4298579810336,471.0143927311234,474.54676493105154,62589
2025-06-11,475.6885681152344,478.08810936584473,471.87961692306004,475.4477047636881,406971
2025-06-12,479.0782775878906,484.3679616858281,478.1238074836167,478.1238074836167,280060
2025-06-13,484.6265869140625,487.9360079575224,468.31152500493465,478.5697774574237,595674
2025-06-16,484.6265869140625,484.6265869140625,484.6265869140625,484.6265869140625,0
2025-06-17,483.4580383300781,491.23649803392055,477.67775352485415,477.67775352485415,165324
2025-06-18,481.4777526855469,482.4143647978917,479.91671435007333,482.3162554549605,259207
2025-06-19,481.3083190917969,484.3679480312636,479.91676694374934,481.6918820200412,124777
2025-06-20,478.5519104003906,483.47588890527174,477.6777463261495,479.9969815799191,150209
2025-06-23,476.9463195800781,479.01581716712536,471.87964111994285,478.55194830175367,277704
2025-06-24,481.78997802734375,483.3867322144166,479.0158027392876,481.6026882563559,1205993
2025-06-25,483.0299072265625,483.4669892901859,481.6918742425554,481.7899835946542,257527
2025-06-26,479.65802001953125,486.55338676141395,478.5876372281518,483.83273068470885,195494
2025-06-27,508.7380065917969,511.1286190796076,479.7383619185535,482.56605648639663,845681
2025-06-30,526.4446411132812,530.7531228847455,509.344593558302,515.3836002947754,501848
2025-07-01,534.214111328125,536.9972154646582,527.1849739860681,527.5506790309661,375906
2025-07-02,532.2338256835938,539.6733131628633,529.9056613166777,535.2132031367239,328065
2025-07-03,531.0474243164062,535.2131514338848,526.29293224332,530.7530418386024,215201
2025-07-04,534.7939453125,538.7812572917834,528.0680649712369,531.0474422370942,141236
2025-07-07,536.007080078125,539.6732772086327,533.5450907965668,538.3352442899337,249853
2025-07-08,534.6333618164062,537.8892638814633,533.42915389903,536.5512308867334,114229
2025-07-09,534.59765625,536.1408367537787,533.4291097091942,536.1408367537787,66570
2025-07-10,533.482666015625,537.8892567980271,531.6451029048493,534.6155513585488,76368
2025-07-11,538.727783203125,538.781302346762,523.0460207810318,535.2042853203602,122076
2025-07-14,540.324462890625,541.0202661766812,536.1141452288643,540.0747250445264,168066
2025-07-15,538.9418334960938,547.2286980925549,536.9972321125056,540.3244566765462,241475
2025-07-16,538.2192993164062,542.6437479504464,536.2033209244634,542.6437479504464,81323
2025-07-17,540.5385131835938,544.1333877640808,536.9972121868469,538.2192778988723,146409
2025-07-18,539.459228515625,545.0254370337536,538.78128309065,541.4573490662659,250484
2025-07-21,539.227294921875,541.4573499050093,538.3352729286213,539.4592293512733,324183
2025-07-22,542.8399658203125,543.8658128766674,539.6732986757011,539.6822276066661,230948
2025-07-23,544.1512451171875,545.9174311485999,541.4573214169936,545.8103928706173,346952
2025-07-24,548.7540893554688,550.3775759345394,544.1334219125916,544.1334219125916,207958
2025-07-25,548.34375,551.2696083590525,546.8094982590602,546.8094982590602,213697
2025-07-28,545.471435546875,549.4855344184383,544.1334025896873,548.5935124469797,129017
2025-07-29,550.4578857421875,553.0536458339,544.802442246862,549.4766288650154,351397
2025-07-30,550.6986694335938,553.0446915664405,547.7104176168515,548.593510654558,115876
2025-07-31,578.351318359375,597.1908169338369,553.0535898022448,553.0535898022448,813579
2025-08-01,584.6044921875,588.6275203829279,569.110073385237,575.3542277954199,581404
2025-08-04,579.4574584960938,591.4105748485913,578.0302451008855,588.7345088990501,557948
2025-08-05,579.32373046875,581.589446872556,571.9645485663196,579.4575011092438,210328
2025-08-06,578.19970703125,583.8283633295653,575.4701220558088,579.3325923243382,168210
2025-08-07,577.236328125,579.8142847037186,574.4621528449151,579.8142847037186,204322
2025-08-08,569.6452026367188,581.5983186945167,567.5043825966876,577.2363182375799,278310
2025-08-11,569.0654296875,583.3734425625687,568.1734077127394,570.0912222916544,1244879
2025-08-12,575.5236206054688,577.1381780912748,569.5470628954914,570.8940246961605,810084
2025-08-13,574.729736328125,578.0302284598138,574.2480640711669,577.1382065023141,264794
2025-08-15,573.4720458984375,578.0302653252458,570.9030181414157,577.1382433108549,268127
2025-08-18,577.0579223632812,579.7251138504805,571.8396154927163,573.5701403334077,186117
2025-08-19,576.2730102539062,578.922289513136,574.6851849288719,578.0213385640662,112335
2025-08-20,579.85888671875,580.7063185025867,575.8001975321347,576.2729953227441,185066
2025-08-21,578.6546630859375,584.274390610503,576.2461928769236,580.7063027289122,157023
2025-08-22,578.99365234375,582.9363743211146,577.9410729219514,578.6546796297316,114063
2025-08-25,577.20068359375,581.5804876696178,577.0490550978673,579.4128807372724,74877
2025-08-26,587.7175903320312,593.1946183713916,577.1203648241964,578.021315737687,417761
2025-08-27,584.77392578125,593.1856865013085,583.8283846622588,588.7345055417736,172221
2025-08-28,590.2509155273438,592.2936261246564,586.0584016131655,591.410533134747,123361
2025-08-29,589.8139038085938,596.7627357957181,589.5373791581358,589.6265595829143,234993
2025-09-01,588.0565795898438,594.978679080099,585.7016284230081,591.9279790585679,266558
2025-09-02,586.6918334960938,588.7166864974802,585.0148277111268,587.8425223236139,160920
2025-09-03,586.1209106445312,587.8425065963429,585.193227351058,586.9504845832984,195529
2025-09-04,589.8495483398438,590.5185648407963,582.4903668293655,586.0673837656109,173224
2025-09-05,600.4467163085938,602.1058640046205,589.6264861184985,589.8584205276694,382263
2025-09-08,602.4984130859375,606.5660312292249,601.2228281589645,601.2228281589645,377251
2025-09-09,606.8604125976562,610.1430470190141,601.2228270333561,603.0960514524635,332240
2025-09-10,613.381103515625,620.8473234375957,605.6829491582291,607.4669931910958,497338
2025-09-11,612.7655639648438,618.9740563719316,611.980580288843,613.7111050593857,243454
2025-09-12,607.672119140625,614.6031473832014,606.7533648077409,612.8191034140194,213694
2025-09-15,606.5481567382812,611.0350534099155,606.1289325431205,608.3589874825727,127069
2025-09-16,605.709716796875,608.0468100504445,603.8988860273246,607.4580450491842,220992
2025-09-17,606.2716064453125,611.9091916270213,604.7908739838512,608.2697813200447,203235
2025-09-18,613.0242309570312,616.2979907333715,606.5749296421109,606.5749296421109,222459
2025-09-19,613.5238037109375,617.2792360040611,611.0440108139587,613.7111479346735,186048
2025-09-22,612.5692749023438,617.2791768359342,608.367886447966,617.2791768359342,203199
2025-09-23,612.5692749023438,612.5692749023438,612.5692749023438,612.5692749023438,0
2025-09-24,616.1909790039062,619.0364768971835,615.0848259980568,615.0848259980568,158045
2025-09-25,617.8055419921875,619.6609085551748,616.2087877648476,617.2792250556186,396639
2025-09-26,628.41162109375,628.9735992914012,618.1712262826844,619.5092592400063,438516
2025-09-29,646.2520751953125,648.0093868303989,629.767526209195,629.767526209195,477229
2025-09-30,659.7662353515625,664.5117989187121,648.4999931507404,648.4999931507404,508066
2025-10-01,648.4107666015625,663.6643199185862,644.9318592757229,660.970396251452,866474
2025-10-02,654.8333129882812,655.2347337677605,648.4999787154331,650.2840226733848,232798
2025-10-03,656.7066040039062,659.2042547024719,652.0680787381691,659.2042547024719,384389
2025-10-06,654.030517578125,659.2131630324485,651.4436320940274,657.4201901662974,398402
2025-10-07,654.030517578125,654.030517578125,654.030517578125,654.030517578125,0
2025-10-08,633.0858154296875,637.7957176318097,615.4951680642639,632.2562415191389,348613
2025-10-09,634.8609619140625,638.6877164811555,630.6595189276213,630.6595189276213,189826
2025-10-10,631.4891357421875,640.8732247206333,629.7764687255075,633.3356278384047,347580
2025-10-13,616.7440185546875,628.8754957009677,608.4303671703545,628.8754957009677,555775
2025-10-14,638.322021484375,639.5797484985577,619.9552652810287,619.9552652810287,185163
2025-10-15,641.4172973632812,652.9600635052188,637.7956904456714,641.3637782243884,629640
2025-10-16,634.4595947265625,646.9389741552682,631.5515942115544,645.823946623115,438707
2025-10-17,619.5302124023438,635.6493076617032,617.9087046561906,635.6493076617032,475526
2025-10-20,604.2650146484375,617.8991140070159,602.547583224233,617.8991140070159,419831
2025-10-21,606.519775390625,613.1017298282453,602.4516293074479,604.2649842833443,281362
2025-10-22,604.6488037109375,610.1274021361018,603.9867666282519,606.5293872435585,208547
2025-10-23,600.1392822265625,608.1892549640909,594.8717977741669,603.5070335483081,245354
2025-10-24,596.2438354492188,600.8684909820342,595.7161383071514,595.8408741758234,112314
2025-10-27,586.0830688476562,596.3110000566547,585.0372200877638,595.7448866145874,230204
2025-10-28,578.1865844726562,590.6309490426921,572.8039682727783,585.9487276656979,458297
2025-10-29,575.5000610351562,582.3698447974472,573.7730256590664,582.3698447974472,293310
2025-10-30,566.4139404296875,578.5608133305886,565.1282239663627,573.7730640627417,278761
2025-10-31,570.8946533203125,575.6824025987614,561.0600789425837,568.870184259253,351344
2025-11-03,576.094970703125,588.1555241223712,570.8850519621711,575.6824053400045,277330
2025-11-04,570.7698974609375,580.479735626502,569.9255586151111,577.6013237143045,259726
2025-11-05,567.96826171875,575.6823845901393,566.8072811610413,570.7698995932187,217047
2025-11-06,566.9127807617188,572.7943401841773,566.0876501061396,572.7943401841773,83496
2025-11-07,569.06201171875,571.8252918398695,563.2188683303494,568.1985232818002,135183
2025-11-10,571.36474609375,574.6269695799857,568.9660695778233,574.6269695799857,131768
2025-11-11,565.9437255859375,571.8444933631703,563.7082011905495,570.9329845557564,287160
2025-11-12,569.5993041992188,573.7634324694585,563.2284637701314,566.7113468160234,128883
2025-11-13,573.0245971679688,573.7634082560519,569.637696464157,571.8252589400088,119200
2025-11-14,586.7258911132812,589.1149635990889,570.8946258048367,570.8946258048367,285187
2025-11-17,588.318603515625,592.9528631637686,576.6418620735031,589.1149805542944,234226
2025-11-18,599.7459106445312,602.710642061465,583.4540597196624,588.8271303204426,315862
2025-11-19,601.6456298828125,612.1422405507005,600.1488580947698,600.6285933930071,326665
2025-11-20,596.9537963867188,609.263820367086,593.912291035002,609.263820367086,159593
2025-11-21,593.0487670898438,600.1488731059203,591.024298135391,599.6691377956838,190339
2025-11-24,578.5512084960938,596.3110199235012,577.6013419049843,593.0487962290292,470818
2025-11-25,584.9220581054688,586.2365281235477,578.5607634345323,578.5607634345323,273875
2025-11-26,583.1854248046875,586.6683077537789,580.719578345102,580.719578345102,154113
2025-11-27,589.1917114257812,590.0744079640699,582.3986433076267,583.3677179653325,97540
2025-11-28,593.5093383789062,594.9005824570535,589.124550722583,591.9550006964471,133475
2025-12-01,595.0733032226562,598.9015816839487,593.5765313755019,594.8813973834949,103174
2025-12-02,597.6158447265625,601.0987276945206,590.2663256869536,595.8312434627236,163178
2025-12-03,591.2833862304688,599.6787543340786,589.1149732133059,597.62547310885,181765
2025-12-04,590.1511840820312,592.9528217942775,587.2919219156796,591.0338806234223,62023
2025-12-05,591.033935546875,597.7502302689985,590.074464872286,597.7502302689985,171014
2025-12-08,592.3099975585938,594.8621635688753,589.2108677215062,594.8621635688753,68833
2025-12-09,594.583984375,595.8120763774768,592.962476604432,593.912343195447,93106
2025-12-10,595.7257080078125,598.6041197745653,595.3515004233897,596.7907063067661,81879
2025-12-11,592.0029907226562,595.3515338964172,590.0840494369305,590.0840494369305,68222
2025-12-12,594.4112548828125,595.8024404271395,590.074428957965,592.9528408065405,151585
2025-12-15,596.9442138671875,599.170192728094,594.4879714278146,597.7501949532588,87526
2025-12-16,592.4442749023438,600.2064177137114,591.763088265288,599.66911652776,157423
2025-12-17,589.3548583984375,594.8622106683415,588.63525539673,592.952873406975,257534
2025-12-18,590.3431396484375,592.9528717511836,586.2365770873353,591.9934010849195,284629
2025-12-19,586.3324584960938,592.4923018940561,585.2770642637997,590.563756623947,128068
2025-12-22,585.7088623046875,591.0243085536886,585.2770888055757,586.3324830821244,86211
2025-12-23,583.7515258789062,588.1555220311333,578.5608153095814,578.5608153095814,90438
2025-12-24,583.9530029296875,586.7930570415109,583.3581358313536,586.7930570415109,95220
2025-12-26,584.4519653320312,585.2867001119537,581.3432897983283,583.3581547371533,106037
2025-12-29,579.7505493164062,587.1960510988631,575.7399689359472,587.1960510988631,387313
2025-12-30,582.7920532226562,585.2771080221125,580.0000193432247,580.0000193432247,151597
2025-12-31,583.8474731445312,585.2291131722127,581.4391925317067,581.4391925317067,75207
2026-01-01,583.8474731445312,583.8474731445312,583.8474731445312,583.8474731445312,0
2026-01-02,597.0977783203125,599.4772467782451,589.1149755332706,589.1149755332706,189484
2026-01-05,604.12109375,609.2638422058426,599.6595319533659,599.6595319533659,269183
2026-01-06,617.4769287109375,618.8489647120412,599.6787598790022,604.1786795666031,339424
2026-01-07,615.3276977539062,621.7369543921815,611.4322494253264,618.8585425662917,222278
2026-01-08,616.31591796875,619.8180090917539,613.1209230272957,615.0206560802078,402371
2026-01-09,616.7476806640625,619.3382629572711,611.1731589046118,614.0611747368761,415782
2026-01-12,612.4972534179688,616.9396070619771,610.472784469758,616.7477012261863,238512
2026-01-13,613.30322265625,615.0206539463069,610.2329050272258,615.0206539463069,100066
2026-01-14,609.206298828125,616.939629949734,606.5869626847959,613.101747337294,400123
2026-01-15,604.9750366210938,613.8596853484062,600.6286066139018,612.1422540250309,214288
2026-01-16,601.9622802734375,610.223308173685,597.7501902393172,606.4909534447328,695323
2026-01-19,605.4835205078125,606.3854252232286,599.6691309565157,602.5571468610324,2447068
2026-01-20,601.885498046875,608.3043586852383,600.6189898310727,608.3043586852383,518542
2026-01-21,600.7821044921875,608.3043800056633,599.813088346564,602.0678209046589,2245559
2026-01-22,601.5880737304688,606.711672565637,600.6093949665578,600.868470771461,798426
2026-01-23,643.9774780273438,656.7576336004549,604.7159570002506,605.5794454137751,3613948
2026-01-26,633.9990234375,647.162932214568,632.4734393869662,643.9774827335965,1023131
2026-01-27,633.9797973632812,637.5682080054004,627.7336344432404,632.2911197525341,297406
2026-01-28,647.1917724609375,651.2311064605996,637.1556882742625,637.1556882742625,1484802
2026-01-29,627.7144775390625,649.5616434292162,620.7775233363411,649.465719786817,1023309
2026-01-30,618.484375,634.219717424434,614.0612292627131,623.655935969943,981958
2026-02-02,626.774169921875,629.4127140738615,612.0558651397614,619.818008066638,528116
2026-02-03,625.2390747070312,636.1290431984462,622.6964540509678,626.8221661482622,322646
2026-02-04,627.3882446289062,630.3721841398765,621.7369487407001,625.2390398549413,221081
2026-02-06,621.6122436523438,627.3018975641098,618.8585675791935,626.5343327584703,122311
2026-02-09,620.2018432617188,628.9330026349737,617.7071844683314,621.7465769327432,304210
2026-02-10,621.2860717773438,625.9586892607641,619.8276576175856,623.6559362255083,89563
2026-02-11,623.4736328125,625.9586876111766,621.736993244814,625.4597441238495,160398
2026-02-12,617.1986694335938,625.5652249267139,614.0611818429547,622.6964172126213,177591
2026-02-13,613.015380859375,618.3788476792053,611.1828176441485,615.9801710008529,186777
2026-02-16,611.9503784179688,618.7434471232976,606.4430261707602,612.142284263255,231723
2026-02-17,608.3811645507812,615.8746279651358,605.3876208155616,606.3854492068211,240857
2026-02-18,602.2597045898438,614.0611812038171,600.9164223313853,614.0611812038171,1715833
2026-02-19,592.0125732421875,606.3854242092593,587.1960120507384,602.5475417775551,407503
2026-02-20,600.2928466796875,604.4569165831576,583.3581659699629,591.9934019793867,477056
2026-02-23,593.941162109375,601.5785112294718,590.0840712428704,599.6691739494476,126496
2026-02-24,610.3480834960938,614.0516262366742,594.8814209424946,600.6286409001268,539973
2026-02-25,609.3789672851562,618.8489374921429,609.2638354972214,609.2638354972214,295082
2026-02-26,623.6079711914062,624.605799602107,608.304402353659,615.9801676830427,623918
2026-02-27,630.9862670898438,638.0479567367261,604.4664853295299,618.8585445040426,465868
2026-03-02,604.5624389648438,624.6153991676126,594.8718087310596,594.8718087310596,1123362
2026-03-03,636.87744140625,642.845320601447,604.4664954909128,604.4664954909128,858967
2026-03-04,630.3050537109375,640.9167968691659,628.4532823643209,636.8774628694752,537854
2026-03-05,651.02001953125,656.7000691670104,629.4127225716011,630.3050232149473,1104187
2026-03-06,636.719970703125,653.5,635.0,652.3699951171875,501900
2026-03-09,629.719970703125,650.0,608.7000122070312,649.989990234375,600370
2026-03-10,629.1199951171875,650.0,626.0,640.0,796640
2026-03-11,621.25,637.0999755859375,619.010009765625,630.0,153028
2026-03-12,623.5800170898438,630.5,610.5599975585938,620.0,178746
2026-03-13,621.5599975585938,629.3400268554688,620.0,625.02001953125,191692
2026-03-16,614.2100219726562,627.0,611.0,621.5599975585938,207317
2026-03-17,618.7100219726562,622.9500122070312,611.0,619.9199829101562,124412
2026-03-18,641.2999877929688,645.5,615.010009765625,623.0,429005
2026-03-19,637.3800048828125,642.0,630.010009765625,641.2999877929688,216829
2026-03-20,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0
2026-03-23,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0
2026-03-24,640.1300048828125,646.0,636.25,640.0,370642
2026-03-25,640.280029296875,643.0,637.0,640.1300048828125,650171
2026-03-26,630.8800048828125,642.0,628.0,639.989990234375,151206
2026-03-27,626.8200073242188,632.9000244140625,624.010009765625,626.0,148293
2026-03-30,620.0999755859375,637.0,615.0,629.0,200632
2026-03-31,620.4099731445312,629.5,618.0,621.5,144133
2026-04-01,629.2899780273438,640.0,620.0,629.0,195984
2026-04-02,628.8900146484375,632.7000122070312,620.010009765625,628.0,129259
2026-04-03,641.219970703125,652.5,622.5999755859375,622.5999755859375,345131
2026-04-06,637.3599853515625,643.0,635.010009765625,638.0,214447
2026-04-07,637.8400268554688,643.97998046875,632.0,636.0,111300
2026-04-08,665.010009765625,675.0,644.0,675.0,1564601
2026-04-09,658.1699829101562,662.739990234375,650.2000122070312,660.0,347196
2026-04-10,657.72998046875,663.0,655.0,655.010009765625,100575
2026-04-13,645.739990234375,653.0,640.0,650.0,201309
2026-04-14,651.3900146484375,660.0,650.0,660.0,120260
2026-04-15,655.260009765625,664.9000244140625,654.0,656.0,209624
2026-04-16,658.8699951171875,662.0,654.25,659.8800048828125,247918
2026-04-17,663.9400024414062,667.0,655.030029296875,659.989990234375,205173
2026-04-20,659.6400146484375,663.9400024414062,650.0999755859375,663.9400024414062,220279
2026-04-21,652.8699951171875,660.989990234375,651.0,659.5499877929688,344740
2026-04-22,654.8699951171875,657.97998046875,651.0999755859375,652.0,59030
2026-04-23,653.8200073242188,655.75,651.0,654.8699951171875,48552
2026-04-24,660.3599853515625,663.0,641.0,653.8200073242188,138775
2026-04-27,659.8599853515625,664.5999755859375,657.5,659.97998046875,57620
2026-04-28,669.0,670.0,655.0700073242188,655.4000244140625,271456
2026-04-29,669.0,669.0,669.0,669.0,0
2026-04-30,664.739990234375,668.0,654.0,668.0,203766
2026-05-04,658.489990234375,677.0,655.510009765625,665.75,599636
2026-05-05,662.2899780273438,668.0,654.0,655.0,184392
2026-05-06,663.5999755859375,674.0,661.5,667.969970703125,541367
2026-05-07,663.469970703125,668.5,662.0,667.0,215894
2026-05-08,657.5800170898438,663.469970703125,656.7899780273438,663.469970703125,170874
2026-05-11,658.4099731445312,660.9500122070312,654.0,657.0999755859375,62274
2026-05-12,657.280029296875,660.0,656.510009765625,658.4000244140625,36825
2026-05-13,659.6199951171875,660.0,654.5,655.0999755859375,168427
2026-05-14,656.760009765625,660.0,656.1599731445312,656.1599731445312,74852
2026-05-15,660.510009765625,662.0,655.1599731445312,656.0,97823
2026-05-18,655.6599731445312,660.0,655.0,660.0,99627
2026-05-19,659.719970703125,662.6199951171875,655.0,655.0,91566
2026-05-20,659.010009765625,661.0,656.5999755859375,661.0,81007
2026-05-21,658.6300048828125,663.739990234375,657.0,659.010009765625,167285
2026-05-22,657.9500122070312,660.989990234375,657.0,660.989990234375,295785
2026-05-25,659.8200073242188,662.739990234375,657.2999877929688,661.989990234375,257990
2026-05-26,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0
2026-05-27,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0
2026-05-28,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0
2026-05-29,664.1799926757812,667.02001953125,659.3300170898438,660.0,148353
2026-06-01,667.52001953125,671.4500122070312,663.2000122070312,664.1799926757812,125311
2026-06-02,670.9199829101562,673.0,667.0,667.0,152339
