Date,Close,High,Low,Open,Volume
2024-03-26,158.31536865234375,159.48987945575675,158.1848690323414,159.2941229140573,432428
2024-03-27,159.05177307128906,161.26095032483164,156.69344932868745,158.46451766023918,1315627
2024-03-28,161.3541717529297,163.21846021120322,159.0704070128309,159.3034430701151,1197101
2024-03-29,160.83216857910156,163.5913219193389,159.95596489937745,162.19310549267786,1226728
2024-04-01,159.60174560546875,162.6964572353085,158.56706488024852,161.16774117694098,496875
2024-04-02,157.51373291015625,159.86274042548888,157.26206420105794,159.86274042548888,486851
2024-04-03,157.7001495361328,158.74416071606007,157.35526073228988,157.53237040671468,318163
2024-04-04,158.995849609375,160.79488116269158,158.61366705792489,158.930592685443,608445
2024-04-08,161.9787139892578,162.659175324685,158.9305982398785,158.9305982398785,1104270
2024-04-09,168.13084411621094,170.39596190912852,162.23970019242205,162.24901651396303,4389779
2024-04-15,172.88478088378906,175.05667851342986,167.31987903376415,167.31987903376415,4141503
2024-04-16,170.42393493652344,175.243119002279,170.11632562721235,173.37883050225477,1821081
2024-04-17,166.91908264160156,170.81543889531383,166.38775357606286,168.7647243289709,1804216
2024-04-18,168.39186096191406,169.10961605058915,165.45561212621456,166.8538285667178,980073
2024-04-19,170.7781524658203,171.84079633046676,167.33853794453537,169.1841795571545,1650575
2024-04-22,170.4425811767578,172.91275774084144,169.41721681616136,171.5145413709694,1949089
2024-04-23,167.9910430908203,171.04847518791544,167.01228875324085,171.04847518791544,1002141
2024-04-24,168.4757537841797,170.6756147428823,167.78596193137395,168.53168016241406,1025798
2024-04-25,168.1588134765625,169.97650610457526,167.41310947094843,169.1841778193701,780040
2024-04-26,167.41310119628906,170.1163136415099,166.85380899633026,168.7087810435819,1394534
2024-04-29,164.85902404785156,168.2427120508153,164.05737946561797,167.78595627165475,544816
2024-04-30,165.53018188476562,170.02310988930952,164.05739222502925,164.85903686960998,1495029
2024-05-02,162.75238037109375,167.5715641001664,161.7270160783585,165.8284448025165,1352457
2024-05-03,166.54620361328125,167.5995311177621,162.65916398027315,163.58199186482298,1323132
2024-05-06,166.97500610351562,170.58239984380887,166.39706698951483,168.72742764311877,1907971
2024-05-07,165.84710693359375,167.69274860700145,164.99885223365547,167.69274860700145,639574
2024-05-08,165.77252197265625,168.7087847518935,164.98952425421638,165.92166845904245,755068
2024-05-09,165.94964599609375,166.76060697292652,165.45561066269067,165.9216828054025,543502
2024-05-10,169.08164978027344,171.51454691137596,167.04025153857452,167.1800817141141,3143773
2024-05-13,170.7222137451172,173.14579448514104,170.11632567180746,170.5823977969357,3010465
2024-05-14,171.2535400390625,173.1924017552016,170.5357849953657,171.56114934350398,1498563
2024-05-15,168.2240753173828,173.052575744822,167.7859663784122,172.33483490726815,1155786
2024-05-16,166.43435668945312,169.6502514687706,165.68863845370313,168.25203511051149,995856
2024-05-17,166.91908264160156,167.97239600353726,166.1547175066286,166.85382571493136,583637
2024-05-20,165.05477905273438,167.73934465619635,163.87095194528274,166.85381051768027,1068484
2024-05-21,165.76321411132812,167.7766491101291,165.4556048012286,165.54882491582572,1005247
2024-05-22,163.33963012695312,167.77664578337524,163.12524093570175,167.0868539298545,814259
2024-05-23,165.0081787109375,165.87506603407292,162.1930991003245,163.8616310454202,850663
2024-05-24,165.4742431640625,166.6207765530386,164.9895241951767,165.0174873834401,551845
2024-05-27,162.85491943359375,166.38773969315608,162.06259117426964,166.34112963847963,959136
2024-05-28,162.85491943359375,162.85491943359375,162.85491943359375,162.85491943359375,0
2024-05-29,160.17965698242188,162.8455899811333,158.80940386141407,162.8455899811333,1142046
2024-05-30,158.86532592773438,161.24229643377012,157.662866192634,161.24229643377012,986891
2024-05-31,157.8213348388672,159.79747602409532,157.51372554096795,159.3780139718298,1050589
2024-06-03,156.3392333984375,159.16362931368747,156.11551365994723,159.16362931368747,898904
2024-06-04,156.3392333984375,157.9052288976923,155.57486829280668,156.6002326483133,695348
2024-06-05,156.07823181152344,158.76281173963966,154.87575779230798,156.57226711449036,551234
2024-06-06,153.80380249023438,157.81202564223415,152.8716582327178,156.67480851019252,843882
2024-06-07,151.50140380859375,154.04615362844248,148.67700786907764,153.91565400238338,1094964
2024-06-10,152.93690490722656,154.03682823014424,150.72771349307854,152.52675918566686,494236
2024-06-11,150.79296875,157.06629513083632,150.0658974237642,156.60022303845994,1237819
2024-06-12,152.72250366210938,153.3284059314913,150.07521752436202,150.07521752436202,640319
2024-06-13,159.9932403564453,160.99995786492693,152.00477143747014,152.72251227745093,3410316
2024-06-14,160.02120971679688,165.5488327927072,159.2102487301075,163.1159356092459,3917467
2024-06-20,158.6229705810547,161.54058636402019,157.5323636166693,160.32879610690603,1218602
2024-06-21,155.901123046875,160.88810038526498,154.92236875705922,159.10770148573434,1663127
2024-06-24,155.7706298828125,157.2527358618681,153.8038048997048,156.5909213937633,949262
2024-06-25,156.3392333984375,158.18487501495704,155.9104407888459,156.22738064088855,1275158
2024-06-26,157.1035919189453,158.0916768111064,154.27919586637512,156.57227707136326,1771467
2024-06-27,156.17144775390625,158.37130884253153,155.20202395267498,157.31799546899424,631886
2024-06-28,154.93170166015625,157.0476588614786,154.26987298603225,155.80790530529734,619788
2024-07-01,153.3470458984375,157.20612253586054,152.40558532358773,155.7147002655062,861269
2024-07-02,156.3392333984375,157.9052288976923,153.80379992245057,154.03683598293912,1869011
2024-07-03,160.2542266845703,161.7270162046531,156.69344329167467,156.69344329167467,2333905
2024-07-04,162.30494689941406,164.5234546926474,159.96527002958848,161.2516336036,2074150
2024-07-05,161.04656982421875,163.12524756781866,160.28220469410098,162.19310329600256,630950
2024-07-08,162.7803497314453,164.52345487180276,161.72702221109225,162.19309432121065,1185299
2024-07-09,166.29452514648438,167.29192630103523,162.0066702172637,163.13455677184663,2360032
2024-07-10,163.18116760253906,166.94703827932761,162.8922051652562,166.36909918136962,1118028
2024-07-11,160.6737060546875,163.49810210389447,160.32881722029242,162.33292174618884,652839
2024-07-12,156.59092712402344,161.12114902123767,152.87166622174357,160.7855765020591,1845431
2024-07-15,159.34072875976562,160.56183536254218,158.46451095287182,158.46451095287182,1096693
2024-07-16,159.34072875976562,159.34072875976562,159.34072875976562,159.34072875976562,0
2024-07-17,159.34072875976562,159.34072875976562,159.34072875976562,159.34072875976562,0
2024-07-18,160.30084228515625,161.90413147776582,159.86273336488551,159.86273336488551,946733
2024-07-19,156.7120819091797,160.7948781493263,155.20201282239321,159.6296978728819,754270
2024-07-22,150.30825805664062,156.6002316497093,149.60914987963298,155.6680874136991,1238594
2024-07-23,151.4361572265625,152.87165307642667,150.16844051016378,152.75980032078303,643449
2024-07-24,152.0140838623047,153.23519053691575,151.380218385041,152.39626641305247,415109
2024-07-25,153.8131103515625,157.9984429580099,152.9648699336601,154.72662191452173,1871917
2024-07-26,151.05397033691406,153.28179440424154,150.55060450420714,151.9581513480805,553381
2024-07-29,151.79969787597656,152.87165808170465,150.2709818640952,151.93019750296426,1065518
2024-07-30,150.38282775878906,152.87165110348388,150.075218461347,152.3589689410804,419403
2024-07-31,148.7049560546875,151.47342533561587,148.30414089487326,151.00735325766016,442354
2024-08-01,147.05506896972656,149.84218534477213,146.3466444735877,148.67700505437733,455827
2024-08-02,150.42010498046875,152.3962603560855,146.53306537384546,149.031219225643,792708
2024-08-05,148.08973693847656,152.8716409917147,147.74484815357795,149.16171124775795,613094
2024-08-06,145.47975158691406,149.98199553979364,144.9484225676375,149.1430714522315,830689
2024-08-07,144.37982177734375,148.20161887750675,144.0162860901296,148.20161887750675,737268
2024-08-08,148.15501403808594,151.24040932704267,143.73664503347229,144.48236330164323,1788041
2024-08-09,150.30825805664062,151.47343835165333,147.79147146409161,149.79557588215656,993319
2024-08-12,147.93128967285156,151.38022055416462,147.46521754771757,149.42272616263733,524436
2024-08-13,147.49317932128906,148.2016180476623,146.63560832608306,147.30675331770382,315369
2024-08-15,147.744873046875,149.1337731883682,147.278800892153,147.2881172148258,274557
2024-08-16,146.93389892578125,149.59983198161973,146.8127156248911,148.66768775542994,422177
2024-08-19,146.11361694335938,148.18297839774922,145.88058087167937,146.54240957354352,242451
2024-08-20,146.1229248046875,148.94732069203351,145.41450030822247,146.7754371463228,482621
2024-08-21,145.44247436523438,147.26948345622682,145.3492542456373,147.26948345622682,619322
2024-08-22,148.9752960205078,149.5905003957353,146.6822149817406,148.20161461134546,855443
2024-08-23,148.49989318847656,150.63451141415646,148.21093075645513,149.152391296814,839546
2024-08-26,148.36940002441406,149.7583000909906,147.27879294799865,149.7583000909906,294281
2024-08-27,150.2150421142578,154.2698753428375,148.21093764055084,148.21093764055084,4452213
2024-08-28,149.85150146484375,151.47343754731,149.24561340401138,150.5226464490786,603165
2024-08-29,150.6717987060547,151.00737121101486,149.61847113315883,150.06591062203424,475681
2024-08-30,149.78627014160156,151.24041297675998,149.56255038873363,151.00737690129503,458875
2024-09-02,150.15911865234375,150.99805703838376,149.51593682339765,150.06591275837906,240190
2024-09-03,151.6785125732422,152.489473514313,149.79557721717063,150.53197913528135,559209
2024-09-04,152.61996459960938,152.91825756832816,151.47343122580372,151.83696689180996,480568
2024-09-05,151.2404022216797,153.1046906928252,151.0073661627865,152.8623383119975,432468
2024-09-06,151.5386962890625,152.4055836071224,151.3802192512955,151.89290142920893,203585
2024-09-09,150.23367309570312,152.40557070304894,149.8981006279718,152.40557070304894,221170
2024-09-10,151.16583251953125,151.70647789564387,149.24561762498203,150.6904440686667,286217
2024-09-11,149.73965454101562,151.16583413221682,149.143082778836,151.16583413221682,545380
2024-09-12,151.81832885742188,152.91826646432156,149.7955775495711,150.77433185295502,608087
2024-09-13,154.1114044189453,157.81201808187075,153.33772301546452,155.20201144118445,1187187
2024-09-16,154.9037322998047,156.83327781997457,154.08345499113804,154.08345499113804,706624
2024-09-17,154.9037322998047,154.9037322998047,154.9037322998047,154.9037322998047,0
2024-09-18,156.80531311035156,157.42984807588752,155.20202379870372,155.66809594224338,980070
2024-09-19,157.47645568847656,159.303450497669,156.66549472280187,157.2806991329381,1449273
2024-09-20,156.27398681640625,158.3899583682262,154.73595440475248,157.53238731568175,1961771
2024-09-23,155.17405700683594,157.89591655513408,154.73594806420442,156.2739804128349,610433
2024-09-24,153.2258758544922,155.65877290779855,152.8716564891902,155.65877290779855,629118
2024-09-25,154.19529724121094,155.1460883409593,152.87165413780048,152.88097045970474,1009009
2024-09-26,152.49880981445312,155.668094675373,152.04205399707996,155.10880241831987,822239
2024-09-27,150.25233459472656,152.8716576730153,149.61846910577188,152.8530108053833,1350506
2024-09-30,150.34555053710938,151.42684135777117,149.5159426644312,150.27099150838205,442526
2024-10-01,152.0140838623047,152.40558273500037,150.53197793922985,150.53197793922985,1345003
2024-10-02,153.8876953125,154.73595001838376,150.07522863228786,150.07522863228786,1188133
2024-10-03,156.84259033203125,157.98913802923042,153.80380512097165,154.72663307211891,1709169
2024-10-04,164.5793914794922,165.92168151581242,157.4391628950289,157.53238301220392,4266996
2024-10-07,174.09658813476562,175.24312159670475,163.64724467913743,164.05739043095764,6851203
2024-10-08,177.470947265625,180.36991651865907,175.22447615790236,175.2338067035879,3913140
2024-10-09,177.470947265625,177.470947265625,177.470947265625,177.470947265625,0
2024-10-10,183.1756591796875,184.3781332124028,174.32028891430136,177.10740530772307,4131553
2024-10-11,192.6276092529297,197.60527050447848,184.37814093122267,184.6671033815002,10335161
2024-10-14,193.00047302246094,199.29244681478178,191.92849858306693,194.63172548713672,4824506
2024-10-15,189.6409454345703,193.9309376251076,185.6056195957469,192.9514884451828,2604133
2024-10-16,199.83702087402344,205.63535839664146,188.59294814176056,189.03369729667475,7297940
2024-10-17,197.72140502929688,203.23570880240234,196.86928900859215,200.79687491649835,2360218
2024-10-18,192.96128845214844,197.8389564041385,191.13951227681451,194.91039781052905,1771879
2024-10-21,195.56661987304688,199.7096858023223,192.36381680598564,193.9309415032876,2951260
2024-10-22,192.43238830566406,197.26106575787375,191.9720459793825,195.56662280199996,1750500
2024-10-23,191.3060302734375,194.39128936172784,189.13165179294765,191.48232396067277,1349294
2024-10-24,201.02215576171875,202.74598094405988,190.11109245751345,192.36381362294733,5843435
2024-10-25,220.35647583007812,221.12044500699008,204.70488186985483,210.5619838745827,23434446
2024-10-28,229.16172790527344,234.9502761980861,221.40449212319527,223.31441505236458,13463820
2024-10-29,225.80221557617188,233.54966245799395,224.29387036012238,231.13042169997766,5390420
2024-10-30,218.8775177001953,228.21166754180345,216.12526779189028,226.25276910796822,4858652
2024-10-31,217.23204040527344,224.9794874820061,214.2936926847112,221.35552828235456,8180925
2024-11-01,232.14906311035156,237.56541621335555,216.06650837875821,217.43773133703417,13095823
2024-11-04,236.71327209472656,244.60764508772655,234.0883554499916,238.59382768359788,11769120
2024-11-05,234.25486755371094,240.4058074439328,231.00310392315208,239.965058285104,11850635
2024-11-06,232.31556701660156,236.9777400064799,230.17057079540243,235.55754160125227,2892004
2024-11-07,230.699462890625,234.0883637704745,229.68084227688814,233.10891454967754,2112063
2024-11-08,241.74766540527344,243.39313293309252,231.3361153387873,232.12946682150073,8102129
2024-11-11,244.29421997070312,246.82120072392073,239.96505625936737,243.02093300967286,7702415
2024-11-12,241.26773071289062,245.35203221014945,238.2510252898956,244.21586751605864,5022222
2024-11-13,241.00326538085938,247.31092055780468,238.9856024400172,240.94450082067308,6994267
2024-11-14,242.41368103027344,245.74380238755523,241.14039406006253,241.92395642213148,2122582
2024-11-15,249.9358367919922,257.0074611298312,243.14826108818525,243.14826108818525,11165906
2024-11-18,249.97503662109375,251.8947487651921,248.30997589952003,251.8947487651921,1770889
2024-11-19,256.77239990234375,257.88895642142523,249.75954020617525,251.2385180288001,5409635
2024-11-20,251.58131408691406,259.5540451416859,248.7996968144361,257.5951466877864,5504897
2024-11-21,260.6118469238281,261.5129533981832,249.75956223421989,252.45304770929482,8900389
2024-11-22,263.6775207519531,269.83826482266625,260.5334970701605,261.4052212385856,8490259
2024-11-25,268.22216796875,269.8382531620545,259.6519875144198,263.56978429354217,4319599
2024-11-26,256.3316345214844,269.25057149576634,254.65678480611464,269.25057149576634,6240800
2024-11-27,279.9951477050781,281.83651704722814,264.94101776290256,269.3485393153353,8977194
2024-11-28,285.12744140625,286.9786147360776,276.20467356851157,281.1019195537688,6096870
2024-11-29,286.71417236328125,288.9375112656908,278.76101982659384,286.8708878206483,6545500
2024-12-02,286.54766845703125,290.3087499674511,283.4526052588858,287.08635358510816,4947243
2024-12-03,295.86224365234375,299.58413886543764,280.12248694968696,287.44877813815276,9718563
2024-12-04,301.6605529785156,303.5313045586707,293.83476334632553,301.67035703556087,6061286
2024-12-05,303.4627380371094,307.4001430230249,297.7917485864397,303.6292575559401,6456467
2024-12-06,296.56744384765625,305.6958880507773,295.5488082683999,304.6087137414163,4202813
2024-12-09,299.0650329589844,301.67037157305657,291.88568304703347,296.5674493063492,3517291
2024-12-10,292.5321044921875,300.6909031422774,282.1401329806377,300.1913744874332,4986236
2024-12-11,303.5900573730469,304.6086928825496,292.54187189433827,293.8347519767359,6446693
2024-12-12,333.0029296875,333.9529966235057,304.62828467840933,305.68610657129096,10549130
2024-12-13,356.2844543457031,366.30420063838704,325.6668624631786,335.9510791725421,11182736
2024-12-16,378.7334289550781,389.477988427132,366.32382369166555,372.19071513638124,8969500
2024-12-17,368.0769958496094,383.9440847787768,359.02689484475746,380.99593313429193,8441394
2024-12-18,386.9411926269531,403.49387787503116,372.1906902923881,372.1906902923881,13894652
2024-12-19,372.86651611328125,395.5799453169192,370.23179538977666,384.8745727985287,7768798
2024-12-20,388.8902893066406,396.67692233078213,370.4374701361773,376.10848932103784,6954013
2024-12-23,427.78424072265625,427.78424072265625,392.8668529473935,396.67692467001945,7656611
2024-12-24,423.64117431640625,455.44389201463645,419.51770142683824,431.05561216225897,9641958
2024-12-26,410.4675598144531,425.6196402163972,404.51252179788065,421.1533542313635,5442404
2024-12-27,418.92022705078125,426.06042039639675,407.49984529882295,414.54208774212566,4147020
2024-12-30,435.4826965332031,437.5689281021446,423.12205246810623,426.0604000546903,3799376
2024-12-31,431.63348388671875,441.7217990071892,428.01931383404906,439.3417445501877,3247258
2025-01-01,431.63348388671875,431.63348388671875,431.63348388671875,431.63348388671875,0
2025-01-02,423.1612548828125,438.7932562680444,419.43932986414495,437.3142783616713,3200243
2025-01-03,426.6578674316406,432.62273958363846,415.2864761468139,426.16814281354294,4069658
2025-01-06,404.75738525390625,430.93807334739535,402.122664492841,426.06040553042766,4556039
2025-01-07,398.03839111328125,408.7731464176618,382.9646529576495,407.01992390820595,7977242
2025-01-08,384.13018798828125,408.46950683024875,380.0262934079262,399.61527760421103,4702608
2025-01-09,379.9773254394531,393.758152834116,376.1084891805179,384.1889450027556,4678631
2025-01-10,380.8882141113281,384.9235400798254,369.2425486403929,377.087946388633,3407157
2025-01-13,385.3349304199219,388.8413455224714,380.07526293046993,383.84614845581183,2365661
2025-01-14,394.4731750488281,395.6974865790852,385.0214960133272,386.88244356123425,3313086
2025-01-15,392.5926208496094,401.5741834208301,389.85017496778084,396.6867413387641,2774787
2025-01-16,381.02532958984375,391.779692921078,380.0752626388934,391.779692921078,1683902
2025-01-17,389.8599853515625,395.67791625067093,377.14672340713685,381.00575581874534,3428854
2025-01-20,385.20758056640625,393.7385746477916,383.9440827411301,390.790423018953,1800695
2025-01-21,374.668701171875,387.6659812915605,372.19069589220936,385.2075841257564,1425622
2025-01-22,364.8154602050781,373.9537084771892,362.4451798886823,373.16035698274686,1899909
2025-01-23,376.6177978515625,378.459167140923,362.59210794130223,365.75570974615124,2589162
2025-01-24,377.1173400878906,385.90300097577307,374.14961008310996,377.05857552466085,2454169
2025-01-27,362.8173522949219,380.8098289352303,360.92702255267443,377.2348454090606,1986035
2025-01-28,356.58807373046875,362.3962002527107,346.8229641118263,361.8477110976157,3010812
2025-01-29,348.9189758300781,362.81736246439266,345.6476190665483,360.4373080658105,2140461
2025-01-30,363.0132751464844,369.24255794047826,350.1531018944398,352.5723427031454,3100589
2025-01-31,361.3775634765625,372.16130858470694,359.5753805602783,371.21124167819886,1983044
2025-02-03,350.0551452636719,360.0455392642317,347.8121981804667,359.5655888209285,1519429
2025-02-04,342.8561706542969,356.4607339988668,339.5358535046997,352.84656416346087,1749405
2025-02-06,335.51031494140625,345.7455711424417,328.21343626089435,342.80722351233595,3942888
2025-02-07,336.0588073730469,340.60346609916826,327.1360393303299,335.9510823062968,2193928
2025-02-10,345.9610595703125,348.6839272447531,330.46616551736486,335.93150898079057,3096218
2025-02-11,357.7536315917969,361.29923298503286,346.73482786896324,348.68392225144623,4148106
2025-02-12,354.7173156738281,359.8888061057221,353.2383378593605,359.4578460788629,1431736
2025-02-13,344.2666015625,364.35511490911665,340.84833330207687,356.32361923721066,9802906
2025-02-14,329.7413635253906,347.59673278317706,327.14582918434746,344.76611031416354,5779058
2025-02-17,324.61883544921875,329.5846499792179,318.81070896949603,329.5846499792179,2629757
2025-02-18,326.2545471191406,329.094943930937,323.610022220671,328.1154946930473,2278017
2025-02-19,331.4945983886719,335.65725754759677,327.1360374308068,327.91958484573144,4330552
2025-02-20,337.3125305175781,339.6240163245421,331.0734138912785,332.4740489896663,3677225
2025-02-21,331.03424072265625,339.37913687753667,330.564094361237,338.88941229329777,1505243
2025-02-24,335.5984802246094,338.88941511065383,325.1771266379684,329.19287424019535,2749531
2025-02-25,338.9677734375,346.7250244238515,336.4506116548695,338.88943065156104,4154143
2025-02-26,332.19000244140625,338.2527955299793,331.5435623666329,337.9099823234516,1231237
2025-02-27,328.25262451171875,334.9226712796994,327.1360380583704,332.0332841370885,1790217
2025-02-28,328.448486328125,332.79724310363247,327.14583206299756,330.0743755631496,2037751
2025-03-03,323.805908203125,329.7805542404122,322.14083262390136,329.7805542404122,679594
2025-03-04,326.76385498046875,328.11549973198095,322.2877647208722,325.1771519731871,1482958
2025-03-05,318.98699951171875,329.09492215150055,318.3209812477312,327.1458278620247,1457547
2025-03-06,337.5182189941406,339.9178517328123,315.54917939491565,319.3004568869255,7411335
2025-03-07,363.5127868652344,368.27289558308354,343.00311842743247,343.78666582357,12459622
2025-03-10,349.5556335449219,357.40100118147745,347.5085584472648,352.60170615906253,5436066
2025-03-11,372.8861083984375,380.9077999922869,339.88846141182785,348.6741222103097,14303880
2025-03-12,374.7568664550781,383.9343011255822,369.2621705216715,377.097764504998,7987668
2025-03-13,391.8580322265625,394.7180371112619,377.06837286251977,377.0781470292714,10540509
2025-03-14,388.1263427734375,399.2920881138077,382.0047849729796,396.6769454696678,5544763
2025-03-17,404.8259582519531,409.4097734218273,384.6492983683919,393.73858592242726,11410811
2025-03-18,411.96612548828125,418.22482040331005,405.0512163290525,415.26689449496604,6337613
2025-03-19,412.09344482421875,414.5518718691085,406.4714160086947,412.8378357775056,3738949
2025-03-20,409.4489440917969,414.30700366139394,404.83571692709114,413.4352795426968,5203140
2025-03-21,411.2021484375,416.2561099449387,404.51252348896986,409.40976953605184,4817237
2025-03-24,398.5281066894531,413.31776597003324,393.73858566567156,411.3686715910001,4023237
2025-03-25,410.26190185546875,413.3275827851336,390.32032950735965,396.4516614762703,8838908
2025-03-26,411.30010986328125,425.08096776617543,399.1353671096209,422.14262006272264,26879128
2025-03-27,412.1130676269531,414.34621067599227,406.47143049657285,411.3001080273257,7058563
2025-03-28,412.1130676269531,412.1130676269531,412.1130676269531,412.1130676269531,0
2025-03-31,412.1130676269531,412.1130676269531,412.1130676269531,412.1130676269531,0
2025-04-03,414.845703125,419.20426408863074,405.981699683966,408.33237182226725,7951282
2025-04-04,402.80828857421875,415.16893272696854,401.86799581874345,414.30701264632495,7055542
2025-04-07,379.48760986328125,393.7385839686666,362.5235423056573,393.7385839686666,11008162
2025-04-08,383.7481994628906,388.7433965543924,382.4749274097554,386.39272436145586,3663091
2025-04-09,378.66485595703125,383.8461508008588,370.1240872874229,380.02630474669485,3541402
2025-04-10,387.5190734863281,396.6769295667553,384.92353906107365,396.6769295667553,6063875
2025-04-11,382.9842224121094,385.8736095610016,379.0958078215373,381.975390913317,2175287
2025-04-14,379.73248291015625,386.2947748943774,374.639334897861,384.5317782157314,2239567
2025-04-15,385.9715576171875,391.28015560031287,376.10849689217423,380.026293734801,4853071
2025-04-16,376.6080322265625,394.71803888750964,374.6980942757782,391.77969120348354,21420604
2025-04-17,388.3711853027344,389.77182037285246,375.12904290385865,376.0007670376413,8906634
2025-04-18,381.81866455078125,394.2968675557167,380.02628568502973,393.73857434376794,6166801
2025-04-21,378.83135986328125,384.9235350745822,376.35335458628043,383.6502630724872,3226054
2025-04-22,377.734375,382.96463004341035,376.3533480669576,379.0370292598732,2582547
2025-04-23,373.2191162109375,381.0057495263188,372.28865737899315,380.80984772463665,2571096
2025-04-24,363.29730224609375,369.24253603968236,353.5811532488031,362.3961958505738,4077756
2025-04-25,356.4803161621094,368.0182263385671,348.65452675735906,363.8653713688999,5052480
2025-04-28,342.2783203125,361.26985527210377,339.87868762788065,357.5479302555231,2433693
2025-04-29,349.8984375,352.0042772817494,337.9099883478956,340.8483360726599,3381136
2025-04-30,336.4309997558594,345.7455713128183,331.5435577603087,342.8072236812646,4788705
2025-05-02,345.7455749511719,349.330362686241,340.84832884704764,343.31653012297573,1985423
2025-05-05,348.5271911621094,351.0248044948808,339.9178245367131,345.74555908942966,2025948
2025-05-06,355.7261657714844,362.5921143911707,349.32055948232687,352.60172035818806,4245140
2025-05-07,338.6445617675781,353.5811621058444,333.01272885314984,333.21840481635985,4694780
2025-05-08,305.1669921875,346.2254856128054,304.7849926548913,342.90516839208783,6176801
2025-05-09,323.0419616699219,328.11550165615824,293.83477760252975,305.1670126991013,6169450
2025-05-12,355.34417724609375,355.34417724609375,355.34417724609375,355.34417724609375,790882
2025-05-13,378.16534423828125,380.61396725213905,357.49896002323794,367.29345207866913,12176699
2025-05-14,371.12310791015625,380.13402280896446,369.25235631122536,380.13402280896446,4456811
2025-05-15,378.3416442871094,380.5160227556153,371.89688155798746,376.1085012565155,5525750
2025-05-16,372.1417541503906,382.37698086919784,371.30921631057475,380.016504592025,3298832
2025-05-19,377.4013671875,382.9646313853311,375.42286070367305,380.0262838299449,3779048
2025-05-20,371.6324157714844,377.4013861085201,370.49625107292337,377.4013861085201,1208442
2025-05-21,375.6187744140625,378.7530238620811,370.2905682866818,370.2905682866818,2320702
2025-05-22,368.5863342285156,378.80198232474976,367.29345409639603,376.1084969947095,2716652
2025-05-23,368.037841796875,371.4071494437979,365.9222279331966,370.18283794100375,1327584
2025-05-26,355.30499267578125,362.3961951455886,350.69176553539546,361.41674596951947,3235997
2025-05-27,358.8995666503906,360.7311318896225,354.5704178831913,354.5704178831913,1748982
2025-05-28,358.8995666503906,358.8995666503906,358.8995666503906,358.8995666503906,0
2025-05-29,357.7144470214844,361.26004843224246,356.6272428391078,358.89957221399106,1032202
2025-05-30,358.4784240722656,360.43732256446384,357.009250203117,358.4882281296607,890182
2025-06-02,358.2825012207031,370.4766555744972,355.5400554488896,361.4167505802762,3538803
2025-06-03,359.9573974609375,362.3570301493775,353.5811733842815,358.28251775012114,1089268
2025-06-04,364.4236755371094,372.6706211647503,354.56061479709217,359.93778140684367,10708506
2025-06-05,362.7292175292969,366.6078280389018,361.45594551006036,365.43250691893377,1333025
2025-06-06,362.7292175292969,362.7292175292969,362.7292175292969,362.7292175292969,0
2025-06-09,362.7292175292969,362.7292175292969,362.7292175292969,362.7292175292969,0
2025-06-10,360.7801208496094,364.35510447185453,359.9573871037811,364.3257221913042,1074354
2025-06-11,368.05743408203125,371.0153600252394,362.88594329226834,365.3835268972217,3644832
2025-06-12,366.9702453613281,377.0879424578285,365.3345520435585,368.889957426342,5791290
2025-06-13,361.05438232421875,364.2277883338046,355.638029159621,360.1141194121969,2859045
2025-06-16,361.05438232421875,361.05438232421875,361.05438232421875,361.05438232421875,0
2025-06-17,360.85845947265625,365.04072666207315,359.45785429854465,362.39620188136655,1265038
2025-06-18,358.595947265625,362.8859396750193,356.7448037641465,359.5655924382843,2343778
2025-06-19,361.9554443359375,370.0359003348818,359.5655858674405,366.999631690037,3770997
2025-06-20,364.63916015625,368.1455752281551,361.9554489556516,362.3962130628413,2304879
2025-06-23,347.18536376953125,362.78798256079966,340.8483261650415,359.44805715721736,3237272
2025-06-24,369.04669189453125,373.1505866501339,362.39622310658234,363.3756723582217,6562575
2025-06-25,370.12408447265625,373.1701572354979,365.33456338278404,369.74208492493557,4042537
2025-06-26,372.180908203125,377.0879584744407,371.2112630176962,372.1907122604869,5166688
2025-06-27,371.74017333984375,380.0165014929639,369.0075015878323,373.65988548310025,5165098
2025-06-30,369.7714538574219,374.6491216152018,369.2523469790362,374.6491216152018,1947831
2025-07-01,372.86651611328125,375.61876595761737,369.25234619562383,370.23179538977666,3141752
2025-07-02,380.43768310546875,382.86669806623775,373.21911717171366,374.63933051151946,6177353
2025-07-03,386.7061462402344,388.96867153565233,381.1134697014801,385.4132661027333,5493293
2025-07-04,383.85595703125,388.8413500993256,381.10370704520614,387.8619008547429,2785112
2025-07-07,384.0224304199219,385.90298604175683,382.23005152993807,384.4338122370293,2282968
2025-07-08,384.6786804199219,386.88244116071075,381.3975195611082,385.41326733351815,2107738
2025-07-09,376.1966552734375,384.9235515949207,375.03110828577155,384.9235515949207,4354521
2025-07-10,372.4355773925781,377.6756368592886,370.2416206370405,376.19665892653654,1647705
2025-07-11,377.5776672363281,379.37985018051523,372.1808925702994,372.43555892766216,2283313
2025-07-14,374.1398010253906,379.53657583641126,372.68043124065673,379.48761533118034,1544113
2025-07-15,370.1044616699219,376.50026370275435,367.4011723330864,375.56980490392255,2490436
2025-07-16,368.18475341796875,372.2690398550838,367.2934510565547,371.2112478678246,1337914
2025-07-17,375.51104736328125,378.55712006217664,367.3424146397432,367.3424146397432,3028459
