Date,Close,High,Low,Open,Volume
2024-03-26,15.462562561035156,15.682669995270377,14.994833607313415,15.13240053505313,4644801
2024-03-27,15.581788063049316,15.691842663962346,15.407535673794746,15.416707036309042,2084825
2024-03-28,16.049516677856445,16.141228551581612,15.655156845319185,15.756040081342716,3176660
2024-03-29,16.17791175842285,16.278794991371516,15.609301307323053,16.159570783643638,5780482
2024-04-01,15.838580131530762,16.2237685905525,15.68267047551581,16.177911780396073,2368673
2024-04-02,15.517590522766113,15.902779008231386,15.453392733398328,15.820238493541787,2188971
2024-04-03,16.68232536315918,16.68232536315918,15.54510276696931,15.609300548722699,12462408
2024-04-04,16.47138786315918,17.058342770349434,16.398018718417696,17.012485961599513,6325882
2024-04-08,16.728179931640625,16.80154907281745,16.407189283020156,16.599784371895762,4054715
2024-04-09,17.35181999206543,17.599441520712283,16.728181364032668,16.728181364032668,12591500
2024-04-15,18.35147476196289,18.65412269809836,17.012485704122867,17.131711655809838,33100985
2024-04-16,17.94794273376465,18.709148218282113,17.883744954833748,18.617436355841566,14377299
2024-04-17,18.654123306274414,19.039311760210346,17.53524339210739,18.021313328538582,27951937
2024-04-18,18.58075523376465,19.35113218614546,18.470700633742307,18.800862684550808,18770186
2024-04-19,18.378990173339844,18.644952682227014,18.158880977301404,18.268935575320626,6740570
2024-04-22,18.50738525390625,19.0301406447481,18.33313287387282,18.38815929678816,16814217
2024-04-23,18.681636810302734,19.809688051255087,18.50738443795175,18.681636810302734,45924220
2024-04-24,18.86505889892578,19.186049560521866,18.534896875654567,18.61743738147237,14168183
2024-04-25,18.837549209594727,19.0759976496136,18.580756294390046,18.984287518494938,8697468
2024-04-26,18.993453979492188,19.121851290411275,18.617436906692834,18.810031998442298,7989757
2024-04-29,18.333131790161133,19.351130174840264,18.158879420428143,19.07599457801054,12477876
2024-04-30,17.9754581451416,18.70914960034803,17.883746275926196,18.351475234592197,7687132
2024-05-02,18.489044189453125,18.690808924425713,17.892919598128955,18.15888212380834,8610154
2024-05-03,19.589580535888672,19.64460695614163,18.580753501873208,18.800860932143394,19309110
2024-05-06,20.580066680908203,21.001938855877004,19.993111731950997,20.176535481486095,40362811
2024-05-07,20.213218688964844,20.864369603994977,20.084821378829215,20.754315016629914,21834500
2024-05-08,19.681291580200195,20.3141015653184,19.442843164787163,20.08482276266411,6746216
2024-05-09,20.39664077758789,20.497524004105273,19.250246837193394,19.809687639868574,11603137
2024-05-10,21.1486759185791,21.634747601930382,20.4608395219495,20.58006547695001,29772203
2024-05-13,20.937740325927734,21.653090824640213,20.635092374406774,21.322928786887,21206203
2024-05-14,21.056964874267578,21.185362196165247,20.405813899587727,21.084478960943898,10464990
2024-05-15,20.717632293701172,21.460495108226926,20.635091786614044,21.185361250775433,9877440
2024-05-16,20.47001075744629,20.956082437796862,20.26824604541354,20.809344147362427,8892641
2024-05-17,20.635089874267578,21.001935566625132,20.45166615345968,20.470008875392118,12095252
2024-05-20,20.112337112426758,20.818516253683352,19.864715582491307,20.818516253683352,6139061
2024-05-21,19.892229080200195,20.451668159959834,19.717976703262728,20.08482243161128,4916903
2024-05-22,19.49786949157715,20.08482266371785,19.314445750653963,20.07565130174585,5461367
2024-05-23,19.47952651977539,19.717976680238117,19.259419083023275,19.52538332905192,8823610
2024-05-24,19.791345596313477,19.947255247528865,19.4795262938827,19.48869765563165,8013189
2024-05-27,19.61709213256836,20.176532923388606,19.525382018686866,20.103163782728434,9739406
2024-05-28,19.61709213256836,19.61709213256836,19.61709213256836,19.61709213256836,0
2024-05-29,19.91057014465332,20.121507970008118,19.351131062365475,19.71797679237187,9037876
2024-05-30,21.0111083984375,21.093648903653335,19.93808357989002,20.158191010712788,42521383
2024-05-31,21.506351470947266,21.87319718968824,20.91939657170334,21.157846726199566,18452089
2024-06-03,21.698945999145508,21.909882080252885,21.13950515430915,21.533864979406353,32835391
2024-06-04,20.644262313842773,21.96490862458854,20.286587963763886,21.680601667556175,36618571
2024-06-05,20.43332862854004,20.97442677203979,20.35995947768881,20.635093356066278,8239995
2024-06-06,20.12150764465332,21.084477889006664,19.956426631505117,20.45166792169134,12072224
2024-06-07,20.90105628967285,21.313757080947678,18.901744869771196,20.048138872076418,34397313
2024-06-10,20.65343475341797,21.17619013828572,20.442498676937724,21.08447826830261,13723732
2024-06-11,20.158191680908203,21.176190112909776,19.99311066498812,21.102820966862897,13750403
2024-06-12,20.424156188964844,20.64426362991123,19.92891313489164,20.149020575838026,4736202
2024-06-13,22.13916015625,22.157502879896388,20.625920440591287,20.63509180241448,39803815
2024-06-14,21.928224563598633,22.625232334140758,21.76314354567307,22.12998928036407,17199734
2024-06-20,21.845684051513672,22.27672932031513,21.653090696800337,21.919053198441386,9610904
2024-06-21,21.1486759185791,22.056619752219163,21.04779443656915,21.854855038940844,8502954
2024-06-24,21.185359954833984,21.46049379545511,20.910224364954562,21.185359954833984,6971638
2024-06-25,21.102821350097656,21.469667086994104,21.020280840638648,21.185361859556664,4994800
2024-06-26,21.038623809814453,21.304586316189862,20.73597585469293,21.1119929580482,4929920
2024-06-27,20.928569793701172,21.350443719698074,20.754317405837764,20.919398431260095,3164201
2024-06-28,21.0111083984375,21.167018047260925,20.77265824439824,20.928567893221665,3114681
2024-07-01,20.81851577758789,21.368783499182502,20.662606123333838,20.864370837967964,4678019
2024-07-02,20.81851577758789,21.102821000312897,20.726803907569312,20.956082707986543,5383770
2024-07-03,21.056964874267578,21.23121725803396,20.846028790857922,20.88271423975968,10260542
2024-07-04,20.983592987060547,21.258728570139112,20.84602607015039,21.093647570143624,6437128
2024-07-05,20.534208297729492,21.05696366987006,20.488353238483555,21.00193724892326,5017052
2024-07-08,21.084476470947266,21.735629117986942,20.185704070097607,20.488351990761608,6651536
2024-07-09,21.203704833984375,21.588893299586655,20.781830919630224,21.11199296136317,8230699
2024-07-10,20.992765426635742,21.36878250182934,20.864369864157442,21.36878250182934,4698564
2024-07-11,20.827686309814453,21.093650569685,20.63509294860489,20.827686309814453,4448771
2024-07-12,20.846027374267578,21.06613480494529,20.176533720632243,20.827684651063176,6163472
2024-07-15,21.19453239440918,21.5522067552658,21.011108658490798,21.09364916472823,8398923
2024-07-16,21.19453239440918,21.19453239440918,21.19453239440918,21.19453239440918,0
2024-07-17,21.19453239440918,21.19453239440918,21.19453239440918,21.19453239440918,0
2024-07-18,21.084476470947266,21.231214750708098,20.95608091347111,21.18535969425469,4937769
2024-07-19,20.800172805786133,21.139504446773948,20.680946851405675,21.102820748758855,4964181
2024-07-22,20.17653465270996,21.001937993196407,19.99311091070922,20.800173276402347,4887748
2024-07-23,20.185705184936523,20.818515144641072,20.084821956057407,20.35995755774817,3843991
2024-07-24,20.17653465270996,20.405813455581665,20.0022822727351,20.359958394710702,5279016
2024-07-25,20.020626068115234,20.561724211787958,19.90140185391583,20.17653573238125,4371610
2024-07-26,19.93808364868164,20.176533803543613,19.672121158158372,20.176533803543613,4790816
2024-07-29,20.65343475341797,20.781830321839262,19.763831888617794,20.13067936855022,12762187
2024-07-30,19.837200164794922,20.864369914894155,19.745490048092176,20.864369914894155,15819905
2024-07-31,19.04848289489746,19.91056991307084,18.800861374051355,19.855543491524507,4792998
2024-08-01,19.10350799560547,19.53455147488932,18.571581292746515,19.21356258034724,11547096
2024-08-02,19.231904983520508,19.699633942251705,18.626609095576235,19.332788214597358,12922634
2024-08-05,18.489044189453125,19.0301423529227,18.17722484951274,18.984287287920303,6752143
2024-08-06,18.35147476196289,18.846716044158036,17.92960087414045,18.57158219285611,7426543
2024-08-07,18.360647201538086,18.874231237108404,18.296449415749105,18.351475839388453,4182365
2024-08-08,19.0393123626709,19.204393383761154,18.461528788855,18.57158338600133,6366489
2024-08-09,19.195220947265625,19.259418729817007,18.910915731998767,19.176878223891407,2668758
2024-08-12,18.6174373626709,19.396985611686027,18.11302471585672,19.25941868521474,5324084
2024-08-13,18.424842834472656,18.663292974726023,18.342302334028865,18.47986925168243,2975141
2024-08-15,18.443185806274414,18.66329322735113,18.296447525556605,18.38815763906152,2827773
2024-08-16,19.020967483520508,19.901398913177932,18.443185724415855,18.479869419803347,9760736
2024-08-19,18.975114822387695,19.415329718159942,18.837547886116184,19.11268175865921,4684994
2024-08-20,18.901744842529297,19.075995471162486,18.755006550386387,18.984285350516984,5469571
2024-08-21,19.63543701171875,19.86471582012206,18.892574162284404,18.901745524531556,5608753
2024-08-22,20.52503776550293,21.139505030226097,19.800517654438615,19.800517654438615,15855662
2024-08-23,20.24990463256836,20.625921744803442,20.194878207408195,20.61675038240033,1840749
2024-08-26,19.919740676879883,20.534207905019215,19.818859198616472,20.277416779339603,1266818
2024-08-27,20.460838317871094,21.533863103438296,19.488696757635484,20.13067805641386,26082389
2024-08-28,20.33244514465332,20.589238044161362,20.084823607548262,20.543381232146434,2615792
2024-08-29,20.31410026550293,20.442497576269457,20.176533342564383,20.359957072654666,1104352
2024-08-30,20.066478729248047,20.49752396963687,19.99310958715651,20.49752396963687,2248429
2024-09-02,20.002283096313477,20.359959233016113,19.855544796374428,20.17653548346304,6942410
2024-09-03,20.369129180908203,20.4333287187878,20.084823938761325,20.314102754841382,2009980
2024-09-04,21.231216430664062,21.42381153137599,20.378299018779277,20.44249855185553,8472327
2024-09-05,21.04779624938965,21.543037588003106,20.873543857442986,21.286244681411105,4139302
2024-09-06,20.87354278564453,21.27707397549502,20.818516361792614,21.212874440199563,676236
2024-09-09,20.919397354125977,21.13950479360297,20.717632638586675,20.91022599215713,4789894
2024-09-10,21.552207946777344,21.772315392492988,20.726804588029058,20.846028798486433,11195443
2024-09-11,21.478839874267578,21.89154244894683,21.350444295148954,21.64392090413928,6433421
2024-09-12,22.506006240844727,22.836166499777455,21.13950315105777,21.64391752460054,15550470
2024-09-13,22.35009765625,23.569860772949607,22.240043065222633,23.38643703765679,18725243
2024-09-16,22.194189071655273,22.450980214284673,21.64391958861469,22.423467877150646,5116039
2024-09-17,22.194189071655273,22.194189071655273,22.194189071655273,22.194189071655273,0
2024-09-18,22.276729583740234,22.52434936426288,22.148332263154586,22.487665664994452,3719105
2024-09-19,22.67108917236328,22.8269988404872,22.175847829019325,22.28590068342528,7720188
2024-09-20,22.99207878112793,23.285555377972656,22.295070988992457,22.726116271209335,7206462
2024-09-23,22.331754684448242,23.019591060257174,22.203357371468226,22.973734252314895,2663090
2024-09-24,22.04745101928711,22.45098046194425,21.82734182423605,22.45098046194425,2351216
2024-09-25,22.918710708618164,23.065449013934167,21.864028483187422,22.15750509381943,7657647
2024-09-26,23.248870849609375,23.661571643245278,22.882025116624646,23.15715897904858,11949523
2024-09-27,23.1296443939209,23.36809455252937,22.927879682448378,23.36809455252937,2804892
2024-09-30,23.18467140197754,23.29472423934974,22.69859974735176,23.1663286793294,5176568
2024-10-01,24.41360855102539,24.936363959925792,23.037935685810236,23.037935685810236,29125856
2024-10-02,25.138126373291016,25.394919247595524,24.046758844069796,24.27603763386578,20045582
2024-10-03,24.899677276611328,25.770937414441395,24.505317461577896,25.128956076118353,21628458
2024-10-04,25.661426544189453,25.79473207116499,24.518802033636995,24.96632902859172,12420908
2024-10-07,26.661222457885742,27.032574618094905,25.328161698221784,25.61381692666704,23127553
2024-10-08,26.08038902282715,26.946878638018255,25.709036849502876,26.946878638018255,13160387
2024-10-09,26.08038902282715,26.08038902282715,26.08038902282715,26.08038902282715,0
2024-10-10,26.63265609741211,26.737397194942268,25.832819281722035,26.280348104876982,10495306
2024-10-11,27.25157928466797,27.42297133448145,26.537439387247602,26.842138786229356,12389794
2024-10-14,27.689584732055664,28.422768809597148,27.05161967250622,27.05161967250622,15742751
2024-10-15,27.937152862548828,28.4227682095191,27.47058168200524,27.71815039709704,5406017
2024-10-16,27.594364166259766,28.175198508894916,27.223012014687317,28.079979496243833,10861086
2024-10-17,27.651498794555664,28.127592078350478,27.232536196293736,27.832412934768435,5794011
2024-10-18,27.213491439819336,27.80384789804885,27.13731658870763,27.718150963529215,4146394
2024-10-21,27.527711868286133,27.889543759255634,27.089706945288107,27.089706945288107,4144445
2024-10-22,28.12759017944336,28.994079752160655,27.422970568782702,27.6038865129335,8669206
2024-10-23,28.879817962646484,29.02264558178653,28.089503199509736,28.184722217653672,10211012
2024-10-24,29.955787658691406,30.5175778622468,28.93694835208638,28.946470435418874,23272920
2024-10-25,32.36482238769531,32.75521872736015,29.432086074268987,30.42236095664438,31553452
2024-10-28,31.365022659301758,33.04087296849175,30.95558216514189,32.469558877143804,13143264
2024-10-29,31.669723510742188,32.517172603577976,31.003195821988793,31.612594641593887,10346413
2024-10-30,31.146018981933594,31.99346437049241,30.936540425675016,31.89824717512971,10289422
2024-10-31,31.00319480895996,31.78398747510454,30.803232876564213,31.469764175842194,9095443
2024-11-01,32.28864288330078,32.469557004024146,31.00319260845439,31.25075949114442,10837347
2024-11-04,33.38365936279297,33.612182084357485,32.47908147853411,32.76473669664134,20330341
2024-11-05,33.25987243652344,34.37392882100967,32.66951786437611,34.03114475583905,21425572
2024-11-06,32.41242980957031,33.69788015059887,31.18410833470987,33.516966020561036,9078138
2024-11-07,31.841114044189453,33.26939373999471,31.50785023475613,33.26939373999471,5642812
2024-11-08,32.30768966674805,32.37434243411637,31.68876696140976,31.99346636432305,5865737
2024-11-11,31.793506622314453,32.53621092924117,31.660201093615118,32.53621092924117,5944855
2024-11-12,30.603273391723633,31.803030410438332,30.270009571138008,31.707809581482994,10432174
2024-11-13,30.7365779876709,31.345976745288183,30.32713933249151,30.69849328954715,7421599
2024-11-14,30.936542510986328,31.841116824815316,30.755624742377798,31.031759712767247,8823324
2024-11-15,31.00319480895996,31.36502307608808,30.841321209620865,31.231717542693154,5607498
2024-11-18,31.526897430419922,31.77446433661007,30.85084584783966,31.01271581875179,9074361
2024-11-19,31.422155380249023,31.983945576278945,31.231717348453515,31.56498481217149,5261737
2024-11-20,30.793710708618164,31.612591657271526,30.66040518345192,31.26028367900315,6363684
2024-11-21,31.20315170288086,31.403109993962115,30.39379282341759,30.86036398542545,3565126
2024-11-22,31.20315170288086,31.803030208427828,30.955581181472756,31.403109993962115,9451848
2024-11-25,31.517372131347656,31.77446292576643,30.755623647312387,31.231716903872343,5176449
2024-11-26,29.117862701416016,31.612592096599975,28.67985778912468,31.612592096599975,9143779
2024-11-27,31.822071075439453,32.031553267703714,30.231921364497424,30.450923823544954,11368314
2024-11-28,33.23130798339844,33.70740120016745,32.20294489167193,32.30768598052959,26132552
2024-11-29,33.4693603515625,33.783580039906916,32.85043761033048,33.4693603515625,7585077
2024-12-02,36.697269439697266,36.82105107233282,33.47887797740967,33.6121835093577,31910059
2024-12-03,36.544918060302734,37.61136589913197,35.897430964366336,37.135272659902455,22761941
2024-12-04,36.106910705566406,37.05909721529932,35.916476309462446,37.04957694841543,9292648
2024-12-05,37.430450439453125,37.60184429004063,35.802208858871815,35.802208858871815,17562657
2024-12-06,36.24974060058594,37.801805648432214,35.99264980377925,37.60184735057257,9434859
2024-12-09,37.706581115722656,38.10650130449066,35.71651133486322,36.278301472970995,17445156
2024-12-10,37.16383743286133,38.78255518755248,36.4211331351867,37.61136624417973,20938494
2024-12-11,37.13527297973633,37.97319810504194,36.925790790334126,37.325711003528944,7262545
2024-12-12,36.74488067626953,37.554237825352004,35.47847076727535,37.335235345392086,23461133
2024-12-13,35.91647720336914,36.99244537088819,35.70699500367716,36.706790137319445,10159846
2024-12-16,36.3354377746582,37.325712635843615,35.75460341122631,36.42113470749739,20184050
2024-12-17,34.61198043823242,36.65918302089195,34.2787165909639,36.65918302089195,11437746
2024-12-18,33.28843688964844,35.51655329242565,32.945649191943794,34.75480487102809,12956402
2024-12-19,32.34577941894531,34.18349981654325,31.879206394598746,33.307486270516094,14557490
2024-12-20,33.5645751953125,34.27871509308511,31.850640167118918,32.37434203235816,14129184
2024-12-23,34.945247650146484,35.70699617542826,32.850436481394,33.56457640490256,24838416
2024-12-24,34.65959167480469,36.46874393008139,34.354892271130645,35.126161047547825,16315345
2024-12-26,33.507442474365234,34.56437009725056,33.08848171140399,34.38345596530661,16189868
2024-12-27,34.60245895385742,34.75480865472298,33.10752637901936,33.53601104779854,11842530
2024-12-30,35.72603988647461,36.02121902538544,34.878594435899224,34.878594435899224,15473765
2024-12-31,34.83098602294922,35.983130885972955,34.61197991825886,35.72604007952656,8059089
2025-01-01,34.83098602294922,34.83098602294922,34.83098602294922,34.83098602294922,0
2025-01-02,35.29755401611328,36.373525801072105,35.13568405117165,36.3354374685082,10793762
2025-01-03,33.16465759277344,35.29755332217372,31.99346499943015,35.29755332217372,54376196
2025-01-06,31.964900970458984,33.7931009653396,31.803031006655143,33.7931009653396,18931152
2025-01-07,32.74569320678711,33.183698125742666,31.612592577583847,32.18390302558647,16236008
2025-01-08,31.86968231201172,33.23130925464362,31.431673775278185,32.99326263715277,8102971
2025-01-09,31.441198348999023,32.18390264917671,31.355501419570583,31.869682996141226,5258627
2025-01-10,32.50764846801758,32.831392042622056,31.26028640328248,31.46976497581235,10044375
2025-01-13,32.77425765991211,33.2313103773628,32.44099383708686,32.717128794458205,7321157
2025-01-14,33.26939392089844,33.716922723687865,32.67903932713372,33.088479799408496,10515007
2025-01-15,33.002784729003906,33.79310128629097,32.898043630346265,33.75501295363304,7102217
2025-01-16,32.46004104614258,33.15513682198867,32.374344107624374,33.15513682198867,3481558
2025-01-17,33.16465759277344,33.659791377156786,32.19342692530781,32.19342692530781,8393064
2025-01-20,33.669315338134766,34.088276091961056,33.32652761577541,33.32652761577541,8642985
2025-01-21,34.27871322631836,35.611775749152,33.52648503654361,33.66931446124121,53698225
2025-01-22,36.73535919189453,37.68754575095075,34.288236393400865,34.469154164295766,83552040
2025-01-23,38.706382751464844,39.182476002369434,37.61136682146298,38.08746007236757,47170217
2025-01-24,38.14459228515625,39.658568957015234,37.37331991682323,39.03964628254146,20797108
2025-01-27,37.52566909790039,38.744466632119746,36.96387892841431,38.744466632119746,14398992
2025-01-28,36.9162712097168,38.27789820152859,36.42113379157584,37.839893281278115,18743736
2025-01-29,35.89743423461914,37.42093128602277,35.70699619511782,36.65918276032095,13308955
2025-01-30,36.049781799316406,36.46874255550089,34.278714312026516,36.135478730388606,8607638
2025-01-31,36.27830505371094,36.80201054691968,35.716514860153374,36.164043688057816,7199999
2025-02-03,36.27830505371094,37.325712407825094,35.99264982342647,36.66870138263716,16213883
2025-02-04,35.840301513671875,37.32571385392469,35.621299040892254,36.325918693042595,12847614
2025-02-06,34.88811492919922,36.18308923018492,34.7548093921513,36.087872027237395,6409796
2025-02-07,34.68815612792969,35.278510768835716,34.27871562296006,35.11664079967737,7154487
2025-02-10,35.240421295166016,35.421339057552686,34.28823478088935,34.68815500568326,6810172
2025-02-11,36.8496208190918,37.0400588586927,35.230902930939294,35.345164301778446,16404789
2025-02-12,36.592525482177734,37.27810088698016,36.18308501900996,36.935313184578945,10549752
2025-02-13,35.98312759399414,36.94483433104046,35.89743066635214,36.64013495104738,3081599
2025-02-14,34.89763641357422,36.992443791863614,34.688154222824,36.17356645920127,17068146
2025-02-17,35.30707550048828,35.80220926073987,34.32632098171712,34.32632098171712,4960195
2025-02-18,36.85913848876953,36.99244401740399,35.135683250990866,35.46894707257701,9074209
2025-02-19,38.61116027832031,38.95394798554852,36.75439595236961,37.13527198980164,38112842
2025-02-20,41.334415435791016,42.28660192694704,38.801599514608114,39.1824755639918,73707472
2025-02-21,40.10609436035156,41.80098880020774,39.75378637241934,41.46772134584743,18578608
2025-02-24,40.439361572265625,40.94401925187025,39.04916653014005,40.31557631097088,25755312
2025-02-25,39.4776496887207,41.65815754994484,38.75398957863787,40.88688521110532,61091991
2025-02-26,39.23008728027344,40.13466524523225,38.9444320366821,39.42052532010216,14678381
2025-02-27,38.887298583984375,39.458609057194636,38.80160164977249,39.458609057194636,3388887
2025-02-28,38.48737716674805,39.03964708857988,38.087460574224274,39.03012682164977,5124646
2025-03-03,37.86845779418945,38.54450934195898,37.468537572716585,38.3255068813704,4361796
2025-03-04,38.07794189453125,38.16363882968757,37.1447958751387,37.80180692210495,9732825
2025-03-05,38.020809173583984,38.89681905473048,37.89702390522949,38.25885581071772,8501133
2025-03-06,40.01087951660156,40.77262803489528,37.91606836706626,37.91606836706626,28192754
2025-03-07,43.79105758666992,44.01006004005958,40.09657304635452,40.467925190463205,57215949
2025-03-10,41.810508728027344,44.02910499840226,40.84880196909995,43.2673528987848,22194869
2025-03-11,41.44867706298828,41.75337645152426,40.42031753475514,40.94401938178241,12170796
2025-03-12,41.77241897583008,42.46751465563182,41.28680547952859,41.70576621422601,9505277
2025-03-13,43.12452697753906,43.41970246458491,41.4201122897263,41.89620553443579,19660929
2025-03-14,43.0197868347168,44.23858440581245,42.515129146491866,43.32448622749071,18756398
2025-03-17,43.86723327636719,44.13384434321931,42.76269704358978,43.03883200985997,18478652
2025-03-18,44.162410736083984,45.51451381795652,43.1340475760937,43.80057885027593,24985777
2025-03-19,45.247901916503906,46.514308044735614,44.16240991164726,44.28619153865501,29042128
2025-03-20,44.914634704589844,46.18104447175377,44.65754755034914,45.32407518327418,9735067
2025-03-21,44.390933990478516,45.27646773359381,44.08623459847146,44.76228614746817,4271629
2025-03-24,43.23878860473633,44.752765277501375,42.753175090364095,44.41950145707957,8148237
2025-03-25,42.791259765625,43.30544134453303,42.47704011116113,42.84839226293808,3806966
2025-03-26,43.91484069824219,44.229063989146816,42.84839282714483,43.27687748187693,10182878
2025-03-27,44.190975189208984,44.89559479534162,43.88627580069304,44.248107686669435,14246294
2025-03-28,44.190975189208984,44.190975189208984,44.190975189208984,44.190975189208984,0
2025-03-31,44.190975189208984,44.190975189208984,44.190975189208984,44.190975189208984,0
2025-04-03,45.057464599609375,45.324075655557515,43.895795914744106,44.1719308697208,13679198
2025-04-04,44.97176742553711,46.600005449465414,44.75276496901194,45.51451343351321,18559323
2025-04-07,43.467315673828125,43.991017528342255,40.486970877781275,43.80057949970895,16903951
2025-04-08,44.69563293457031,45.143161751228476,43.80057893355722,44.18145498590075,14674396
2025-04-09,44.49567794799805,45.219341774763905,43.85771469006577,44.229066870928264,11129492
2025-04-10,44.99081039428711,46.65713670518663,44.562325759309466,46.32387289592797,19242425
2025-04-11,44.371891021728516,44.648025988280644,43.991018587594226,44.648025988280644,4969994
2025-04-14,44.69563293457031,45.02890038844671,44.038625558196124,44.38141327884465,5573315
2025-04-15,43.762489318847656,44.971766572436444,43.419701608248864,44.75276412006569,4496401
2025-04-16,42.829349517822266,44.16241210758616,42.6579556525011,43.762491877735656,5223762
2025-04-17,43.96244812011719,44.56232662068129,42.87695611206044,42.87695611206044,16949781
2025-04-18,43.97197341918945,44.390934176882624,43.74344705807291,44.257628646357674,7881960
2025-04-21,44.29571533203125,45.46690426249774,43.324484689919316,44.3433239294057,16149277
2025-04-22,44.06718826293945,44.847980870555865,43.99101523483943,44.27667044674491,6397163
2025-04-23,43.58157730102539,44.94320431035912,43.33400677261746,44.657549081837374,3763581
2025-04-24,41.829551696777344,43.41970134977407,41.18206461001255,41.896204458741096,12426119
2025-04-25,42.44847869873047,42.84839531146514,40.944022186511134,41.467724069412796,6749144
2025-04-28,40.91545486450195,43.32448553522234,40.22035915882422,42.143772682862206,4730860
2025-04-29,41.63911437988281,42.372298406157874,40.372708248900906,41.23919780135268,7326812
2025-04-30,40.76310348510742,41.401066667061194,39.753784534214425,41.03923479677079,13723423
2025-05-02,41.362979888916016,42.18186085288906,41.13445716501385,41.37250378792214,11208268
2025-05-05,42.51512908935547,43.22926897126646,40.229880014319,41.42011315083731,14618227
2025-05-06,41.93429183959961,43.33400344144861,41.77241825542206,43.33400344144861,5827716
2025-05-07,40.80118942260742,41.84859673531679,38.096979660360766,38.096979660360766,16433479
2025-05-08,37.95415496826172,41.562942722279516,36.72583349542137,41.22015499662144,19664828
2025-05-09,39.56334686279297,40.753579943095424,36.992442682879044,37.611365337557565,8256394
2025-05-12,43.524444580078125,43.524444580078125,42.848393028492474,43.524444580078125,6714721
2025-05-13,45.257423400878906,45.581166957732016,42.38181972113733,45.228858968078214,20681855
2025-05-14,45.57164764404297,47.466496793720765,44.94320468316091,45.257424347450275,36170971
2025-05-15,46.21913146972656,46.75235356068641,44.8479806477085,44.8479806477085,15159381
2025-05-16,45.64781951904297,46.7428354473642,45.5145139901628,46.51430908906731,5932968
2025-05-19,44.857505798339844,46.01917447001562,44.467109485575506,45.70495118709879,4058330
2025-05-20,44.74324417114258,45.695430648540516,44.2766711990042,44.8479816325217,8954504
2025-05-21,44.71467971801758,45.23838159642004,44.229066173539806,44.75276805194227,11788320
2025-05-22,44.26715087890625,45.133640426998305,44.03862452639374,44.7527643835785,15031496
2025-05-23,43.80057907104492,44.3718895190503,43.34352998617997,44.26715205501513,3059560
2025-05-26,43.448272705078125,43.98149484118193,43.32448743820972,43.80058070676148,1862833
2025-05-27,43.733924865722656,44.22906226609004,43.41970158705941,43.44826965113078,12876337
2025-05-28,43.733924865722656,43.733924865722656,43.733924865722656,43.733924865722656,0
2025-05-29,44.14336395263672,44.98128903712962,43.800576252966756,44.07671119240123,16496094
2025-05-30,43.90531921386719,44.419500785287205,43.8005781198035,44.37188855540141,5679803
2025-06-02,43.12452697753906,44.27667175798328,42.848392023854785,44.2671514913025,4159799
2025-06-03,43.55301284790039,44.27667300197732,42.88648156011964,43.14357235536236,4752616
2025-06-04,43.20069885253906,43.87675400249662,42.94360807139517,43.78153317671938,8043365
2025-06-05,42.829349517822266,43.65775077867235,42.70556425235624,43.457792479898764,5670833
2025-06-06,42.829349517822266,42.829349517822266,42.829349517822266,42.829349517822266,0
2025-06-09,42.829349517822266,42.829349517822266,42.829349517822266,42.829349517822266,0
2025-06-10,43.00074005126953,43.600618533412565,42.82934619922866,43.18165416962242,3535058
2025-06-11,44.62898254394531,45.12411998540557,43.4958818580269,43.79106099590804,33471965
2025-06-12,45.09555435180664,47.60932619366354,44.47663165836768,44.933680753950455,50597576
2025-06-13,44.343326568603516,44.724202634874125,43.32448726847851,44.08623576871636,16701558
2025-06-16,44.343326568603516,44.343326568603516,44.343326568603516,44.343326568603516,0
2025-06-17,44.20049285888672,45.466902569242265,43.657746877963774,44.25762535299024,9229863
2025-06-18,42.95313262939453,43.65774858944547,42.84839153558349,43.49587863159434,7583014
2025-06-19,42.66748046875,43.67679588366046,42.46751853337603,43.219746777083444,4332018
2025-06-20,42.57225799560547,43.124527914979254,42.372299700233555,42.82934878921362,5231042
2025-06-23,38.61116027832031,41.89620429618646,38.31598479999843,40.23939825535118,16264731
2025-06-24,42.47704315185547,42.47704315185547,40.00135590894982,41.89620876732177,20582081
2025-06-25,43.01026153564453,43.70536086210849,42.486559698378514,42.84839157763454,4454110
2025-06-26,42.629390716552734,43.467315866878764,42.3246913223075,43.467315866878764,4724221
2025-06-27,43.1054801940918,44.27666906907484,42.400860636499665,42.753172231447216,6158788
2025-06-30,42.5341682434082,43.372093361381765,42.39134245104089,43.29592033191316,3494330
2025-07-01,43.0864372253418,43.32448383984645,42.25803602391047,42.56273539989218,13507791
2025-07-02,43.75297164916992,44.371890712437775,42.75317652211928,43.13404895359873,12239523
2025-07-03,43.79105758666992,43.98149197584135,43.18165519149066,43.70536065862152,6456426
2025-07-04,43.676795959472656,44.09576036545637,43.32448795359824,44.01958369807627,2478460
2025-07-07,44.13384246826172,44.505198251419316,43.581576191486874,43.67679338780223,8943657
2025-07-08,44.35285186767578,44.75276848080711,43.562535276530326,44.07671689253073,6636372
2025-07-09,44.00053787231445,44.46711086166819,43.75297097726978,44.219540334320236,3087741
2025-07-10,43.96244812011719,44.295715568120876,43.81009842832507,44.14336587632876,3672688
2025-07-11,44.52424240112305,45.69543507828546,43.971976079492826,43.99102024676332,14410246
2025-07-14,44.46711349487305,45.21934175607012,44.229066852643854,44.74324847161174,5679487
