Date,Close,High,Low,Open,Volume
2024-04-02,32.7821159362793,32.887813111850974,32.52194065912898,32.52194065912898,202066
2024-04-03,32.635765075683594,33.17237694159417,32.52193878617738,32.530067906199065,427247
2024-04-04,32.700809478759766,33.00976565502354,32.47315380491936,32.63576411436717,837989
2024-04-08,33.22116470336914,33.294339197930775,32.44063882906776,32.44063882906776,210630
2024-04-09,33.3187255859375,33.70085935540041,32.847159090982224,33.25368332180362,1326752
2024-04-15,34.94482421875,35.13182500189201,32.97724833405536,32.97724833405536,1428162
2024-04-16,36.54652404785156,37.07500361580597,34.961079140921704,35.11555721127146,1704762
2024-04-17,35.96926498413086,36.87174616314625,35.77413199041738,36.54652864233541,565430
2024-04-18,38.22953796386719,38.41653873260376,35.77413130655165,35.97739341624796,2337347
2024-04-19,39.118995666503906,39.939372627971935,37.57323321094374,37.99637612174627,1318158
2024-04-22,41.25197982788086,41.450596875941045,38.445428997739015,38.6440460457992,1223900
2024-04-23,40.241615295410156,41.49376926088003,38.859930205772635,41.01881521720445,1699169
2024-04-24,42.92727279663086,43.264058362881,40.29343349487737,40.29343349487737,2362097
2024-04-25,42.36595916748047,43.125884293085896,41.53694484851557,42.96181022387047,842205
2024-04-26,45.21569061279297,45.543842074369394,41.562857374357115,41.88237145067777,3078813
2024-04-29,45.103431701660156,48.01360819009794,44.68892611560177,45.33659171148005,1994707
2024-04-30,45.66474151611328,46.4592097031708,45.129335604803266,45.68201299333594,1751818
2024-05-02,44.9479866027832,45.66473802889981,43.43676705027908,45.66473802889981,970536
2024-05-03,45.094791412353516,45.55247398306397,44.473031471616956,44.92207995168257,1643648
2024-05-06,44.559391021728516,45.077525467309904,42.365966072952446,45.03434842039417,224792
2024-05-07,44.49030303955078,45.12069707224209,44.04125455855208,44.904808569504084,294826
2024-05-08,43.44540786743164,44.490307535672194,41.165622281001184,44.490307535672194,142680
2024-05-09,42.089622497558594,43.45403607501556,41.23470260663405,43.45403607501556,731218
2024-05-10,42.54730987548828,43.17770395797097,41.467867276539,41.865101362344966,992830
2024-05-13,43.26405334472656,44.170787664625614,41.45059129332251,42.44367969407051,314114
2024-05-14,42.46958541870117,44.03261932382417,42.14143398069032,43.16906533530922,371254
2024-05-15,42.96181869506836,43.29860428440029,42.14144159883557,43.07408165624488,304498
2024-05-16,42.34005355834961,43.091347945526884,42.236427995848246,42.40913946281534,114983
2024-05-17,43.687198638916016,43.86854419514603,42.31414759537969,42.3227816862585,939460
2024-05-20,43.12588882446289,43.65265733123667,42.745926221736276,43.65265733123667,161559
2024-05-21,43.39358901977539,43.6440204733824,43.09134643383391,43.16906642653274,259401
2024-05-22,43.0654411315918,43.6008470340628,42.40050409338547,43.6008470340628,247719
2024-05-23,42.9704475402832,43.09134787289445,42.918636406218475,43.09134787289445,157351
2024-05-24,43.3072395324707,43.60948215048817,42.31415099750337,43.09135100697324,776878
2024-05-27,42.74592208862305,43.350410534574294,42.65956800814302,43.350410534574294,61367
2024-05-28,42.74592208862305,42.74592208862305,42.74592208862305,42.74592208862305,0
2024-05-29,42.7631950378418,44.90480859071049,42.74592356231095,43.22087760971942,991246
2024-05-30,42.063716888427734,42.832279464093624,41.796017241827904,42.76319685323463,213804
2024-05-31,42.30551528930664,42.564580851164415,41.27788383892128,42.06371790993502,150050
2024-06-03,42.35732650756836,42.728655021492635,41.58876391174283,41.88237242753883,128962
2024-06-04,40.7597541809082,42.91863943101777,40.58704270205995,42.6941135202558,196352
2024-06-05,40.949729919433594,41.45059283068568,40.84610435973208,41.45059283068568,38369
2024-06-06,41.74420166015625,42.21915571461044,40.967001720724184,40.967001720724184,97033
2024-06-07,41.459228515625,42.30551438402017,40.97564035562464,41.45059442456668,144728
2024-06-10,41.459228515625,41.53694851193895,41.36424033719441,41.459228515625,77097
2024-06-11,41.0879020690918,41.79601610568337,40.58703915364073,41.467864653980854,232580
2024-06-12,41.165618896484375,41.493770349204155,41.01881629307119,41.087902196463645,34034
2024-06-13,42.69411087036133,43.04816789763615,41.14835163081355,41.14835163081355,317861
2024-06-14,42.11553192138672,42.95318041412532,41.89100602093023,42.95318041412532,144179
2024-06-20,43.194969177246094,44.04125165691855,41.79601269404852,42.3141437488041,785519
2024-06-21,43.01362609863281,43.60084308452656,42.70274613031294,42.70274613031294,247350
2024-06-24,42.858192443847656,43.842643626114715,42.745929484442485,43.01363245096325,799943
2024-06-25,44.99980163574219,45.76836420570991,42.150073957244985,42.150073957244985,2738334
2024-06-26,44.878902435302734,45.76836200118265,44.26577659169711,44.99979946823433,965172
2024-06-27,44.68892288208008,45.112065823550466,44.257145849402974,45.112065823550466,259357
2024-06-28,44.576656341552734,44.809816315726216,44.04125378652312,44.68891928338376,152678
2024-07-01,44.63710403442383,45.327949853690654,44.17078738887483,44.85299252939546,290691
2024-07-02,46.77008819580078,47.063696710718105,44.04989156364914,44.12761156154483,1277908
2024-07-03,45.86335754394531,46.93416275438069,45.59565459423778,46.675097190191316,529291
2024-07-04,46.036067962646484,46.50238464981694,45.72518797506798,46.191507956435736,503516
2024-07-05,46.17423629760742,46.416030378459055,42.31414862408361,46.03606778080688,504825
2024-07-08,45.155242919921875,46.11378846063925,44.0498914749428,46.11378846063925,81466
2024-07-09,44.88753890991211,45.76836443202071,44.73209891811664,45.33658740907712,182954
2024-07-10,43.644020080566406,45.327951044420075,43.592205654501164,44.88753665835828,234766
2024-07-11,44.067161560058594,44.2657785937431,43.048167530409586,43.35041342060558,1683434
2024-07-12,45.56974792480469,45.941076432374686,43.177702794675966,44.205330935278226,276110
2024-07-15,45.474754333496094,46.37285130040183,44.99980028371617,45.57837989300148,601451
2024-07-16,45.474754333496094,45.474754333496094,45.474754333496094,45.474754333496094,0
2024-07-17,45.474754333496094,45.474754333496094,45.474754333496094,45.474754333496094,0
2024-07-18,46.606014251708984,46.8909853820689,44.63710873037907,45.5093001865719,4485598
2024-07-19,45.83744812011719,47.06369322475867,45.73381926780039,47.04642174937254,2445718
2024-07-22,44.33486557006836,46.018796645828075,43.6958341162518,45.76836517783258,286202
2024-07-23,45.73382568359375,45.975623078723174,44.85300008051653,44.90481451394374,307575
2024-07-24,45.716548919677734,46.113786274959516,45.33658633440513,45.76836334711375,1243380
2024-07-25,45.172515869140625,45.85472110020458,44.90481291393493,45.725189962548235,423111
2024-07-26,44.9134407043457,45.54383800378257,44.04125264071161,45.172509531707476,19671
2024-07-29,45.33658218383789,45.68200508006017,44.991159287615616,45.32794809382093,417071
2024-07-30,44.922080993652344,45.34522062320393,44.473032503171034,45.336586532358815,402128
2024-07-31,46.62328338623047,47.06369449073369,45.07752088666143,45.23296087512073,1132161
2024-08-01,45.69064712524414,47.49547531913933,45.33659007736027,46.200144174071895,6077099
2024-08-02,45.76836395263672,46.20014097105782,44.775275492589294,45.97561837092562,3577420
2024-08-05,45.112064361572266,46.14832657105657,44.86163290012809,45.76836398052548,2894163
2024-08-06,45.27614212036133,45.89790213191277,44.51621358337595,45.11206802584525,3259961
2024-08-07,45.094791412353516,45.56974545855078,44.05852594252496,45.34521957141941,1067935
2024-08-08,44.58530044555664,45.768368675742984,44.49030896462972,44.896180457972925,4784905
2024-08-09,44.73210144042969,45.327955873976585,44.39531587061489,44.73210144042969,696171
2024-08-12,44.11034393310547,44.90481210450896,44.0412580255761,44.30896097595634,315856
2024-08-13,44.058528900146484,44.90481149062771,43.85991186001085,44.481668548288425,513812
2024-08-15,44.870269775390625,45.16387829808307,44.04125863868165,44.05853011580443,1110921
2024-08-16,44.15351867675781,45.33658678085442,44.04125572997286,44.88753828791181,628155
2024-08-19,44.23987579345703,44.878907271787035,44.21397022480765,44.47303579389376,176023
2024-08-20,44.47303009033203,44.7320956261936,43.920356068708166,44.08443013944119,131499
2024-08-21,44.9134407043457,45.07751806756775,44.47302962738526,44.6716466459515,301888
2024-08-22,44.68029022216797,45.535206929504646,44.473035790396914,44.91344692838892,300598
2024-08-23,44.68029022216797,45.18978726881614,44.481669881880215,44.70619579081531,341773
2024-08-26,44.47303009033203,45.068881152233324,44.2571415947479,44.740733010767286,549246
2024-08-27,44.97389602661133,45.98425267314462,44.041256081321606,44.73209865513034,7420161
2024-08-28,45.32795333862305,45.67337298061623,44.4730333833602,45.16387596154382,1410286
2024-08-29,46.96006774902344,48.53173577575063,45.2502312131619,45.2502312131619,4285427
2024-08-30,46.62328338623047,48.35902553176306,46.45920601274722,46.9514315448026,9024568
2024-09-02,47.32276153564453,47.581827093198235,46.80463042053713,46.80463042053713,952782
2024-09-03,47.158687591552734,47.49547314679481,47.020519074166316,47.48683905566947,2695227
2024-09-04,47.486053466796875,48.19534230003886,47.15868832256826,47.39511677735558,2547210
2024-09-05,47.0131950378418,48.01347438101454,46.85860439382119,48.01347438101454,729414
2024-09-06,46.9950065612793,47.51333355895752,46.831323986340905,47.28599703475198,195839
2024-09-09,46.749481201171875,47.104125612550064,46.567611293857944,46.83132248601915,1180386
2024-09-10,48.6682014465332,48.87735062363386,46.50395685693522,46.50395685693522,1837526
2024-09-11,48.077125549316406,49.104687575421806,47.74066847610453,48.92281766840351,493233
2024-09-12,49.504798889160156,49.60482751205706,48.013471886755354,48.195341794851544,2543799
2024-09-13,49.10469055175781,50.3323064279997,48.60455087880298,50.15043997883805,995377
2024-09-16,49.15925216674805,49.26837272913075,48.395401292308804,48.395401292308804,156272
2024-09-17,49.15925216674805,49.15925216674805,49.15925216674805,49.15925216674805,0
2024-09-18,49.56845474243164,49.6502960307775,48.55908347800621,49.15925176958246,1395082
2024-09-19,49.39568328857422,50.46871203824922,48.95919754667121,49.56845781071905,6440146
2024-09-20,50.38686752319336,50.923381863727116,49.395680130304896,49.395680130304896,8735289
2024-09-23,50.87791442871094,51.37805408442937,50.241371471941996,50.38686670758518,3486991
2024-09-24,51.36896514892578,52.16918725724286,50.023129804552,51.37805708404928,3350187
2024-09-25,52.405616760253906,53.19674689666142,50.52327060911322,51.36896276036542,7299359
2024-09-26,53.187652587890625,53.869662133046845,52.02368727198565,52.74207149208139,5282057
2024-09-27,53.187652587890625,53.596855539880416,51.969128728456305,53.596855539880416,1597784
2024-09-30,54.15156173706055,55.37918110271495,51.97822502575561,53.15128237442086,1917118
2024-10-01,55.57014083862305,58.64372816525742,53.642328074003125,54.151559670951734,7256168
2024-10-02,56.352176666259766,57.26152272977789,55.66107171541322,55.92478290636466,12822245
2024-10-03,56.761383056640625,57.743478529768446,56.0611895979493,56.52495459211734,4227570
2024-10-04,56.324893951416016,57.188773405931464,55.95206220395734,56.76137964583983,1023981
2024-10-07,56.86140823364258,57.106932087023075,55.47010986669972,56.606792445935376,6177493
2024-10-08,56.715911865234375,57.51613735626001,55.933873711377494,56.879594430873254,6122516
2024-10-09,56.715911865234375,56.715911865234375,56.715911865234375,56.715911865234375,0
2024-10-10,56.56132507324219,57.06146470758046,56.197585265243504,56.85231553208918,5303486
2024-10-11,55.89750671386719,56.38855097886961,55.26096374056167,56.379459044040736,507153
2024-10-14,55.642887115478516,56.37945871196391,54.56076649544895,55.80656969247527,486797
2024-10-15,55.51557922363281,56.37945872038244,55.242776084890856,55.65198252744385,322490
2024-10-16,55.04271697998047,56.152120304953954,54.54257733095931,55.524672760059765,489237
2024-10-17,54.58804702758789,55.47011388298189,54.56076775375268,55.46102194799688,200419
2024-10-18,55.25186538696289,55.74291309462847,54.28796077807854,54.56076390382166,2259846
2024-10-21,55.20640182495117,55.879319476551416,54.37889699881906,55.03362731184848,3436026
2024-10-22,55.25186538696289,55.89750372950687,55.0154369363535,55.3609894123641,686319
2024-10-23,55.215492248535156,55.742911143998384,54.5607619945589,55.742911143998384,860147
2024-10-24,57.143310546875,58.38001836113537,55.01544047885499,55.415551524449796,2943439
2024-10-25,58.13449478149414,59.10749480304933,55.49738977965226,55.49738977965226,1493250
2024-10-28,57.70710372924805,58.652824523081684,57.288805348126296,58.28908468887486,839962
2024-10-29,59.553077697753906,60.471519256096144,57.70710611471477,57.70710611471477,3631020
2024-10-30,58.75285339355469,60.944373936064295,57.74347864489863,60.24418047597692,1656363
2024-10-31,58.13449478149414,59.56216783999586,57.934437535196075,58.83468820577742,477457
2024-11-01,58.189056396484375,59.31664704670185,57.743475297019096,58.14358631799693,768995
2024-11-04,58.198150634765625,59.10749673843384,57.60707427982925,58.198150634765625,1987974
2024-11-05,58.88016128540039,59.10749781545985,58.07084379340954,58.86197741561018,705051
2024-11-06,58.525516510009766,59.10749746852519,58.1981513536248,58.87106553607821,1394590
2024-11-07,58.65282440185547,59.09840205551374,57.75257022193833,58.52551650081025,345350
2024-11-08,59.50761032104492,59.56216886633543,58.207245135460326,58.23452440810558,643472
2024-11-11,58.75285339355469,59.989564672308774,58.65282476529073,59.60764096680657,603986
2024-11-12,58.42548370361328,59.50760772303182,58.19814719114786,58.75284883658427,227929
2024-11-13,58.4163932800293,58.86197787763076,57.979907555154675,58.69829529719276,405278
2024-11-14,58.480045318603516,58.86197595230649,58.17996291020273,58.4709568528145,115949
2024-11-15,59.32573699951172,59.644006743623244,58.19814978990513,58.252708335249935,370530
2024-11-18,59.00746536254883,59.925906827031675,58.298176544778656,59.65310023353859,301420
2024-11-19,58.74375534057617,58.96199645705524,58.216332949471756,58.880158640035596,349738
2024-11-20,58.65282440185547,59.152967540076176,58.28908456840043,58.92563101138681,560794
2024-11-21,63.854286193847656,64.51810498188867,57.9799075728592,58.88016176554313,6918049
2024-11-22,60.24418258666992,66.47320234204142,59.10749989635539,64.55448140576965,2584935
2024-11-25,61.835533142089844,62.16289828433347,60.01684099085191,60.83525384646097,563289
2024-11-26,57.816226959228516,62.9722177040107,55.65198226035299,62.64485255153943,1563881
2024-11-27,63.00859069824219,63.19955254245798,58.33455240336034,58.33455240336034,1905826
2024-11-28,63.7178840637207,65.45473852973488,62.65395073978308,63.099528407987975,1716037
2024-11-29,65.10008239746094,66.38226369763596,63.92703206200548,64.3271396186706,4796315
2024-12-02,65.90940856933594,66.38226549007543,64.33623675921693,65.49110325690924,1228596
2024-12-03,66.30951690673828,66.7914692366727,65.03643096075889,66.20039981332536,2063814
2024-12-04,66.51866149902344,66.89148975257382,65.38197899540978,66.83693121248338,3338810
2024-12-05,69.47404479980469,70.22880374277514,66.81875580041981,66.81875580041981,5021085
2024-12-06,69.00118255615234,70.20151918258163,68.20096045111964,70.20151918258163,613712
2024-12-09,68.42829895019531,69.46495302378871,68.21005781306003,69.11030857428364,373372
2024-12-10,70.09239959716797,73.65703467177669,68.4282945561876,68.70110116340938,1340599
2024-12-11,69.99237060546875,70.9289959808148,69.02846595709478,70.09239923174457,617596
2024-12-12,72.45669555664062,73.46607025523365,69.56497475970711,70.01964779735225,1895851
2024-12-13,73.0750503540039,75.01195497527338,72.28391677969164,72.7476852155133,961184
2024-12-16,72.8931884765625,74.42088330141756,71.88381372602589,73.11142960329032,1458079
2024-12-17,70.02873992919922,73.64793325463391,66.38226039506215,73.64793325463391,491181
2024-12-18,67.5916976928711,71.38366928807989,65.01824654901544,70.92899623528957,1350467
2024-12-19,64.02706146240234,68.65562972570588,63.654226235753804,67.59169646654213,1916237
2024-12-20,68.22824096679688,70.42885699900141,63.74516414072169,64.56357706857975,1391384
2024-12-23,70.90171813964844,71.83834353390965,68.42829558135065,71.69284482447551,3338638
2024-12-24,69.97418212890625,71.38367140954928,69.79231567748927,71.02902697285388,990631
2024-12-26,68.82840728759766,70.1833310095855,67.84631185224966,69.9741783577436,486412
2024-12-27,69.52861022949219,70.55616894691376,67.3188986665944,69.05575325395829,328873
2024-12-30,72.3021011352539,73.40240894343647,69.10119938621438,70.47431376471891,1800615
2024-12-31,71.18360900878906,72.65675213479992,70.5197902650799,72.30210772372025,883643
2025-01-01,71.18360900878906,71.18360900878906,71.18360900878906,71.18360900878906,0
2025-01-02,71.4200439453125,72.65675520358495,71.33819918819731,72.29301537390008,1480833
2025-01-03,74.5663833618164,75.18473901354677,71.42004655493443,71.42004655493443,1561353
2025-01-06,76.29413604736328,77.7490883601176,73.65703107800614,74.63912649077527,1480546
2025-01-07,75.30294036865234,77.29441033742913,74.69368021105487,76.47599754630446,1246312
2025-01-08,72.67493438720703,76.27594389960812,70.92899164260524,75.47572187610558,1123222
2025-01-09,72.33848571777344,73.42060286938343,71.47460275190502,71.83834258291488,561755
2025-01-10,71.18360900878906,73.2023583874025,70.47432018662973,71.83833928701611,821113
2025-01-13,72.32938385009766,72.74768219015992,70.92899013540593,70.93808553825238,636889
2025-01-14,74.6482162475586,75.83946432796856,72.33848331359485,72.33848331359485,530217
2025-01-15,74.07532501220703,75.37569008173773,73.48424871919136,74.74823911585469,574538
2025-01-16,73.5206298828125,74.74824571498829,72.74768709498035,74.07533155193254,81532
2025-01-17,74.4936294555664,74.56637880727006,72.8022451861368,73.65703272425456,1565385
2025-01-20,76.58513641357422,77.23986677342054,74.49363742381632,74.56638678330164,1298180
2025-01-21,76.59422302246094,78.36744509528762,75.57575291990203,77.2944164482602,690155
2025-01-22,75.8940200805664,76.83974079986515,75.48481713543434,76.59422042033785,256872
2025-01-23,76.18501281738281,77.28532073219208,75.4848193944169,75.4848193944169,88365
2025-01-24,76.26685333251953,77.06707533396907,76.02132602153145,77.00342138996467,710895
2025-01-27,76.38507080078125,76.83974384126209,75.9758678394525,76.38507080078125,320657
2025-01-28,76.43962860107422,76.82155922405593,75.93039702077853,76.7033397945159,406615
2025-01-29,75.95767974853516,76.83974658864767,75.6121307230083,76.56693997950103,247483
2025-01-30,76.3941650390625,76.56693607413344,75.93039660227225,75.95767587424346,139473
2025-01-31,75.58485412597656,76.83974930941224,75.08471097075193,76.83974930941224,262627
2025-02-03,74.81190490722656,76.73062584385997,74.33904796058124,76.38507680353302,338744
2025-02-04,74.60275268554688,75.38479086360026,73.66612734009595,74.81189839725886,153176
2025-02-06,71.83834075927734,74.74824545796683,70.92899467371687,74.60275369191238,861851
2025-02-07,72.43851470947266,73.13870816403988,71.83834294462052,71.92927616839077,350700
2025-02-10,71.98384094238281,72.65675511695335,71.38366918345436,72.43851399450672,81445
2025-02-11,73.34785461425781,73.65702893645904,72.06567337301703,72.6476542811979,187836
2025-02-12,72.838623046875,73.63885207508525,72.7022197409064,73.41151554439104,105390
2025-02-13,73.2296371459961,73.6479355013176,72.92955128095244,73.6479355013176,97091
2025-02-14,72.74768829345703,74.11170744895935,72.65675507064225,73.64793899351571,326028
2025-02-17,76.1577377319336,76.42144893989482,72.74768977378731,73.63885202613076,603797
2025-02-18,75.25748443603516,76.29413842478607,75.011957106312,76.2032052032353,296088
2025-02-19,76.32141876220703,76.3577934388868,74.79371703045749,75.27566935538415,291401
2025-02-20,76.24866485595703,76.47600136831096,75.52119217908032,76.32141420497263,347120
2025-02-21,74.88465118408203,76.35779438800296,74.02077514992018,76.24867035660725,397912
2025-02-24,78.28560638427734,80.93180699944027,74.03896154723441,75.46663471903996,1784917
2025-02-25,78.4947509765625,79.34044308292238,76.83974143847497,78.20376051726447,765860
2025-02-26,77.68544006347656,79.01308457903744,77.3398910321148,78.21286248326058,107682
2025-02-27,77.739990234375,77.74908563725614,76.77608566176228,77.39444124024733,44498
2025-02-28,76.25776672363281,78.2037668793302,75.9304015630706,78.2037668793302,116875
2025-03-03,74.9573974609375,76.83974356423134,74.79371488944412,76.38507052538974,100053
2025-03-04,75.54846954345703,76.38506622273901,74.83918075285885,74.95739323870534,65417
2025-03-05,75.88492584228516,76.33959887174824,75.47572289087232,76.33959887174824,27281
2025-03-06,77.44900512695312,78.20376404970456,75.89402413942626,75.89402413942626,138685
2025-03-07,78.45838165283203,79.26769913975555,76.839746678985,78.19467044708297,561065
2025-03-10,79.02217102050781,79.52230717198469,78.2492282862184,78.64933581984798,88548
2025-03-11,77.7945556640625,79.02217141736497,77.39444119066391,78.65843161770805,83873
2025-03-12,78.34016418457031,78.87667502798291,77.29441483164898,78.87667502798291,105047
2025-03-13,79.56777954101562,79.9769824892655,77.74908743722098,78.3401637585062,464498
2025-03-14,79.76783752441406,81.83205002880639,79.11310725091663,80.93179937162735,1876037
2025-03-17,78.9767074584961,80.47712991220794,78.6584377108021,80.02245686185648,823458
2025-03-18,77.25804901123047,79.5496052222507,76.83975060967357,79.0949321417201,754801
2025-03-19,77.94915008544922,78.20376588759976,77.38535299657283,77.84002605405887,218794
2025-03-20,77.87639617919922,79.22223140330638,77.74908828556528,78.64025047876271,918221
2025-03-21,77.25804901123047,78.65844293179603,76.8852206928309,78.20376985126542,498519
2025-03-24,76.44873046875,77.74909573932754,76.15773997858108,77.29442266482855,972127
2025-03-25,76.54875183105469,77.28531992171483,76.385069262268,76.44872320914283,272893
2025-03-26,79.50413513183594,80.46803984238944,77.29442368314844,77.29442368314844,5101185
2025-03-27,78.3128890991211,80.11339050277036,77.74909201614717,80.0224572797772,2975698
2025-03-28,78.3128890991211,78.3128890991211,78.3128890991211,78.3128890991211,0
2025-03-31,78.3128890991211,78.3128890991211,78.3128890991211,78.3128890991211,0
2025-04-03,79.22222900390625,79.5223079225207,78.47656553330856,79.5223079225207,503561
2025-04-04,80.02245330810547,80.21341514824135,78.65843421762641,79.52231019982587,2292749
2025-04-07,78.16738891601562,80.02245576863798,75.4757253272381,79.90424327475522,838766
2025-04-08,81.45922088623047,85.98776033354109,78.65843338503062,78.6766172534302,10817327
2025-04-09,81.88880920410156,84.77181873059287,81.4592252129448,82.19429293373243,1734020
2025-04-10,82.08927917480469,84.12266177525434,81.9174441280527,84.00810264965091,1543213
2025-04-11,79.88407135009766,82.07974065246378,79.71223629788372,82.07974065246378,950357
2025-04-14,79.96998596191406,80.63823663029363,78.75759945376556,79.88407207667896,791364
2025-04-15,79.75041961669922,80.37093546386511,79.2349144798217,79.34947360467436,401291
2025-04-16,78.70986938476562,80.38048523099552,78.37574767218106,79.80770411180669,618684
2025-04-17,78.76715087890625,79.42584587413428,78.04162425931027,78.748054048142,358208
2025-04-18,77.84114837646484,78.76714798522528,77.75522720779608,78.76714798522528,290997
2025-04-21,77.39247131347656,79.02490076443623,77.13472236155957,78.13708748935566,753462
2025-04-22,78.18482208251953,78.55713016950192,76.56193376792045,77.392471114508,761954
2025-04-23,77.81250762939453,78.28027798289334,77.34472999258931,78.28027798289334,163400
2025-04-24,74.99632263183594,77.81250773806416,74.47127635607931,74.56673865318902,334121
2025-04-25,76.39964294433594,76.83877534899023,74.36626755865936,75.22544282137714,1167451
2025-04-28,76.06552124023438,77.23018023133729,75.2254428075682,76.39964293031146,2031388
2025-04-29,77.25881958007812,77.4306546356755,74.93904997116705,75.41636876079232,1161070
2025-04-30,76.06552124023438,77.25881819287152,74.4617298445578,77.25881819287152,1138905
2025-05-02,78.41393280029297,78.85306522744247,76.37100889501585,76.38055731045368,187202
2025-05-05,79.23491668701172,79.71223546223469,77.89842265972612,79.50221403580754,324601
2025-05-06,79.24446868896484,79.61677676782733,79.23492027370234,79.61677676782733,290411
2025-05-07,78.1370849609375,80.26592998246781,73.27798314396718,73.30662110621937,1653996
2025-05-08,72.75292205810547,78.28027398546621,70.32814196553454,77.80295524165238,345921
2025-05-09,74.27080535888672,76.3614566704514,66.8246294497363,72.55245483114228,516180
2025-05-12,81.69788360595703,81.69788360595703,78.39483854365382,81.69788360595703,2301330
2025-05-13,79.19673156738281,85.91738090313602,78.76714757618979,85.91738090313602,1050711
2025-05-14,82.1083755493164,82.7670704887957,78.85305809368437,79.196728185285,2093769
2025-05-15,83.10120391845703,83.52123949932093,80.38048099974237,82.14656634229236,1112265
2025-05-16,82.60478973388672,83.05347056780047,82.05109818210774,83.05347056780047,405537
2025-05-19,82.5761489868164,83.05346776708703,81.63105984120644,82.0988302065458,183959
2025-05-20,82.5761489868164,82.67161128620921,82.0988302065458,82.67161128620921,313607
2025-05-21,83.9412841796875,84.24676791933751,82.27066838525305,82.57615212490306,788592
2025-05-22,83.39713287353516,84.48541904466636,82.68115474603798,83.94127595910076,322634
2025-05-23,83.70262145996094,84.19902978595941,80.23728974296725,83.425775693869,592193
2025-05-26,81.0869140625,83.70261885323364,79.72178210438491,83.52123539202405,367618
2025-05-27,81.92699432373047,82.56659973481511,80.85779764477357,81.15374023818953,484137
2025-05-28,81.92699432373047,81.92699432373047,81.92699432373047,81.92699432373047,0
2025-05-29,81.65969848632812,82.1942931940486,81.14419332532339,81.14419332532339,231746
2025-05-30,82.93891143798828,83.06301898636494,81.71697648457,81.71697648457,408291
2025-06-02,82.16565704345703,83.52124067266104,82.098832703519,82.93891116035525,126342
2025-06-03,82.84344482421875,83.33986042527835,82.0988287059358,82.16565304262001,550067
2025-06-04,82.5379638671875,83.37804231126512,82.09883145664874,83.05346903172605,241282
2025-06-05,80.6286849975586,83.00573041051997,79.32082895804486,83.00573041051997,995212
2025-06-06,80.6286849975586,80.6286849975586,80.6286849975586,80.6286849975586,0
2025-06-09,80.6286849975586,80.6286849975586,80.6286849975586,80.6286849975586,0
2025-06-10,80.63823699951172,81.62151253489543,79.71223738788034,80.62868858445077,797759
2025-06-11,83.82672119140625,84.82909353529676,81.62151077481495,81.65014873607356,1574204
2025-06-12,85.51643371582031,87.06294188982318,82.19429182788751,82.19429182788751,1713999
2025-06-13,84.67634582519531,85.4400587609622,82.81480555880972,83.53078370485132,486680
2025-06-16,84.67634582519531,84.67634582519531,84.67634582519531,84.67634582519531,0
2025-06-17,85.67872619628906,86.02239632135657,84.38996686893944,84.67635378429101,147381
2025-06-18,84.19902801513672,85.15366555400814,83.0630142965281,85.04865484206776,60721
2025-06-19,83.54033660888672,85.72645753961184,83.05346940408859,84.19903158599472,331169
2025-06-20,83.07255554199219,84.96274107620759,82.57614722575232,83.99855512129787,143240
2025-06-23,81.32557678222656,83.05346845036335,81.14419331357338,83.05346845036335,157776
2025-06-24,86.83383178710938,88.78129328807029,83.24439251377122,83.24439251377122,1411027
2025-06-25,93.07716369628906,95.46375763721954,86.87201944986978,87.82665702624199,714269
2025-06-26,89.4686279296875,95.37783640280577,88.32305855631894,95.37783640280577,703741
2025-06-27,92.68576049804688,93.5640326197697,88.87675853761796,89.4495396373107,504594
2025-06-30,94.90052795410156,97.27757355485916,88.79084581610095,92.69531013053196,1260313
2025-07-01,96.32292938232422,99.66416077716882,94.49956818229336,94.509116597033,894927
2025-07-02,96.96253204345703,98.34675352597431,95.75014560485901,97.36347805149988,1924928
2025-07-03,96.62841796875,97.56395872775234,95.65468354886633,96.96253966839369,1184287
2025-07-04,96.69523620605469,97.35393843185656,95.94107168399468,95.94107168399468,137422
2025-07-07,100.36104583740234,103.47316637741899,96.69524103809736,96.89571405524936,5810640
2025-07-08,100.12239074707031,101.25841184307164,98.32767464734236,101.18203908564313,1102585
2025-07-09,98.79544067382812,100.2369454525188,97.37303272530397,100.13193473652305,865697
2025-07-10,98.04127502441406,100.12238520770607,97.85035042471289,99.13910968096242,499417
2025-07-11,97.08663940429688,98.90045227102192,96.44703397084699,98.8145383844272,400569
2025-07-14,98.19401550292969,98.80498293065766,97.46848895126287,97.46848895126287,314410
2025-07-15,97.24893188476562,98.79544008695869,96.51385687716193,98.79544008695869,576419
2025-07-16,98.41358184814453,102.12712863015886,95.94107408172697,97.37303041130498,1497233
2025-07-17,99.1677474975586,100.23694419091878,98.05082329599624,99.27275821223266,2889930
2025-07-18,100.94337463378906,103.47316565148458,99.52096669351458,99.52096669351458,3298551
2025-07-21,101.77391052246094,103.85502068780835,100.23694347320723,102.528075066399,1962070
2025-07-22,102.44215393066406,104.75238235436024,101.66889984000382,102.0507563195384,2119933
2025-07-23,103.06266784667969,103.48271069453946,102.62353545269285,102.62353545269285,436222
2025-07-24,102.50897979736328,103.76910110030879,102.14622014221311,103.10085771363566,755339
2025-07-25,103.11994171142578,103.42542542651036,102.1462146456269,102.8144579963412,286551
2025-07-28,107.77857971191406,108.82867954914806,102.14621676981442,103.11994385586249,4864272
