Date,Close,High,Low,Open,Volume
2025-08-13,377.518310546875,379.06590496508835,371.2397218155907,372.3171462107403,1860408
2025-08-15,386.25543212890625,391.5545225628792,375.1479228057104,379.5067030561747,3300897
2025-08-18,402.59344482421875,405.02261175739807,386.5100969081768,386.90189031238754,3728197
2025-08-19,417.24676513671875,421.18433818845887,403.5533658921978,403.5533658921978,3914791
2025-08-20,415.91461181640625,423.5841011383573,414.33763371781146,421.18431806702165,2577062
2025-08-21,411.30120849609375,420.1558830856834,400.614876539751,416.286852150108,3096060
2025-08-22,408.5292053222656,415.7970970617501,406.9816109049639,411.30120270881963,1247451
2025-08-25,405.1009826660156,411.38937628452493,402.57388964985654,409.4401838051635,696364
2025-08-26,406.9228515625,414.3082784830527,402.5738759131069,405.2185337700346,907341
2025-08-27,406.12945556640625,410.8996083345674,405.31645509649496,409.43036062896107,787919
2025-08-28,409.6850280761719,414.8175903488399,406.12944394761746,406.4918535885916,1560131
2025-08-29,418.6572570800781,426.08184246998314,410.65474127710445,411.389365143432,2963919
2025-09-01,436.41552734375,439.99072063995277,419.2351458599155,420.40075141986443,4086384
2025-09-02,431.6845703125,438.81531803489014,429.0203332573256,438.81531803489014,2089897
2025-09-03,434.0843505859375,440.7743119910452,432.2135049191228,432.2135049191228,2159612
2025-09-04,443.6246337890625,446.65128032528906,434.01575666289176,434.0843287264761,2993412
2025-09-05,456.6225891113281,472.11826206520567,444.7902607580728,445.5738475765163,6159407
2025-09-08,468.7585754394531,471.1387494737524,459.3847681979,459.3847681979,3073083
2025-09-09,471.1485595703125,476.0068635184565,462.81301818530653,468.1023038433259,3637777
2025-09-10,473.3034362792969,476.0362453165928,464.282263950751,465.8494674445806,1838689
2025-09-11,470.7861633300781,477.0059547586587,468.20027299720147,473.5875146321065,1919069
2025-09-12,464.4488220214844,473.09778071945846,461.83354784518565,471.1387836978458,1666181
2025-09-15,466.81915283203125,469.22871059836643,460.36426176998884,464.4487833726056,2177425
2025-09-16,467.7301025390625,471.1387680042179,465.26177713514244,470.0613136998365,1586736
2025-09-17,474.68402099609375,481.5391655802157,471.1675527831033,472.945531490551,2244163
2025-09-18,478.5264587402344,480.0574942464177,474.6840087716937,475.1186311368867,1319613
2025-09-19,482.0231628417969,488.4535723996864,474.6741319597599,480.04761755403274,1361634
2025-09-22,476.50152587890625,485.96440485696047,475.128537554524,483.4850858303771,874264
2025-09-23,476.50152587890625,476.50152587890625,476.50152587890625,476.50152587890625,0
2025-09-24,469.0240783691406,475.1186489381961,467.2164676668748,470.8712385626326,578674
2025-09-25,458.9389343261719,471.7602344686785,454.37542940181027,469.2413960668585,1187814
2025-09-26,464.8063049316406,468.2042453261527,455.11625745574867,459.31429130097257,2136072
2025-09-29,461.38861083984375,468.1844914948929,460.30205489596744,468.1844914948929,847609
2025-09-30,470.0711364746094,472.1553222772606,457.43751595901,461.536766389226,1588041
2025-10-01,473.2122497558594,477.09418902819607,463.80863485359373,473.0344579138659,996089
2025-10-02,466.36700439453125,479.0598591296226,464.3519397007605,473.1431104633651,1566426
2025-10-03,468.32275390625,473.92343797464844,467.22634075769497,469.19199864263334,837163
2025-10-06,464.89520263671875,468.2042471209957,461.2898384082384,466.72258811111914,827392
2025-10-07,464.89520263671875,464.89520263671875,464.89520263671875,464.89520263671875,0
2025-10-08,438.52166748046875,454.3655186292343,434.6199535668136,451.4120881364405,2592217
2025-10-09,445.366943359375,457.82274217727013,439.66747579832264,439.66747579832264,1481644
2025-10-10,442.85797119140625,454.3754035152324,437.58326903749554,444.49767735185776,1114027
2025-10-13,426.1053771972656,444.49769940277855,419.80338276929086,435.607745414723,2567586
2025-10-14,461.4478759765625,466.22869199751057,434.61996711632344,434.61996711632344,1942602
2025-10-15,452.9431457519531,464.26304225367323,448.49816873713735,462.27760954083806,1873814
2025-10-16,449.03155517578125,460.25266790073056,446.5720109792062,452.7455899018771,1593384
2025-10-17,454.26678466796875,457.3387431820034,445.6039991169893,451.4121072012431,986837
2025-10-20,456.79547119140625,461.7837109849156,450.4243255810086,459.31427937537063,666061
2025-10-21,456.7559509277344,459.31427845275266,452.40975733255107,457.34862054172044,718850
2025-10-22,454.2272644042969,458.0795717551307,451.52074681366645,456.64728933823244,861474
2025-10-23,446.25592041015625,454.37541268610687,444.49768632336543,452.3899800409787,635349
2025-10-24,446.7893371582031,449.4365606544277,437.60303332630116,446.25593148094225,510119
2025-10-27,439.7563781738281,446.7893143362236,438.37347240383286,446.7893143362236,388945
2025-10-28,447.1054382324219,459.21551073380215,445.00147761085213,449.4365672768834,1406545
2025-10-29,436.8720703125,452.3998570031901,434.6199499593966,446.97699500105,736919
2025-10-30,440.4774475097656,447.31284746367254,436.5955082569852,436.5955082569852,1121777
2025-10-31,454.24700927734375,456.35096987063525,444.4976979259434,444.4976979259434,754891
2025-11-03,454.2964172363281,459.78843084079534,452.39988045645515,459.31428910971977,709293
2025-11-04,449.1994934082031,456.40033421768294,444.3198941768226,454.37541237249,718536
2025-11-05,436.6152648925781,450.27617780428864,434.62986232340285,450.27617780428864,1120641
2025-11-06,434.28411865234375,439.400773647316,422.7567987826482,438.5216716806475,1702646
2025-11-07,434.4619140625,439.55882449873815,427.26104308139526,434.6199613021231,682624
2025-11-10,436.0226135253906,441.0404852904545,433.632190464747,436.5856210223785,708042
2025-11-11,425.3546447753906,438.561160005071,424.74223056837735,435.607729489894,1365386
2025-11-12,419.15142822265625,428.69331530978604,416.8400439187321,424.7422248461014,1132424
2025-11-13,440.44781494140625,443.5099161598141,419.81326012969737,419.81326012969737,2584227
2025-11-14,437.00048828125,445.3768109479636,436.11149895244137,442.63077412665695,997259
2025-11-17,427.340087890625,442.42336545700414,425.73001364237234,439.6576140850805,1116466
2025-11-18,424.9792785644531,430.66885845075336,419.80335972837196,430.6589710784252,1244144
2025-11-19,422.845703125,429.1872168071959,421.69002600435107,424.97929566823143,911237
2025-11-20,424.5249328613281,427.5969215108571,420.8899367050308,424.74224405243444,644548
2025-11-21,423.18157958984375,429.68111048022547,421.28504280417513,425.73001980914296,838510
2025-11-24,421.7591857910156,425.73002107526827,416.7116517685929,422.776590436068,984016
2025-11-25,425.2657470703125,428.15005639909725,417.8278204092303,422.86546682602864,606817
2025-11-26,431.3603210449219,434.6199586772297,418.3217102268336,422.27280076026295,1197282
2025-11-27,446.058349609375,451.41209051093057,432.64441059909757,432.7135619176461,1937982
2025-11-28,452.6369323730469,454.8495636213529,446.4732406440019,447.95489962843993,1906835
2025-12-01,459.6600036621094,463.2653677661586,449.436550817915,458.3265045703573,2448671
2025-12-02,470.881103515625,475.51375977348835,457.58569174896115,463.25549725792774,4149100
2025-12-03,465.36932373046875,474.1308621304797,460.30204531834073,474.1308621304797,973670
2025-12-04,465.675537109375,467.19671541964925,459.31427887851396,463.2653694495119,568533
2025-12-05,469.78466796875,472.15531624738253,462.28747733855494,472.15531624738253,1475173
2025-12-08,470.2390441894531,472.13558093633156,465.7348033280994,469.19200759458585,755301
2025-12-09,479.9784851074219,482.7244917871526,467.70044852252613,473.58759504580456,1639272
2025-12-10,491.1995849609375,497.8374184122108,479.336425721207,479.97850206287717,2634361
2025-12-11,481.2823181152344,489.9352158477954,478.59557540319514,488.94744323519905,1026336
2025-12-12,482.843017578125,486.7447013262063,475.11862848329724,481.2823199633501,761289
2025-12-15,482.625732421875,489.9352441484293,481.06503472294094,484.0086081305048,697626
2025-12-16,482.3293762207031,493.88632836214913,481.5391701530954,485.9644025072148,1138092
2025-12-17,470.8020935058594,484.50249564418766,465.4384951312504,482.8232700439181,1401564
2025-12-18,479.5537414550781,488.9771011190376,471.1675611759624,473.2517470296578,1456032
2025-12-19,492.9380798339844,496.88917049920997,479.73156410857655,479.73156410857655,2918362
2025-12-22,506.4310607910156,523.0256296162523,488.9474724457883,492.8886757592853,3865992
2025-12-23,502.9738464355469,513.6417790189378,498.92397253362714,503.7640524993429,1265993
2025-12-24,484.4234619140625,495.86185559838117,481.993519563118,488.95733462580796,1659599
2025-12-26,480.4130859375,491.7132073322233,479.06972961861686,485.87549756644216,1277190
2025-12-29,480.7884521484375,488.9474639198631,478.8721707873791,483.89996012528906,941680
2025-12-30,481.2823181152344,485.98412539740997,480.156273011977,481.0452623344282,1120108
2025-12-31,469.1524963378906,485.9841509831119,464.2531523619158,485.9841509831119,3110153
2026-01-01,469.1524963378906,469.1524963378906,469.1524963378906,469.1524963378906,0
2026-01-02,472.5899353027344,480.69954008241945,466.22867721059487,478.0720612926724,1492540
2026-01-05,482.3886413574219,492.8886695473877,472.6492174074431,472.6492174074431,3367840
2026-01-06,502.5787048339844,507.7151345958382,483.02081871082663,484.5024776639273,6692054
2026-01-07,505.8877868652344,508.9300832195704,499.82284832428275,502.57871231407813,2461854
2026-01-08,501.6304626464844,510.55993590857094,498.380682163653,508.1991447883893,2146131
2026-01-09,492.20709228515625,502.0551866683345,485.9841367383512,500.800726273057,1889315
2026-01-12,485.1741638183594,493.85669386708173,484.0085993240379,492.2071002752245,1108288
2026-01-13,493.9752197265625,499.8129596912763,482.03305203427436,488.1572545072355,1677757
2026-01-14,484.00860595703125,495.8618779396524,481.15392848522384,494.14316314838976,1683329
2026-01-15,481.6181640625,488.94745021615734,479.06972394916426,484.0283316832006,818902
2026-01-16,487.8213806152344,494.0048469763694,482.13183071761085,482.13183071761085,1495746
2026-01-19,494.03448486328125,495.12104080715534,488.1177363360624,491.90089232197283,1057520
2026-01-20,490.3006896972656,496.81010763419675,488.94744603337267,494.8740817428681,1004690
2026-01-21,486.3298645019531,493.6788953425511,484.00859277303346,492.39477282608783,1161563
2026-01-22,489.1153869628906,491.12056419807243,484.1073724889854,485.9742470864996,788835
2026-01-23,485.92486572265625,490.92299277476457,479.0796086918681,488.9277029317788,945441
2026-01-26,480.3143310546875,492.89854477610066,474.19012866102065,485.98413633234776,1521757
2026-01-27,471.40460205078125,479.06972733434793,469.29078428981086,479.06972733434793,1724656
2026-01-28,472.2244873046875,479.0697446691109,469.2019053478141,472.15533598316495,1043937
2026-01-29,459.739013671875,477.58807255293186,456.8547344372338,474.1308683048755,1801771
2026-01-30,476.2348327636719,483.5147123740603,459.31428243909716,462.1788170963907,2341538
2026-02-02,470.09088134765625,480.8674844817826,467.710345664745,477.5880720779392,1361788
2026-02-03,470.2390441894531,475.6125298037749,469.20189496727875,473.40978594770485,1482328
2026-02-04,470.83172607421875,475.85948536400247,469.1920198192032,471.1675651658104,2918769
2026-02-06,462.9196472167969,472.15532753960593,460.7959420444062,471.1675548878494,1405871
2026-02-09,451.8960876464844,468.05606343373944,450.1872603011419,466.22867805231823,2459358
2026-02-10,460.252685546875,464.2531527843728,447.47090484376787,454.36553875651373,1816434
2026-02-11,471.6910705566406,478.08196078363704,460.30205315118775,460.30205315118775,4625558
2026-02-12,467.0979309082031,476.6002988835605,461.34908690773227,471.16754936260804,2375010
2026-02-13,455.2248840332031,466.22868570323664,448.4586655702139,466.22868570323664,4047882
2026-02-16,443.5691833496094,456.35096383925895,436.59551085920447,455.38293579124183,5941873
2026-02-17,440.20086669921875,451.41209208289854,435.6077299968452,443.5691749861403,2541525
2026-02-18,448.6957092285156,451.9059702191434,440.0526988691331,443.50990301288607,4594770
2026-02-19,430.3923034667969,448.35000314277676,427.3104575989701,448.35000314277676,1299232
2026-02-20,431.1627502441406,436.56586770154536,418.8254798203707,430.4712973497808,1735381
2026-02-23,402.9815979003906,429.68109067371836,392.1457310286579,429.6712033012789,3536711
2026-02-24,417.057373046875,425.7497603832619,400.04792666298283,409.92565324725405,2981168
2026-02-25,409.5107727050781,423.06301469306754,405.53005012424336,418.06488748669227,1153268
2026-02-26,418.8748779296875,425.2361363649121,403.0112511890456,409.9256599104263,2515007
2026-02-27,417.0178527832031,429.6811054710592,405.18435565369924,414.8645156272296,1338120
2026-03-02,376.6080627441406,405.18434806410437,375.3140830002383,375.3140830002383,7253805
2026-03-03,393.6767883300781,400.04793415400644,376.6080776786177,382.2680259693839,4351762
2026-03-04,385.8240051269531,393.13351674611056,384.24356284984174,393.13351674611056,1650846
2026-03-05,393.9533386230469,395.60293215300095,385.2313196995515,388.14526097043466,3782703
2026-03-06,378.3564453125,393.133515755743,377.3192659405573,393.1236283829992,2031009
2026-03-09,340.7519226074219,355.5882565374456,340.5247240523742,340.5247240523742,3897451
2026-03-10,374.77081298828125,374.8300769338664,366.463641645245,371.4025047401944,1965393
2026-03-11,374.3855895996094,385.2313444570883,370.51353758235734,380.2924810666128,1669709
2026-03-12,362.0186767578125,373.33854290303276,360.5370177806318,370.51352758920086,1772781
2026-03-13,354.46221923828125,363.15460644550257,345.7204253122152,360.537014968453,1885853
2026-03-16,338.7171325683594,354.61039133714087,337.3243694753025,354.0177217015633,2232849
2026-03-17,342.5496826171875,350.6395429586347,336.83047058528473,340.78156114933495,2681764
2026-03-18,352.17059326171875,359.0553700640473,339.76417078192674,345.7105514781728,2708443
2026-03-19,350.5111389160156,354.1362477437323,339.79379938896045,345.75006739921645,2716650
2026-03-20,350.5111389160156,350.5111389160156,350.5111389160156,350.5111389160156,0
2026-03-23,350.5111389160156,350.5111389160156,350.5111389160156,350.5111389160156,0
2026-03-24,360.75433349609375,375.0375177748857,353.62261365733895,375.0375177748857,4346775
2026-03-25,380.2825927734375,384.4905140181582,363.6089851844289,365.70308857824443,4696288
2026-03-26,362.07794189453125,379.2750674301543,358.5614736553608,379.2750674301543,3312882
2026-03-27,357.8700256347656,368.43920524238604,355.5981605556541,361.6729564362606,1987580
2026-03-30,340.8704528808594,359.54923691020156,334.854921188347,357.8700113833441,2657018
2026-03-31,352.49652099609375,359.5492319380501,346.2340462329657,350.65927840112033,1986599
2026-04-01,384.81646728515625,387.7501533495752,363.500346121268,363.500346121268,6249051
2026-04-02,374.118896484375,378.7515526900197,365.4758856745049,371.4025216584158,2852587
2026-04-03,366.631591796875,372.39029314617005,364.4881118592487,365.4758845201138,1461592
2026-04-06,374.6226501464844,377.88228770546925,356.9414962915686,365.96975242669697,3261316
2026-04-07,377.44769287109375,380.2924830217418,365.4758927741415,367.4514381404882,2395447
2026-04-08,415.1904602050781,415.1904602050781,415.1904602050781,415.1904602050781,858501
2026-04-09,424.7126159667969,434.42240804571554,397.08461319145505,434.42240804571554,7125029
2026-04-10,430.43182373046875,442.3245848463217,425.83865674845805,425.83865674845805,3957795
2026-04-13,405.0460510253906,419.8033768490016,402.02346912363214,409.92565033490746,3601011
2026-04-14,429.0489196777344,432.6444266424452,414.86451869823514,419.8033820160713,4056475
2026-04-15,430.4416809082031,452.8345003589693,428.6834467803567,449.4365599992885,5435632
2026-04-16,430.17498779296875,438.5710552929463,424.89039810233237,434.61007733203377,2920671
2026-04-17,443.8753967285156,446.42386707981734,431.6665410837307,432.65431374668464,3389829
2026-04-20,435.46942138671875,439.5588144897239,424.84100852782996,439.5588144897239,3733292
2026-04-21,435.6274719238281,442.5221356935476,433.1382957625461,442.5221356935476,1632822
2026-04-22,425.8485412597656,437.5536532245441,423.8038446337695,435.6077398927156,1376109
2026-04-23,420.59356689453125,428.68342701303555,415.4077606721273,424.7422239302255,1051797
2026-04-24,424.9891662597656,429.6810861661779,409.9256339286525,417.106729964999,1386253
2026-04-27,417.70928955078125,428.6933162405646,414.8644995876432,424.7422257683014,990168
2026-04-28,417.70928955078125,417.70928955078125,417.70928955078125,417.70928955078125,0
2026-04-29,417.70928955078125,417.70928955078125,417.70928955078125,417.70928955078125,0
2026-04-30,403.0013427734375,408.87860193750294,395.6128228465303,408.87860193750294,2247520
2026-05-04,406.15234375,419.80336876424366,401.8357821695797,405.97455191083327,1757797
2026-05-05,404.0978088378906,406.86356028015587,400.04793482680736,400.04793482680736,964827
2026-05-06,434.2347106933594,438.5710470012787,412.9975991831623,414.9632872118523,5101180
2026-05-07,444.10260009765625,451.41211185371003,430.66888570725945,439.8057829384341,3840933
2026-05-08,440.2799072265625,443.48028091611724,432.6444139099026,436.5955044478926,1727932
2026-05-11,430.79730224609375,436.00285339950824,429.68111429848545,434.87680822334676,1302881
2026-05-12,423.0630187988281,434.61997099440566,421.77892639684364,430.79729561808625,708151
2026-05-13,417.1956481933594,426.1251215226875,415.8522918386936,422.78644509289285,767836
2026-05-14,417.6302490234375,424.6434406097417,415.852270376511,417.19562666184606,531442
2026-05-15,412.64202880859375,423.7544712361142,410.91342665320167,423.7544712361142,1174717
2026-05-18,401.5394592285156,409.9157517917749,400.0479129193155,408.09825378004075,949984
2026-05-19,402.902587890625,410.40963567682536,401.1443236907764,403.11986892807715,628912
2026-05-20,405.85601806640625,407.2092617298226,400.05779762243395,404.9966607119406,3983677
2026-05-21,421.60113525390625,428.69333573954253,412.8889731316331,412.8889731316331,4012991
2026-05-22,416.9684753417969,426.2239002885698,415.0225620072399,425.2163830332773,1107759
2026-05-25,431.429443359375,433.1383008715925,424.7422334658717,429.68109664570744,1913466
2026-05-26,431.429443359375,431.429443359375,431.429443359375,431.429443359375,0
2026-05-27,431.429443359375,431.429443359375,431.429443359375,431.429443359375,0
2026-05-28,431.429443359375,431.429443359375,431.429443359375,431.429443359375,0
2026-05-29,447.8857421875,448.9426661499527,432.44685095751845,434.61996282943716,4073832
2026-06-01,431.7949523925781,446.6213994293163,428.6933317900248,446.37445626584275,2214263
2026-06-02,430.3429260253906,436.101627342606,426.7177871166609,431.7949530345509,1596078
2026-06-03,430.3429260253906,430.3429260253906,430.3429260253906,430.3429260253906,0
2026-06-04,429.08843994140625,431.02446592569385,424.7422462413113,429.63173299418656,937132
2026-06-05,426.2239074707031,432.31847811338133,424.9398150563732,430.2737814500639,850824
2026-06-08,421.275146484375,424.6434548272694,418.3217159166823,420.7911475336639,1162090
2026-06-09,426.8659362792969,432.64441219711665,425.7300037830075,427.69566167165857,3790348
2026-06-10,424.1001892089844,429.68109859867917,421.7789174750253,425.73000803685227,1587252
2026-06-11,427.7944641113281,429.5823302411598,416.8400687651398,421.7789321391344,3275763
2026-06-12,443.6185607910156,448.4586708961286,431.1825067331056,433.51366586440963,5436081
2026-06-15,463.6209411621094,466.6237783589826,455.26439326063274,464.25313010647346,6516394
2026-06-16,464.0753479003906,470.08099227433644,457.9610328611899,466.7225713348865,4277608
2026-06-17,464.8556823730469,469.19201886939766,458.4845667297939,464.2531555128777,3055536
2026-06-18,465.803955078125,471.1675533247055,464.2432574126472,466.2286900823082,2098556
2026-06-19,457.3190002441406,467.20658414312794,453.3876541772755,465.24092618191014,2737636
2026-06-22,453.4468994140625,462.17880581315256,451.9059765286012,459.4229117453579,1538353
2026-06-23,451.8763427734375,457.23994087838696,449.43654319034135,454.3852936747641,1694484
2026-06-24,462.0306396484375,463.26535541446754,452.4196012736657,452.4196012736657,1991650
2026-06-25,462.0306396484375,462.0306396484375,462.0306396484375,462.0306396484375,0
2026-06-26,462.0306396484375,462.0306396484375,462.0306396484375,462.0306396484375,0
2026-06-29,456.1929016113281,462.03064139248545,454.86928992247897,462.03064139248545,902422
2026-06-30,463.77899169921875,465.7347923472842,456.4497357079525,456.4497357079525,1320094
2026-07-01,466.6040344238281,469.1129853156542,463.5518206495125,464.2531307683184,2038908
2026-07-02,474.1604919433594,478.97093980370045,469.09321355431734,469.09321355431734,3253073
2026-07-03,474.2493896484375,478.9709416076483,470.1797712414728,475.16801095842715,1155247
2026-07-06,482.68499755859375,484.79881540175313,476.10642794517327,476.98556009265553,2184221
2026-07-07,475.5038757324219,484.5024698260221,474.1407446945123,483.0208108968905,1452331
2026-07-08,459.30438232421875,474.0715950958936,450.4243160896336,471.1675411727088,5648437
2026-07-09,460.88482666015625,464.2531349373523,455.3730686621081,456.350953917142,2018665
2026-07-10,462.8504943847656,469.0932247581399,461.279939490934,464.25314480922736,1064007
2026-07-13,453.8420104980469,459.3142793853577,451.4120982346418,457.3387340976787,1271920
2026-07-14,433.31610107421875,451.31332005465583,431.65665024843014,449.4365580389833,2616052
2026-07-15,437.0400085449219,443.26296400408825,433.63218094216097,434.126067253029,1226889
2026-07-16,445.6830139160156,447.93513426218175,439.06492536788494,439.06492536788494,1390663
2026-07-17,440.1811218261719,450.90831811611577,438.70935025403617,447.46100128444607,1489663
2026-07-20,440.96148681640625,442.91725740263865,431.38007989849666,435.60774570317204,1685018
2026-07-21,444.4976806640625,456.73619794100523,443.50990804036456,443.50990804036456,1550022
2026-07-22,439.7070007324219,449.4365676207909,434.12609114140133,443.509931564253,955502
2026-07-23,428.97979736328125,441.92948247897544,426.71778952927156,439.2625143810751,1046583
2026-07-24,427.7154541015625,437.5832934429178,422.72718402418974,425.73002138577334,2056126
2026-07-27,451.0169982910156,454.3754192741562,439.8057726778653,444.49769276819626,4395892
2026-07-28,449.47607421875,456.3509634088853,446.4831243008715,455.3631907608142,4407482
2026-07-29,440.3095397949219,447.46100403213217,437.583277673807,444.65573336369926,1291410
2026-07-30,432.5555114746094,440.25026862187985,430.07619255314916,440.25026862187985,1458139
2026-07-31,435.5188293457031,439.8057588976379,434.61995264449337,435.7163657829756,769454
2026-08-03,443.58892822265625,449.42666819917423,440.5564890981241,444.4976923238449,1884947
2026-08-04,437.9783935546875,446.4633571282059,437.08940418523053,444.4976991714209,1031670
2026-08-05,446.443603515625,451.1947875259801,444.61621809369717,448.8340265798017,2675868
2026-08-06,453.0221862792969,454.86931635648483,448.35989805245,448.35989805245,1931851
2026-08-07,453.14068603515625,456.350947026141,447.46099351264473,451.90597026939287,1949072
2026-08-10,448.8043518066406,457.14115510596923,447.45110814441136,457.14115510596923,2057991
2026-08-11,439.66748046875,448.7451137546521,438.5611798969437,448.7451137546521,1441981
2026-08-12,441.0108642578125,444.6162284668819,437.5832918943079,440.25029015549876,1099611
2026-08-13,441.1491394042969,444.4977032380162,439.5588398687049,442.40362999253693,696125
2026-08-14,441.1491394042969,441.1491394042969,441.1491394042969,441.1491394042969,0
2026-08-17,437.9487609863281,443.9050289413667,436.5955172604621,442.5320406142256,753981
2026-08-18,437.9487609863281,437.9487609863281,437.9487609863281,437.9487609863281,0
2026-08-19,431.8542175292969,437.79071069733357,429.68110562697495,433.92851599264236,981329
2026-08-20,433.9284973144531,438.5710406584739,432.64440497389995,437.97837106113093,1250095
2026-08-21,435.02496337890625,436.10163196733777,428.6933369735551,431.8542215620075,581614
2026-08-24,434.64959716796875,439.5588284351452,431.6566472497943,435.7657850835082,1046999
2026-08-25,437.2770690917969,438.57104882881407,430.9651875008133,436.5955035638194,1473601
2026-08-26,437.2770690917969,437.2770690917969,437.2770690917969,437.2770690917969,0
2026-08-27,435.5089416503906,442.4233499827901,433.63217970333926,438.8179859526389,1675292
2026-08-28,436.6448974609375,438.5710662284967,433.13831653422477,435.5089649173848,984191
2026-08-31,431.98260498046875,438.0771755681564,430.61950402831917,436.59551657525395,1079351
2026-09-01,428.0907897949219,433.6321797178911,426.2238850757859,433.6321797178911,803170
2026-09-02,422.8358459472656,426.02633231755374,422.2431763277812,426.02633231755374,1486364
2026-09-03,426.0461120605469,429.16747729164496,422.9642661763924,424.307622528181,862809
2026-09-04,427.8240966796875,431.65665948633625,424.0113086189972,426.7177961054857,374133
2026-09-07,423.23095703125,428.6933386894186,422.2728163357753,428.6933386894186,443733
2026-09-08,414.55828857421875,424.64343846902835,412.79016716413196,423.75444915004664,1367015
2026-09-09,410.2812194824219,416.7412608341782,408.9378631934307,414.8644988918862,682943
2026-09-10,403.0408630371094,410.9134120653893,400.03802581619163,410.28122311596314,1821165
2026-09-11,411.5850830078125,414.8644953005653,393.6372716039033,402.023451398405,1935380
2026-09-14,401.2134704589844,409.57990564985477,399.06013340940814,409.57990564985477,975763
2026-09-15,408.8094482421875,411.40729504843495,403.5248587114793,411.40729504843495,781195
2026-09-16,403.9200134277344,410.9134306668813,403.0112493079028,408.41436701788155,570464
2026-09-17,406.95001220703125,409.9700012207031,400.75,408.9200134277344,777729
2026-09-18,416.0,417.4800109863281,406.70001220703125,406.70001220703125,924336
2026-09-21,421.7200012207031,424.0,415.9800109863281,416.54998779296875,1007436
