Date,Close,High,Low,Open,Volume
2024-03-28,85.26049041748047,85.34119007504248,84.01769598866007,84.33242896304435,432652
2024-03-29,84.26787567138672,85.90610290512106,84.13068562334756,85.50259841771891,671014
2024-04-01,84.72785949707031,85.462240523776,84.45347943675549,84.69557840344697,358080
2024-04-02,84.41312408447266,85.13136146506005,84.00961966135665,85.13136146506005,278078
2024-04-03,85.92223358154297,86.10784216985701,84.41312480960933,84.73592958227292,1048329
2024-04-04,87.84291076660156,88.69027250912055,85.54293681017849,86.0997748785189,1760545
2024-04-08,89.01309204101562,89.3358907041027,87.11661603193494,87.95590610133898,1508661
2024-04-09,88.48853302001953,91.06288739601806,87.76222373016506,90.21553168867923,4306345
2024-04-15,89.54570770263672,89.98149325184312,87.95589916858452,89.96535578275666,1519132
2024-04-16,93.45970153808594,95.61442004493634,89.57799058305677,89.82009572310407,15884192
2024-04-17,93.14496612548828,94.82354612174643,92.40251941225503,93.61303276700073,3631693
2024-04-18,92.28146362304688,94.20214868598232,91.67620696680872,93.45163018596745,3250009
2024-04-19,92.87059020996094,93.49198438413072,91.31306271087193,91.51481494569181,2278618
2024-04-22,92.42672729492188,94.01653579520368,90.7965720442863,92.8867221164815,48145538
2024-04-23,93.56460571289062,94.09722833901351,91.67620184920877,92.8060154425154,13143411
2024-04-24,95.38844299316406,96.1147521848864,92.78987968476238,93.60495418498351,12553982
2024-04-25,95.00916290283203,96.67967112169367,94.62986772514542,96.35686632215256,4556109
2024-04-26,95.13827514648438,95.71125070507313,93.8551339991495,95.22704661470128,3845181
2024-04-29,94.16179656982422,95.87265761566765,93.128826186292,95.26740095434901,5594822
2024-04-30,93.9923324584961,95.38845448022167,93.61303727064325,94.37162764634893,4028185
2024-05-02,90.87726593017578,93.41127319424679,90.38499004540509,91.59550330494177,3468446
2024-05-03,90.46568298339844,91.90215762631185,90.16709367534759,90.16709367534759,6791235
2024-05-06,90.38499450683594,91.47445526279729,89.90079041051857,91.20814085487655,2726018
2024-05-07,91.09516906738281,91.58744502488865,89.98149892057718,90.36886592993855,3366186
2024-05-08,91.80533599853516,92.24112155196839,90.4334171472847,91.50674048313013,2989702
2024-05-09,91.6439208984375,92.48321082170219,91.1112982714936,91.60357415107181,1997634
2024-05-10,91.15971374511719,91.83760434199311,90.7884904341805,91.35339413408664,790046
2024-05-13,91.53900909423828,92.07970351648285,91.19199506144174,91.52287162719618,1666197
2024-05-14,92.72531127929688,93.01583493649689,91.27269299329681,91.27269299329681,4424900
2024-05-15,92.88672637939453,93.49198307538146,92.4025222540029,92.81409853123107,2513749
2024-05-16,93.5969009399414,93.93584322202388,92.64463013052661,93.20953393399738,4248282
2024-05-17,93.17724609375,94.21021649219065,93.00777496497358,93.61303163502762,1108541
2024-05-20,91.82953643798828,93.6937248840014,91.40988839420885,93.6937248840014,1263164
2024-05-21,91.76497650146484,92.56391354690288,91.43410607132948,91.59550538012883,1899860
2024-05-22,91.13551330566406,92.20076478380128,90.79657105284521,91.91831290645224,777246
2024-05-23,91.4260482788086,91.97481463266325,90.5948300127471,90.99026268983667,905976
2024-05-24,92.2330551147461,92.76567782866044,91.23236572464141,91.39376505443612,2939584
2024-05-27,93.43547821044922,94.25863063728386,91.86181350766029,92.48320757679043,6155777
2024-05-28,93.43547821044922,93.43547821044922,93.43547821044922,93.43547821044922,0
2024-05-29,91.853759765625,93.08848249178949,91.27271232813824,92.60427834621377,1996194
2024-05-30,91.7811279296875,92.40252209408325,91.48253241033451,92.32182243282257,1100479
2024-05-31,91.97480010986328,92.30567053849265,91.51480530919096,91.9990093903741,2288708
2024-06-03,91.25657653808594,92.39445599328863,91.11131467603987,91.99902331877037,1294625
2024-06-04,90.36886596679688,91.59551687579369,89.7555374338036,91.25657459058283,2328511
2024-06-05,87.84291076660156,90.38498983716971,87.47975925237274,90.38498983716971,2994912
2024-06-06,87.8187026977539,89.16640599784293,87.23765534138312,87.84291197810454,1251708
2024-06-07,86.2289047241211,88.3674796642895,84.02577374752836,87.81871333424995,2526399
2024-06-10,85.12329864501953,86.72117276586911,84.81663133276363,85.9303075181324,1047371
2024-06-11,84.73593139648438,86.55170135498047,84.33242696126302,85.12329836337206,619877
2024-06-12,84.5422592163086,85.89803449682978,83.97734925784746,83.9854210712941,391283
2024-06-13,88.37554168701172,89.09377907745068,84.57453070796173,84.73593001662638,5604030
2024-06-14,90.68359375,91.39375937676463,87.88327183739938,88.77098041010252,5185713
2024-06-20,98.39051818847656,98.39051818847656,90.43341038039681,91.4744525428685,20943162
2024-06-21,101.40066528320312,103.2729256067619,98.77788646769682,99.66559498923961,12901998
2024-06-24,102.35294342041016,104.8950166081956,101.52172521290044,101.52172521290044,5385468
2024-06-25,101.93328857421875,103.53924066130413,101.27961335863458,102.32872735422882,2583232
2024-06-26,99.83507537841797,102.44978262398567,99.4638520042995,102.44978262398567,2146667
2024-06-27,100.03681945800781,101.68311830269974,99.46384389529955,100.87610942728149,1148778
2024-06-28,100.09330749511719,100.55330229708187,98.1322757273753,100.55330229708187,3455006
2024-07-01,100.9325942993164,101.44100764659453,98.87471931640201,100.06102328370639,1963928
2024-07-02,101.70732116699219,102.32872140977317,101.22311710368814,101.67504007517343,2221151
2024-07-03,106.94483184814453,107.93744943050706,102.08663441464779,102.28838665657398,7324743
2024-07-04,107.0981674194336,108.86550674627158,102.49014071405979,106.92062445827511,6996226
2024-07-05,112.17423248291016,113.58649799978133,105.15325780468909,106.92867484881724,10034650
2024-07-08,115.3861312866211,117.09699856093249,110.97179153385761,112.98124816642134,5278504
2024-07-09,113.42510223388672,117.74259241771833,112.1742359884856,115.4910430271791,3225650
2024-07-10,111.33496856689453,114.18370939038051,110.56023449824455,114.18370939038051,1934735
2024-07-11,112.94087982177734,114.57104105614923,108.46197849024752,111.28650930836831,4112879
2024-07-12,118.33171081542969,119.51801480202228,110.95565046888967,112.97317258024064,13200563
2024-07-15,120.05872344970703,123.68218570929979,119.43732311800325,119.43732311800325,7829515
2024-07-16,120.05872344970703,120.05872344970703,120.05872344970703,120.05872344970703,0
2024-07-17,120.05872344970703,120.05872344970703,120.05872344970703,120.05872344970703,0
2024-07-18,119.55029296875,120.88185267263873,118.30750473271907,120.16361527414503,3008807
2024-07-19,114.35316467285156,119.63907570825496,113.06195775342657,119.63907570825496,4105210
2024-07-22,114.94226837158203,116.4110304375522,110.96372052106362,114.30473677728415,5099615
2024-07-23,114.0384292602539,117.01629416475217,113.0619553565004,115.78963715042136,2318442
2024-07-24,114.1836929321289,115.71700490630629,113.78825414073523,114.27246440309571,988990
2024-07-25,112.77143096923828,114.59526669630195,111.77073547491423,114.59526669630195,2704698
2024-07-26,110.49565124511719,112.73913488291285,109.75320457420435,112.73913488291285,675443
2024-07-29,109.84197235107422,111.92405661028829,109.39004937648095,109.58372361474805,1836143
2024-07-30,107.84059143066406,112.01282550880727,107.42900905581759,111.35107237261023,1604367
2024-07-31,106.4122085571289,110.47952854960577,105.15327647169512,107.84061795282352,2350522
2024-08-01,107.52587127685547,107.88094485244152,105.71816689087986,106.41219504394401,1582379
2024-08-02,109.6563720703125,110.9637225335069,106.52517363216661,108.54269586004857,4088836
2024-08-05,106.18623352050781,109.34970696005102,105.33887170488511,108.9462025063239,1826989
2024-08-06,106.92060852050781,109.10759563990437,105.80693235088007,107.2272635144512,2048309
2024-08-07,108.21988677978516,108.90583688264462,105.85534455375196,105.85534455375196,1305601
2024-08-08,109.92269134521484,110.35040509133024,107.0093886267053,108.01814978527538,3188687
2024-08-09,111.2542495727539,111.36723032835394,109.04304071146291,109.95496472636395,1073467
2024-08-12,110.89915466308594,111.60932639139082,109.86618432044855,109.86618432044855,643068
2024-08-13,110.56021881103516,111.28652189223158,109.43847693755532,110.56021881103516,479120
2024-08-15,111.343017578125,112.13388284269307,109.75320907913976,110.56021796942757,428031
2024-08-16,110.85881805419922,112.12582804536103,110.17286781941256,111.75459850172737,181836
2024-08-19,110.83460235595703,111.36723119965815,108.62340579134509,110.9233738299072,702144
2024-08-20,110.48759460449219,111.36723137521685,109.76127918539689,111.35916571901917,186616
2024-08-21,109.7451400756836,110.947575404588,108.986549771716,110.51986169090041,403561
2024-08-22,108.0584945678711,109.75321830553362,106.93675260863107,109.75321830553362,842193
2024-08-23,108.19568634033203,108.6234000611711,107.33218092891615,108.6234000611711,515666
2024-08-26,104.16065216064453,108.90585646204059,103.70065114369388,108.23603754896021,3044515
2024-08-27,103.68450164794922,104.89501501690776,103.2164411579305,104.1122153865296,635725
2024-08-28,103.23257446289062,104.10414553106062,102.08662333084627,104.10414553106062,514558
2024-08-29,102.52240753173828,104.08800055199318,101.68311756852448,103.2971353077074,1469353
2024-08-30,101.21505737304688,103.94275146593161,100.55331030424438,102.31258999793728,2262774
2024-09-02,99.44770050048828,104.18484453340929,98.44700512157185,101.31996073360563,4119350
2024-09-03,99.73963928222656,100.08995258903671,98.83882818167376,99.67291111991574,1820294
2024-09-04,100.05659484863281,100.63211414882667,99.5895104099527,100.08995893190257,471361
2024-09-05,98.86384582519531,100.46528347738587,98.42178290320446,100.46528347738587,1560409
2024-09-06,99.67291259765625,100.0482473800107,98.44680964209482,98.83882964704824,985098
2024-09-09,97.27909088134766,100.00654565537064,96.75362092067294,100.00654565537064,1674924
2024-09-10,99.87308502197266,100.42358279244745,96.83702376418066,96.83702376418066,2113941
2024-09-11,97.60438537597656,99.67291392090712,96.80366649638833,99.66457130949688,1837630
2024-09-12,97.1122817993164,97.92134330961183,95.91954288112225,97.79622958966596,1187511
2024-09-13,96.33657836914062,97.98806536971547,95.75272286383766,97.58770276354505,745390
2024-09-16,96.75361633300781,97.12895109232892,95.54419867426422,95.83612641635258,238665
2024-09-17,96.75361633300781,96.75361633300781,96.75361633300781,96.75361633300781,0
2024-09-18,96.97048950195312,97.50430210263103,96.37829134693695,96.37829134693695,904474
2024-09-19,99.81468963623047,101.84151114528275,96.76194982119745,97.33746264032801,3631265
2024-09-20,106.63749694824219,108.40575497809792,99.46438531754782,99.46438531754782,16166846
2024-09-23,107.02117919921875,107.91365404738791,105.43642671584176,106.76261552607681,6578961
2024-09-24,107.12126159667969,107.93032303433274,105.3279884381428,107.55498827174306,4258144
2024-09-25,107.97203826904297,108.59760049855896,105.9702442254302,107.58836722878033,3701632
2024-09-26,107.42987060546875,110.43256114480387,106.88770913195283,108.4307674519138,4352809
2024-09-27,106.64584350585938,108.13884634457517,106.42898016314655,106.76261460650142,2536054
2024-09-30,105.9618911743164,107.50494324905479,103.0926439946187,107.17965143083877,2427707
2024-10-01,104.21031188964844,107.48825133629815,103.50967899618918,105.93686311098584,1360816
2024-10-02,105.611572265625,105.92852145627074,102.67559708372309,104.05183505251792,4590754
2024-10-03,106.92109680175781,108.26397087798674,104.73579715316615,105.1361597743879,7029524
2024-10-04,107.96368408203125,109.4733719754143,106.42896835824575,106.98780869338741,2129048
2024-10-07,107.68011474609375,108.27230651787615,106.97113914242064,107.59670135962779,2489854
2024-10-08,114.89492797851562,117.27206951028882,107.38818132293203,107.38818132293203,10525888
2024-10-09,114.89492797851562,114.89492797851562,114.89492797851562,114.89492797851562,0
2024-10-10,114.80317687988281,117.55565316392149,113.98577915139477,117.55565316392149,2862475
2024-10-11,113.47698211669922,115.85411076694083,112.42602950785363,114.68639978721812,4278696
2024-10-14,112.90979766845703,114.26935686292722,112.60119106930784,114.10254282898428,1370755
2024-10-15,114.47787475585938,115.08675169188508,112.27589647182499,112.80970900349712,674825
2024-10-16,112.46773529052734,116.35456466279818,111.77544495560481,115.06173362112587,2452858
2024-10-17,111.83383178710938,113.22674864092876,110.30745862072065,113.22674864092876,1650771
2024-10-18,111.7837905883789,112.55948155393739,109.76531155601232,110.31579658149799,1812545
2024-10-21,112.78468322753906,113.00154018530917,111.35005971713578,111.78378635977016,1067275
2024-10-22,112.8347396850586,115.10344631168853,112.6929471117812,112.7680115222641,1433632
2024-10-23,115.72066497802734,116.20443458247232,112.1841489354097,113.36854511439088,3975976
2024-10-24,118.7352066040039,120.14371051981112,115.94396304911774,117.63588711385789,4238144
2024-10-25,119.18180847167969,120.01488836029995,117.79047201273796,117.79047201273796,3277897
2024-10-28,120.11792755126953,121.52643124789641,118.94989913663359,118.94989913663359,3452345
2024-10-29,120.04064178466797,121.82703905933904,119.38791189098923,119.7228605609325,1472662
2024-10-30,117.64445495605469,120.66758969830083,116.88868109918336,120.23816767090474,619331
2024-10-31,112.29386138916016,117.66163679017164,111.64972834103878,117.66163679017164,3432757
2024-11-01,115.0250015258789,115.85808147804154,111.69269482215134,112.07058838044237,942345
2024-11-04,113.38459777832031,115.93536571433371,112.93799519259164,114.99921571839698,443202
2024-11-05,112.02764129638672,112.9465977901953,111.44362041669562,112.9465977901953,702163
2024-11-06,112.86929321289062,113.37600810091172,111.22889779073287,112.0276296406785,518233
2024-11-07,111.28902435302734,113.71095799410047,110.79089318317907,113.15271454948714,1417473
2024-11-08,110.7479476928711,112.45705222549019,110.32712245726941,111.22889830779951,1166098
2024-11-11,109.45109558105469,112.45704996896222,109.08179235129906,112.45704996896222,1128150
2024-11-12,107.77635192871094,109.9320526075002,107.35552012451191,109.9320526075002,1043642
2024-11-13,107.65611267089844,108.12847957341262,106.84021335105852,107.78494060362603,1150637
2024-11-14,112.10492706298828,112.5000011424247,107.57023095036084,107.7849419901819,2093410
2024-11-15,114.97346496582031,115.9439630725209,112.50858638889066,112.50858638889066,2916396
2024-11-18,118.82107543945312,119.89463046472855,113.41035549108098,115.25686489258683,2788981
2024-11-19,118.75238037109375,121.0970211538434,118.17695638217313,119.16462188011185,1966284
2024-11-20,115.16240692138672,121.07984248756686,114.66427575047703,118.94991270206317,4070058
2024-11-21,115.85807037353516,116.71691452190805,114.6642775314937,115.1710055387742,2979799
2024-11-22,124.2747573852539,127.44389468883507,116.37339309499181,116.37339309499181,19337975
2024-11-25,126.40467834472656,132.85460643298765,124.53240434901429,124.70417056161473,8325904
2024-11-26,132.6999969482422,139.04685431228458,123.7594398421404,126.88563183664326,15664430
2024-11-27,145.96913146972656,145.96913146972656,136.12677349973276,137.38927522348664,16437727
2024-11-28,152.39329528808594,156.6531545759582,147.50647038776793,150.52100838359806,9935745
2024-11-29,155.45079040527344,157.0825890404872,148.1506151652468,152.87425796761698,4003513
2024-12-02,156.68753051757812,158.70580642895553,152.65954931372252,156.61023768842333,3552010
2024-12-03,153.08038330078125,156.69610976944483,150.3921969653481,156.69610976944483,3401122
2024-12-04,149.2413330078125,153.7330836829133,148.40825323778523,153.0116578320402,4623087
2024-12-05,149.88548278808594,151.92952292729237,146.75069381819233,149.26711395969295,5266009
2024-12-06,149.57630920410156,152.23013464023654,148.62299161671334,150.2977351878217,3748921
2024-12-09,143.530029296875,147.70401236513354,142.7742553607373,146.01208835134855,3592330
2024-12-10,140.6786651611328,144.67228495464488,138.65179257591797,143.4269636398341,3169807
2024-12-11,140.97067260742188,142.95460041762874,138.35979226221812,140.50690255117294,1676345
2024-12-12,145.49679565429688,146.00351057522957,140.85044549610382,140.85044549610382,3035039
2024-12-13,139.15850830078125,145.48818511630003,137.94753497611288,145.14465271869753,2530295
2024-12-16,137.09730529785156,139.77689503677863,136.16975197939468,139.1327618799271,4109609
2024-12-17,140.4639434814453,143.5128424035888,135.44829750021157,135.74888504723313,3255283
2024-12-18,138.89227294921875,143.51285853548737,137.42364372924175,143.42696888101523,1767041
2024-12-19,132.68284606933594,140.07749520533272,130.97374138205373,138.89228600777565,2194124
2024-12-20,134.45204162597656,134.8385188360512,131.40314255997347,131.49761593176243,1293668
2024-12-23,137.5868377685547,139.1327599444778,135.01030517699027,135.68879943152547,1939151
2024-12-24,135.93785095214844,139.5707580356279,135.48266460124796,137.78436063184495,1415722
2024-12-26,134.70970153808594,135.95502285480893,132.27057434862994,135.95502285480893,1519902
2024-12-27,134.13426208496094,135.43112503253235,133.1208323612181,134.40909848084277,1197397
2024-12-30,147.29176330566406,147.54941915692055,134.94158094103716,136.63350486821895,7671167
2024-12-31,149.83395385742188,153.30367840358403,145.11031110549072,148.67450903088834,7407018
2025-01-01,149.83395385742188,149.83395385742188,149.83395385742188,149.83395385742188,0
2025-01-02,152.0325927734375,154.548999804027,149.4388798107917,149.4388798107917,4388527
2025-01-03,155.88021850585938,156.739062684955,149.43888716264203,152.66813655826968,4584507
2025-01-06,154.63490295410156,157.08260109475466,151.5860033812561,157.08260109475466,4291933
2025-01-07,151.6804656982422,156.0949241004628,146.94823915442637,154.6864202201218,2682335
2025-01-08,148.6230010986328,153.303699672119,147.2917898810555,151.8436670581311,673197
2025-01-09,149.56768798828125,151.1565547431748,146.4329124074506,147.80706814708395,1870419
2025-01-10,147.91014099121094,149.85112405807948,147.30035587677338,149.85112405807948,543986
2025-01-13,148.67449951171875,149.4388702202577,147.7211820568065,148.67449951171875,832354
2025-01-14,147.6095428466797,149.39594028733183,147.08564738040707,149.37875973460692,812561
2025-01-15,147.46353149414062,150.1259534848388,147.29176529262617,148.8376873160986,1548222
2025-01-16,148.0218048095703,148.9922898553531,146.87094360863045,148.53710347252655,1232646
2025-01-17,148.7432098388672,149.438871454021,147.30034495509716,148.58002736520478,1706111
2025-01-20,148.7947540283203,150.5124423865116,147.80708846432918,148.49415332366797,1662367
2025-01-21,149.32723999023438,151.58600447715193,148.79476076864913,151.0706927043823,2763327
2025-01-22,147.91871643066406,150.34066309542155,147.37765355624117,149.32722023767587,3466260
2025-01-23,147.42059326171875,148.91498680207386,147.29177188105098,148.91498680207386,713488
2025-01-24,149.8768768310547,151.50009163049134,147.5064718698693,148.3223711311348,3353657
2025-01-27,149.696533203125,151.24245524492312,149.09534493823722,149.88547995850706,2683010
2025-01-28,150.01431274414062,151.0535199777779,148.3223886454007,150.62409788378145,2280815
2025-01-29,149.1984100341797,151.07068403157336,147.7641418450488,151.07068403157336,1520016
2025-01-30,149.2241668701172,150.6412544358361,148.58003377571382,148.58003377571382,1126862
2025-01-31,151.14797973632812,154.07662819361903,148.5800311279634,148.72603305416914,2648935
2025-02-03,148.0218048095703,152.0154251434025,147.72120409415385,151.15658093355276,1015872
2025-02-04,145.6084442138672,149.0008893882687,145.18761893055532,148.58005100003393,1734368
2025-02-06,141.5117645263672,146.8623602994786,140.16337282272838,146.00351608720098,2172957
2025-02-07,140.97067260742188,144.70664975217176,140.16335704198747,141.70927907101918,1574322
2025-02-10,142.6711883544922,144.2858195766632,137.50095592187222,140.8933877492677,516169
2025-02-11,142.16445922851562,145.10170440362666,141.0651398567169,143.42696107197395,493311
2025-02-12,140.352294921875,144.16556465074785,139.85416379374186,142.13869214192897,866334
2025-02-13,140.2148895263672,141.6148096676203,139.57935325015387,140.0345395957905,313059
2025-02-14,139.57936096191406,141.27986878305526,139.13275831522768,141.25410450583513,313820
2025-02-17,139.8284149169922,140.83326100674492,137.86166756626352,139.57935587796158,246520
2025-02-18,141.63198852539062,141.9669372116618,139.562171028343,140.72161584500856,410196
2025-02-19,139.52783203125,143.4269788641454,139.1757027702944,142.38777163435316,1208852
2025-02-20,137.78436279296875,139.75112326518402,136.6506953122592,139.75112326518402,898037
2025-02-21,135.869140625,139.1069867092792,135.2679523466658,138.01625097970899,468454
2025-02-24,132.58836364746094,136.1267973405942,128.48308967195538,136.1267973405942,7249879
2025-02-25,133.74778747558594,137.41505543693705,132.4337570563639,134.83852314749447,2334637
2025-02-26,132.0386962890625,134.31462790584214,131.31725728730436,133.1294188575232,808789
2025-02-27,130.278076171875,132.60553656825923,129.09286700616184,131.83258204579025,670014
2025-02-28,130.947998046875,131.7896618337728,130.1406822675359,131.40318450034496,1146474
2025-03-03,129.9688720703125,131.31725041852027,128.82660790760795,130.54429601304273,175840
2025-03-04,131.34303283691406,131.81539975215077,129.6854698765368,130.5443140479046,217870
2025-03-05,130.26089477539062,132.26200328073526,129.7799441329755,131.40315910358763,286992
2025-03-06,131.72950744628906,132.26198657529036,129.94311021086352,131.27432113828723,380000
2025-03-07,132.25340270996094,132.77729811548275,131.5491442840475,132.25340270996094,213958
2025-03-10,135.19923400878906,136.12678719126325,132.03869407288067,133.1036523489312,1360061
2025-03-11,133.67906188964844,136.54761077787794,133.12940225988288,135.69735050944652,785703
2025-03-12,134.2802734375,135.68877716556204,133.59319557151161,133.67907211418498,766770
2025-03-13,135.14768981933594,138.05917040031534,134.4090834690473,134.73544837647597,1196969
2025-03-14,135.1820526123047,136.45315128307195,134.5894612067185,135.6887805779784,381403
2025-03-17,134.59951782226562,135.84408305529925,134.2552740823045,135.04967856880188,1343015
2025-03-18,135.3850860595703,135.84406868523774,134.60832551060932,134.60832551060932,1060902
2025-03-19,135.95001220703125,136.8150325123553,135.04967725413135,135.66754890079136,1120793
2025-03-20,135.9588165283203,136.81501479517084,135.8264202885352,136.02943234573573,1916112
2025-03-21,134.46710205078125,137.34463964024363,134.21113147353395,136.99156051987856,1177327
2025-03-24,133.69032287597656,136.28538307848837,133.28428535203665,136.28538307848837,191587
2025-03-25,133.8139190673828,136.02061289455872,133.2843071614245,133.3019644832472,818442
2025-03-26,134.9525909423828,136.37370255630876,134.22880224316313,135.04968602663587,754544
2025-03-27,134.86428833007812,135.93233402358575,134.60831778309628,135.90585477626314,568480
2025-03-28,134.86428833007812,134.86428833007812,134.86428833007812,134.86428833007812,0
2025-03-31,134.86428833007812,134.86428833007812,134.86428833007812,134.86428833007812,0
2025-04-03,135.6675262451172,136.72673652945136,134.23759303469555,135.47333612165383,1200284
2025-04-04,139.67489624023438,143.4350976436145,135.93233868994852,136.35602013024442,5435627
2025-04-07,134.17579650878906,139.46303936900222,126.31997246341388,137.26516763405178,1971965
2025-04-08,133.4167022705078,136.37367736124597,132.41928582773676,135.93233859955907,2340621
2025-04-09,132.62229919433594,134.6083236415057,131.29828289622276,133.19603420274888,987736
2025-04-10,133.31961059570312,135.88820548652473,132.99302421369566,135.88820548652473,2934385
2025-04-11,132.39280700683594,134.16698398585112,131.6160464738111,134.16698398585112,716336
2025-04-14,134.43177795410156,135.93232692120222,132.40161713104112,132.40161713104112,1745894
2025-04-15,134.5906524658203,136.46193779984438,134.21110763101893,135.84405281612018,1781141
2025-04-16,133.5843963623047,135.4909828055806,132.84295056833798,134.65244195750478,1080459
2025-04-17,134.32586669921875,135.040846847524,133.27549170014404,133.2843136271882,916312
2025-04-18,129.4534912109375,135.40272920889677,126.13461504161192,134.6259821325658,9362714
2025-04-21,127.20267486572266,130.3097039206073,127.00848470800538,129.66533954791274,3660704
2025-04-22,127.27326202392578,128.77381097579521,126.54063813367314,127.89995546290832,1889245
2025-04-23,124.20156860351562,127.10557192478376,123.23061787498712,126.70836970623701,4346336
2025-04-24,122.00369262695312,123.1158614966249,121.58883309896487,122.69218004178668,1647520
2025-04-25,130.45089721679688,131.0776041459636,121.89776385583689,123.05406918524787,6914449
2025-04-28,132.93124389648438,136.80619778705497,131.96029320785325,133.84922261870702,5938523
2025-04-29,134.48475646972656,135.22620240359464,131.34242644358864,132.48990998996027,3484079
2025-04-30,130.05369567871094,134.07870280183454,129.64767158341812,134.07870280183454,3494774
2025-05-02,135.91468811035156,136.373684216785,131.51013566719624,131.51013566719624,4361232
2025-05-05,134.00526428222656,136.3874947508442,133.75067540194925,136.3874947508442,1110494
2025-05-06,131.85032653808594,135.29639152091391,131.0229196511903,133.65065137765453,1129102
2025-05-07,127.74053192138672,130.4773693073201,126.38574448583618,127.29499444616593,1583584
2025-05-08,118.14794158935547,130.43190350928793,115.94755142207741,128.9225452514454,2473224
2025-05-09,127.28590393066406,127.74961640480532,118.65711701656295,119.11174198597507,1956686
2025-05-12,140.01539611816406,140.01539611816406,135.47823415418065,140.01539611816406,3231472
2025-05-13,143.7069549560547,144.7980521028986,140.02448994566018,140.93373988037226,10567032
2025-05-14,141.90663146972656,145.29812954271603,141.16103992939523,144.57072688421152,4540806
2025-05-15,143.20687866210938,144.79806620279948,141.02468415592753,141.84300362723215,2983095
2025-05-16,143.5796661376953,144.11612029039145,141.8702717538598,141.8702717538598,1867791
2025-05-19,144.12521362304688,144.56166361575043,142.29762610353316,143.6705886195212,1438626
2025-05-20,140.760986328125,144.12520845885982,140.02449606865144,144.12520845885982,1100499
2025-05-21,142.67041015625,143.4341767693378,138.360560484021,140.93373945640164,3248216
2025-05-22,141.34291076660156,143.6615010584957,140.9428385438052,143.61603578334993,1288445
2025-05-23,140.10633850097656,141.78845666262322,140.0154218193541,140.97922466369246,487379
2025-05-26,139.04251098632812,142.37945688506937,138.933405423945,141.38837769594477,777098
2025-05-27,139.7789764404297,140.61548464283777,138.68787938833444,140.57003324929144,168651
2025-05-28,139.7789764404297,139.7789764404297,139.7789764404297,139.7789764404297,0
2025-05-29,139.84263610839844,141.38835814936886,139.20616395906384,140.7973512694265,267857
2025-05-30,139.40621948242188,141.37929035748869,138.84247503664977,140.03359034092037,452399
2025-06-02,139.33348083496094,142.2976309645468,139.1152558311544,139.924487810112,672839
2025-06-03,146.56199645996094,148.20773659121744,140.02448733157965,140.02448733157965,5945782
2025-06-04,149.18975830078125,150.84458627080022,145.94372877927614,147.34398170488618,4475040
2025-06-05,146.8074951171875,149.92621561801167,145.92552160331047,149.10789625674857,964278
2025-06-06,146.8074951171875,146.8074951171875,146.8074951171875,146.8074951171875,0
2025-06-09,146.8074951171875,146.8074951171875,146.8074951171875,146.8074951171875,0
2025-06-10,148.15321350097656,149.38979419183136,146.6802327788023,148.57146077746916,774292
2025-06-11,150.17173767089844,151.74473633163518,149.11700431063554,150.0262543369199,1938183
2025-06-12,150.63543701171875,154.39064373145666,149.57161623891798,150.02624121228857,3992975
2025-06-13,147.81678771972656,149.91715312151166,146.84388350383907,149.12609614134428,1918468
2025-06-16,147.81678771972656,147.81678771972656,147.81678771972656,147.81678771972656,0
2025-06-17,148.58963012695312,149.07153150662418,146.58928294495288,146.58928294495288,949307
2025-06-18,150.19900512695312,153.61778002775188,149.12608294525367,151.61743286373076,1827120
2025-06-19,151.017333984375,153.43594239124863,150.12627284070476,150.8445742590191,1011245
2025-06-20,151.20826721191406,152.29936436088292,150.57179503118664,151.39011442440002,532303
2025-06-23,146.9257049560547,150.7536535811121,145.5254660531493,150.0262508024108,816594
2025-06-24,153.19952392578125,153.66323639005083,150.0262367121798,150.93548663164756,2138870
2025-06-25,157.84580993652344,159.573379434915,151.84475422011857,151.84475422011857,5944985
2025-06-26,153.75416564941406,158.20948466803068,153.6632351086045,157.84579025289761,2044629
2025-06-27,157.40936279296875,160.75541016122142,154.56341959655967,154.56341959655967,3202967
2025-06-30,162.9285125732422,163.6559153607921,157.75487776278683,158.20950277074877,3441747
2025-07-01,167.1110382080078,168.02938951493152,162.9375843671249,163.6649870845334,7442615
2025-07-02,172.03009033203125,175.03061798661244,167.71115300508887,167.7566182780779,6603701
2025-07-03,169.4478302001953,172.70294685826667,167.30199964972581,171.84824964020748,2102504
2025-07-04,178.8585662841797,179.5859551551656,167.574770916235,168.93864586041371,4952704
2025-07-07,185.41424560546875,189.8059244688438,179.66779321450042,180.94073757748464,6311350
2025-07-08,185.3415069580078,188.02379154264062,183.76850842517078,186.39624023251088,1801109
2025-07-09,182.60467529296875,185.38697801412465,181.9409266917779,185.2142182979392,1434607
2025-07-10,185.73251342773438,186.3962620860371,181.8590992971855,182.604691005076,2490100
2025-07-11,183.45938110351562,186.98726175989995,182.07731718323228,185.75978255276019,2145453
2025-07-14,200.7532958984375,201.80802919933,183.48664775062326,184.12311995838473,8673875
2025-07-15,198.1983184814453,211.58248008880145,196.39800729927057,200.94425746823518,11574070
2025-07-16,196.5525665283203,200.48053310179793,194.57949573644007,198.19830677241077,3070646
2025-07-17,203.1719207763672,205.4905111772936,195.48876063326603,196.62532319508736,3176593
2025-07-18,202.23536682128906,205.49048322037424,200.03498366585103,203.17189313489132,2610289
