Date,Close,High,Low,Open,Volume
2025-08-01,340.9366760253906,341.3437005826128,337.64349786627014,338.56854854535584,563189
2025-08-04,340.4463806152344,343.0920400842468,338.5685289744517,341.3436808512914,800264
2025-08-05,343.95233154296875,346.99572778561173,339.67860215516805,340.41863136601575,975813
2025-08-06,350.26123046875,352.3980954485491,343.95237756157724,343.95237756157724,2359824
2025-08-07,352.24078369140625,356.8660369192625,349.6691440259304,351.5192453170729,1436336
2025-08-08,352.57379150390625,355.68194790121,350.59416971276613,352.4535304116945,677736
2025-08-11,353.94287109375,356.144496132143,350.5941922963174,351.5192429356216,737613
2025-08-12,352.8050842285156,356.9308022613219,352.04653591320204,356.14450355546296,297094
2025-08-13,351.1584777832031,355.2194638501623,347.9208003783188,352.7680851753827,691690
2025-08-15,346.4499816894531,353.93363854448853,337.7360198116548,351.59326137778476,404946
2025-08-18,349.5673828125,351.0659602591973,344.1188212586916,346.4499385946314,600056
2025-08-19,356.55157470703125,362.61990556209463,349.56745261396674,349.56745261396674,2697339
2025-08-20,355.2379455566406,357.99460669617764,354.2944040429872,357.06955603288003,500917
2025-08-21,352.6570739746094,357.9946061304924,351.48224156668203,355.24720453562753,726587
2025-08-22,353.67462158203125,356.5977851806132,352.65708839664404,353.3693672724765,417219
2025-08-25,353.1473388671875,355.2194432524626,352.44429135205274,355.2194432524626,237136
2025-08-26,351.4452819824219,353.81340956732316,349.678431719491,353.81340956732316,533252
2025-08-27,351.7227783203125,353.83189278732266,346.8940125365909,351.5100064963795,529210
2025-08-28,353.1658020019531,355.200924528001,351.5192131328063,351.5192131328063,449342
2025-08-29,352.2962951660156,355.2009678318301,346.8940026195243,351.6117667012111,1129866
2025-09-01,351.6949768066406,354.29436663764665,351.1676912089568,352.5367762090035,508902
2025-09-02,353.5080871582031,354.2943858276413,351.98175928829636,353.3600756720485,367428
2025-09-03,354.9326477050781,357.99456276643923,352.62928086981253,354.29436056730293,863714
2025-09-04,355.3952331542969,359.8447247937071,354.29442055524373,357.99462338088597,655211
2025-09-05,353.7208557128906,356.2832357320331,352.44428135805214,356.1444837870081,893174
2025-09-08,349.151123046875,355.7374792231529,348.2815731688524,355.21945311245497,1191553
2025-09-09,350.2056579589844,355.3952067156451,347.8375305851682,351.50075143585997,1335407
2025-09-10,347.375,350.96420093629933,346.2094554109093,350.96420093629933,986354
2025-09-11,346.8662109375,350.1316382975624,346.3481848803453,347.3749774553225,446283
2025-09-12,335.8489074707031,348.6516058696887,332.0932038581966,347.76356509533383,1468630
2025-09-15,338.7535400390625,341.01989706437007,335.9968790960715,335.9968790960715,472944
2025-09-16,339.5860900878906,342.63874585830763,337.92098202468657,338.79979141056964,1238767
2025-09-17,338.39276123046875,342.1762148359969,337.1809471903489,340.4186243238639,287886
2025-09-18,340.98291015625,342.6295274317775,337.64349082493914,338.5685414847335,571248
2025-09-19,333.7952880859375,342.51850933027316,332.5557235471399,342.51850933027316,1399327
2025-09-22,325.4605407714844,335.2383324066274,323.952732004184,333.9432672103213,1147898
2025-09-23,325.4605407714844,325.4605407714844,325.4605407714844,325.4605407714844,0
2025-09-24,335.8766174316406,336.7184168614307,333.018214478338,334.86831566988434,2356481
2025-09-25,333.841552734375,337.4584760426898,333.2032655081297,335.9414076105273,814442
2025-09-26,343.90606689453125,346.8847310899537,333.0367218547891,334.86833228822576,2718865
2025-09-29,347.1437683105469,351.61177902992154,345.04391337063885,345.04391337063885,1468862
2025-09-30,357.12506103515625,369.92775897887515,347.8283130512582,348.7441041850488,3302128
2025-10-01,356.7180480957031,360.90852665720934,352.5460603853734,360.6587731299446,801293
2025-10-02,367.7168884277344,369.08594530563147,357.0695465424723,357.0695465424723,1829417
2025-10-03,373.70196533203125,379.27075998648394,360.7697473042164,367.7076270600668,3195381
2025-10-06,371.2135925292969,379.5482798976904,367.24511723703563,373.70198109847104,1241178
2025-10-07,371.2135925292969,371.2135925292969,371.2135925292969,371.2135925292969,0
2025-10-08,354.109375,368.0498949712562,351.5192444906123,366.1813028345055,1853359
2025-10-09,349.6228942871094,358.8271310486227,345.96893303380165,356.03348832981555,910277
2025-10-10,347.90228271484375,351.9817593182317,342.3242286306816,349.20660747078176,899169
2025-10-13,346.02447509765625,347.07904648434254,338.7998311277994,342.26877137825466,1704002
2025-10-14,362.03704833984375,363.63739603869635,348.74407575177713,348.74407575177713,1226376
2025-10-15,358.743896484375,367.89266112067594,357.0973074282847,366.6715874664141,3125577
2025-10-16,360.4645080566406,364.17394205760365,359.8447116845895,360.76050281687543,1438265
2025-10-17,358.0223693847656,362.7123831840577,357.069568298053,360.4645167703048,516316
2025-10-20,365.99627685546875,369.09520211831256,358.9196451676824,362.3423437977436,1517673
2025-10-21,364.7752380371094,368.07767588315295,361.2415657413475,366.3200851610177,1482326
2025-10-22,360.7235107421875,366.0425519573122,359.8447013362622,365.85753053596835,1646534
2025-10-23,361.6490173339844,363.6039859418147,356.4263430524111,360.7707081292811,704295
2025-10-24,355.7369384765625,363.53787729523987,354.679157192884,355.1041604028544,405190
2025-10-27,352.59197998046875,356.0485824088648,350.27815370074075,355.7369345275143,517756
2025-10-28,349.3714904785156,354.25418540134814,348.25707475647727,350.3820331787202,429566
2025-10-29,344.9610290527344,349.72091505238507,341.8821912566297,349.3431504396244,461895
2025-10-30,340.8810729980469,347.07650434816725,340.3899819254899,344.7154396927375,600391
2025-10-31,363.481201171875,370.42273748548917,342.82661080195567,342.82661080195567,1989479
2025-11-03,358.91021728515625,365.39841939598404,357.7580163941287,365.39841939598404,884657
2025-11-04,356.407470703125,361.3373753299368,355.57637125315017,360.86516235350496,603055
2025-11-05,354.7830505371094,359.070752356121,350.14591573327124,356.99300376851386,1050052
2025-11-06,352.2897644042969,357.937442071864,351.8081267590314,357.937442071864,226204
2025-11-07,355.4346923828125,360.78014642267266,351.4208823173718,354.0652633024375,917817
2025-11-10,352.59197998046875,357.84298594581105,351.4209010278161,356.0485824088648,475435
2025-11-11,348.615966796875,355.4819332994043,347.5487608274444,352.27089072999127,1434105
2025-11-12,350.3915100097656,351.043166275071,346.60435241307744,349.43763049819796,223070
2025-11-13,351.3642578125,353.30977307066195,349.62651742761716,351.33592618530713,272255
2025-11-14,355.23638916015625,356.02970349619926,349.63592139600763,352.7430908283704,421440
2025-11-17,352.761962890625,357.4652143963689,351.32644585323436,355.2363830366104,530487
2025-11-18,350.8070068359375,354.1597072021482,349.22980292503064,354.1597072021482,582907
2025-11-19,350.4103698730469,353.59308081116285,349.5792703999828,351.32646422563874,1084147
2025-11-20,351.1092224121094,352.27087669763625,349.4848086374764,350.5236829389729,149272
2025-11-21,350.9675598144531,352.17642385308926,349.447047900134,352.17642385308926,597534
2025-11-24,351.53424072265625,354.1597438038584,347.6432102821862,350.96757936825134,665345
2025-11-25,352.0820007324219,354.1597494578791,349.4376194651074,353.21532345932474,737146
2025-11-26,354.9530334472656,357.84297444967984,349.43758954652765,353.2058397352146,984447
2025-11-27,357.1913146972656,358.3151838338359,353.2152896934888,354.20692536853716,938937
2025-11-28,357.9657897949219,362.6595882224354,356.99303215645983,357.93745816745576,866697
2025-12-01,358.80633544921875,360.67628046697007,355.1136263630696,358.8818768470536,823294
2025-12-02,357.3518981933594,360.67626718596773,356.04858576134575,358.78741527211446,1206966
2025-12-03,353.9991760253906,357.46523204001426,353.2153151465398,356.15246609855393,557870
2025-12-04,353.120849609375,356.5679984909886,352.00643392869415,354.26359691510396,101463
2025-12-05,355.4346923828125,358.8818411452845,352.27085986102924,358.86296300310227,1262768
2025-12-08,354.6980895996094,356.0486118999782,352.9603491698826,354.3486565813484,1626241
2025-12-09,355.9635925292969,357.84299096935894,354.16918896716,355.123039589382,931898
2025-12-10,356.7474365234375,358.3057623431439,355.22692463203344,355.97302917621374,2397678
2025-12-11,356.5207824707031,358.39075615585887,354.1880493106801,357.74852463004504,341707
2025-12-12,358.5607604980469,362.75401403186044,354.34862882096127,354.34862882096127,1624782
2025-12-15,361.05401611328125,363.40565624251127,357.0024496856909,359.16516428151607,818174
2025-12-16,369.02496337890625,373.0482268969572,362.668995579113,362.668995579113,2173145
2025-12-17,379.15869140625,382.49251389299684,368.42999751081317,371.6316153503562,3288808
2025-12-18,387.8663024902344,396.65890593268136,379.1681474087567,379.1681474087567,1976738
2025-12-19,389.16961669921875,391.9367778764411,383.43694413936163,388.253522354692,850712
2025-12-22,386.5251770019531,389.3301230726262,384.38134058869315,389.1034700799548,814554
2025-12-23,388.42352294921875,392.86233666439546,387.2146588257485,390.0384833342749,646393
2025-12-24,387.7435302734375,390.7090417020606,385.09914904286404,389.6701673537661,470620
2025-12-26,389.5945739746094,390.52012176108593,384.3813532207061,386.31741484711216,595929
2025-12-29,394.9872741699219,396.64944423787614,389.7173612458323,390.0479160915844,702417
2025-12-30,399.4732971191406,404.1198566345818,393.8256195848129,395.714471477306,2417653
2025-12-31,400.9938049316406,403.64763950755565,396.65889334157026,399.3977227931817,1375378
2026-01-01,400.9938049316406,400.9938049316406,400.9938049316406,400.9938049316406,0
2026-01-02,438.25140380859375,453.3244331404688,419.32510065493364,424.74609611166255,1899397
2026-01-05,460.69097900390625,467.39640918967035,441.50968976040053,441.5191432430589,2999424
2026-01-06,474.80072021484375,488.2682442600923,457.1966344805871,462.6648691159448,5763171
2026-01-07,468.0008544921875,482.60167195728746,459.4632356305682,476.93511612217253,5418336
2026-01-08,460.1904296875,470.3241306698755,455.2133152266667,468.0008508655282,2485638
2026-01-09,458.9815673828125,464.46867995615503,457.0266275316855,461.8242987719875,1288885
2026-01-12,453.711669921875,461.75816856603717,451.4355999447341,458.98155399286725,1109451
2026-01-13,462.7781677246094,465.60199208452474,443.8896487759471,453.71167286493295,2333866
2026-01-14,453.2772521972656,462.7687215910572,452.0022713836655,462.7687215910572,2436669
2026-01-15,447.83734130859375,459.93543536218795,444.35240726470107,457.0832793831485,2333328
2026-01-16,453.2772521972656,457.0927123339387,447.6579061921655,452.3139192697667,3087898
2026-01-19,467.2830505371094,481.6572140383327,455.21328856171834,456.15771447159744,4499136
2026-01-20,465.4792175292969,473.157405182942,462.91983125194616,470.13523058726804,1696753
2026-01-21,462.4853820800781,467.878045984402,459.61431922858185,465.99864763655904,777549
2026-01-22,459.7087707519531,468.4352570433185,458.75489134837085,467.4908311218602,883788
2026-01-23,456.8471984863281,463.0048456188353,453.32447913725844,459.7088081080183,1362851
2026-01-26,458.159912109375,464.56311889551034,457.10215965716037,457.10215965716037,687490
2026-01-27,457.1210632324219,464.6575931061368,455.2133330836544,459.10436360146207,1168563
2026-01-28,465.51702880859375,470.32415374875984,457.14939935908745,457.85771886774523,2500629
2026-01-29,452.3800354003906,465.6019988567695,451.43560943922074,465.6019988567695,2002115
2026-01-30,459.8598937988281,469.37969464247044,453.3244535782411,453.3244535782411,976817
2026-02-02,467.7364196777344,469.4080432851312,456.6299609395219,460.40766485629143,2632185
2026-02-03,471.9107360839844,474.1018111322957,467.4908297021641,468.43525562075433,1740204
2026-02-04,475.178466796875,478.351724024152,470.3241037789293,472.2035021193134,1476748
2026-02-06,466.3291931152344,480.7128107761163,462.76871764301967,476.9351069586223,1551538
2026-02-09,460.87042236328125,474.1018394972601,455.2133199953772,466.5558851791678,2149906
2026-02-10,460.6626281738281,464.6575602566863,456.16718031962097,464.64810677442193,775526
2026-02-11,458.1032409667969,464.64810576832707,456.0632774919838,464.64810576832707,643116
2026-02-12,457.8954772949219,464.5725757246183,447.65790338496237,458.1032521582174,1814049
2026-02-13,453.30560302734375,460.8798891911456,451.45450731101175,460.8798891911456,1048900
2026-02-16,434.2848205566406,456.6299417435729,421.2139690126856,456.15772877382767,1629894
2026-02-17,430.25213623046875,442.46355682611835,421.38396274061387,437.2692141099099,2234597
2026-02-18,462.12652587890625,463.93980761424615,434.4926125751902,436.3248012758857,2275151
2026-02-19,451.1050720214844,463.2409518558285,439.1580889153114,463.2409518558285,1289120
2026-02-20,453.30560302734375,458.03715770088843,442.93579514476903,455.6855461777208,1053062
2026-02-23,443.9651794433594,457.85767672439044,438.26083878864307,453.2111173153794,537586
2026-02-24,435.8147888183594,453.30557577796804,434.42648152536225,443.9746428233038,1204649
2026-02-25,425.02947998046875,445.66519359574016,422.1584169050725,441.04693667711155,2942476
2026-02-26,426.1155700683594,432.5376553521197,418.3807188076994,425.08614918496335,1492825
2026-02-27,415.3584899902344,431.60262663511566,406.1031279061263,424.9916454831555,1416459
2026-03-02,374.02099609375,391.93675695615144,373.82267472051666,373.82267472051666,3856859
2026-03-03,395.41229248046875,400.43664599360926,373.0482904893294,373.9927165412011,3163672
2026-03-04,389.90625,396.65888961847224,381.26475852620166,396.65888961847224,2585696
2026-03-05,392.9472961425781,398.44386186787364,390.1895597979006,392.88117941155286,1102310
2026-03-06,379.1775817871094,394.77006411663587,376.83542377596956,394.77006411663587,2875618
2026-03-09,341.2588806152344,366.437280734611,341.2588806152344,358.8818728844128,5325659
2026-03-10,360.2890319824219,375.3809684334817,358.31518528473316,375.3809684334817,2343117
2026-03-11,353.5647277832031,367.3344738651011,352.1764205250956,360.9218137851194,1198962
2026-03-12,344.9232482910156,353.1964288762007,342.3544085416463,353.1964288762007,1265998
2026-03-13,350.7314758300781,355.1041727819061,342.41108515120834,344.9232617470333,688786
2026-03-16,338.5295104980469,354.14087109149176,332.53239964667057,350.7314782516207,1020364
2026-03-17,344.554931640625,345.47102603141457,337.63230160666694,340.00282013596257,822144
2026-03-18,360.8368225097656,365.4928354341608,344.71546494436353,344.71546494436353,1164731
2026-03-19,355.67608642578125,361.73392267329746,349.50250003308673,349.50250003308673,1169167
2026-03-20,355.67608642578125,355.67608642578125,355.67608642578125,355.67608642578125,0
2026-03-23,355.67608642578125,355.67608642578125,355.67608642578125,355.67608642578125,0
2026-03-24,356.46710205078125,365.3705612530361,354.0266049132748,364.63746715251716,707600
2026-03-25,360.7789611816406,363.5474268107401,356.33203010259894,358.8593397788085,1466624
2026-03-26,335.283935546875,361.7242780758473,330.86597138891335,361.2516218225891,2917729
2026-03-27,332.2646789550781,341.9591363485827,327.0074674814374,337.6183292581212,2385166
2026-03-30,324.8949279785156,334.72444650023243,318.3258424930164,333.75982273510203,1633213
2026-03-31,320.2069091796875,332.77595717578026,316.39663307327584,327.97211964912736,2524630
2026-04-01,340.5700988769531,343.4060953905543,325.0782419848787,326.0428658483353,6032335
2026-04-02,328.5701599121094,331.83059312439724,324.69238276455036,327.9720978555089,2001736
2026-04-03,315.2004699707031,325.56051975703986,310.2230078249711,321.219712826946,6694338
2026-04-06,295.2713623046875,317.1200863185842,283.69587626416126,315.4319946043408,14902528
2026-04-07,303.9915466308594,305.77607704101956,282.87591834044963,294.21024754931676,5563975
2026-04-08,334.3868408203125,334.3868408203125,334.3868408203125,334.3868408203125,3631740
2026-04-09,344.438232421875,352.0876922038175,328.16503338543606,337.61833498996197,6749074
2026-04-10,347.592529296875,354.9815509830473,342.4414418450592,347.274216402238,5590841
2026-04-13,330.60552978515625,342.4414533643285,329.0428144813348,335.69874233654866,3704992
2026-04-14,343.3385314941406,346.29993353404586,337.61831960143746,337.61831960143746,2309702
2026-04-15,357.6150207519531,368.9493513141217,349.09737542719677,352.184183610811,16139986
2026-04-16,367.88824462890625,370.88821063960336,359.80469214359215,361.7339398226463,4317842
2026-04-17,392.48614501953125,395.39929836143307,371.3801711048461,371.3801711048461,7693869
2026-04-20,401.129150390625,406.09695698548444,381.03604994342373,390.00703935014144,8953976
2026-04-21,421.1547546386719,435.52764329159544,404.1773699649579,404.1773699649579,6379432
2026-04-22,410.1580810546875,429.257621894108,407.0809285561831,429.257621894108,5341027
2026-04-23,403.53179931640625,414.8770229903406,393.2483630240195,411.9276602676604,3574325
2026-04-24,409.2830810546875,411.9375196256072,395.26376668085123,398.2131295363307,3144070
2026-04-27,402.96160888671875,409.46986459928223,400.13021582690965,409.37154650644754,2099342
2026-04-28,393.9070739746094,398.16397437611175,389.3158860566426,395.2146116029554,3213382
2026-04-29,393.9070739746094,393.9070739746094,393.9070739746094,393.9070739746094,0
2026-04-30,374.7951965332031,383.1222318679521,364.0103589154995,373.5957878190225,3876233
2026-05-04,379.4256896972656,391.28212557452736,377.5184327151219,379.4846745521798,1096678
2026-05-05,378.60968017578125,380.4677931014153,373.58594671456797,373.58594671456797,1448268
2026-05-06,378.60968017578125,378.60968017578125,378.60968017578125,378.60968017578125,0
2026-05-07,414.5919189453125,416.5974940429898,406.02894404661896,409.4698673012513,3021667
2026-05-08,408.2114562988281,410.19734969161857,404.0626849515384,409.5878195414783,1458755
2026-05-11,398.6358947753906,406.02895354017215,397.1808649642362,405.0458325872904,1388057
2026-05-12,392.8059387207031,403.07956399923194,388.3327506821868,399.1470804480199,1374381
2026-05-13,387.3987731933594,397.1709972020629,384.69519075639846,393.3466725561545,1258589
2026-05-14,377.7248840332031,390.0040848479362,373.60560493719333,390.0040848479362,2042273
2026-05-15,373.0943908691406,376.63363219803745,369.7026116784333,376.63363219803745,3189104
2026-05-18,366.37969970703125,370.5284713395638,364.7378745101706,368.3950856649267,1326131
2026-05-19,375.6210021972656,377.5184182969679,368.52286823647916,368.52286823647916,1345462
2026-05-20,382.1686096191406,383.3188443049527,373.5859531061034,377.5184368230098,938216
2026-05-21,400.1596984863281,403.0795687576715,383.51546885992707,383.51546885992707,4473497
2026-05-22,397.22998046875,407.0120452480417,395.2637387042667,404.06268260131674,1663751
2026-05-25,406.5106506347656,409.9614145885673,402.1947654925391,407.8968547016563,1418604
2026-05-26,406.5106506347656,406.5106506347656,406.5106506347656,406.5106506347656,0
2026-05-27,406.5106506347656,406.5106506347656,406.5106506347656,406.5106506347656,0
2026-05-28,406.5106506347656,406.5106506347656,406.5106506347656,406.5106506347656,0
2026-05-29,401.8310241699219,409.96142337212024,398.6555327995078,407.99518153340506,3923435
2026-06-01,397.9378356933594,402.59784915871074,395.2146016026083,402.0767962820697,1713000
2026-06-02,400.1007080078125,404.849168684116,395.3227249025717,397.86903439841655,1197933
2026-06-03,400.1007080078125,400.1007080078125,400.1007080078125,400.1007080078125,0
2026-06-04,397.8887023925781,400.57263332159397,396.68929366269373,398.1639750517744,905251
2026-06-05,392.82562255859375,400.1302035956316,390.3186462790564,398.2131058526012,1485387
2026-06-08,388.0968322753906,391.28213452348484,384.64606817164184,391.28213452348484,670308
2026-06-09,393.4253234863281,394.3298079359328,391.773687537453,393.2385281108931,881933
2026-06-10,390.3776550292969,394.8115401305383,389.1585946477018,390.29901855410094,623419
2026-06-11,392.2652587890625,394.24134149803854,386.8580935676594,389.31589594102445,1109853
2026-06-12,398.1344909667969,402.0964671817159,393.24837866182486,397.96734720477866,1857049
2026-06-15,420.8445739746094,422.7419901250432,406.5303359649915,407.0022147988997,4296022
2026-06-16,446.7596435546875,448.2048325430271,426.6843306718008,427.7559289008802,5684612
2026-06-17,437.6854553222656,450.7609518481711,435.1293348729052,449.08963424600114,4879298
2026-06-18,437.52813720703125,440.4381666934214,436.50568306223016,439.35672769435,5270983
2026-06-19,430.7839050292969,438.46207679157925,421.2673020003368,437.48879670980136,3605352
2026-06-22,430.0760803222656,437.48882065038174,428.1491716702051,436.50569970509997,1316691
2026-06-23,422.0636291503906,433.94955717397136,420.7659023680349,433.94955717397136,2168024
2026-06-24,435.4439392089844,437.48881755963697,422.0636476369434,422.0636476369434,2491426
2026-06-25,435.4439392089844,435.4439392089844,435.4439392089844,435.4439392089844,0
2026-06-26,435.4439392089844,435.4439392089844,435.4439392089844,435.4439392089844,0
2026-06-29,435.3161315917969,445.35378803850733,428.64073197525204,432.57321575484156,12042130
2026-06-30,440.11376953125,441.9227084815991,436.82030834343925,437.48882338982406,2358271
2026-07-01,471.6325988769531,476.79398358793503,441.912843349782,441.912843349782,8560443
2026-07-02,476.8038024902344,485.95665579957193,470.2857060298803,476.32208284315425,5332053
2026-07-03,482.4862365722656,488.9158557026683,472.14381543484205,473.86427702153856,3564201
2026-07-06,486.3204345703125,487.6279721817295,483.4988523517836,483.4988523517836,2459608
2026-07-07,482.0143737792969,489.59422782138205,480.35289699151264,489.59422782138205,1367704
2026-07-08,469.5385437011719,478.7798740792091,453.33670061111405,466.98242338321216,4478938
2026-07-09,470.9247741699219,474.6507809552688,459.1174820020132,466.98244957378216,3377560
2026-07-10,475.8894958496094,480.41185794634964,472.0848228038143,474.355829660645,3748040
2026-07-13,468.36865234375,474.7490976669641,464.03308538215003,466.98244821296873,1479210
2026-07-14,446.3172302246094,464.51477740637745,443.38751918608324,462.1159600465036,2786078
2026-07-15,454.7720642089844,460.10059282267554,449.7778231119104,452.2356254239973,2091081
2026-07-16,462.29296875,464.99655132525055,454.7720695841453,454.7720695841453,1880995
2026-07-17,458.11468505859375,466.5105158928882,456.1680948872808,464.03306204050983,1334316
2026-07-20,463.9740905761719,465.99931727637374,449.2961024034813,452.23562436103776,1852821
2026-07-21,466.35321044921875,473.70696549895007,464.2788397748611,467.9655431081713,2297136
2026-07-22,456.9447937011719,466.96279855884904,454.22152947434864,466.3532383691746,4611424
2026-07-23,444.4886169433594,461.5752630025053,442.20776925253085,457.25934784608916,2005536
2026-07-24,439.1601257324219,447.12338116009624,435.5225663376434,442.28644304865475,1869183
2026-07-27,469.84332275390625,472.4879204304596,453.2383960041522,461.0837117512566,3724674
2026-07-28,465.3406066894531,473.83478574501106,463.0499481724043,472.1929606257762,1573840
2026-07-29,461.19183349609375,462.5092419114028,457.2102058305128,462.0569846931753,2117163
2026-07-30,465.9599914550781,467.96556656963963,456.1582745014093,459.117478126096,3670901
2026-07-31,465.2099914550781,470.0,464.5,468.0,1162621
2026-08-03,467.69000244140625,474.739990234375,467.0,471.9800109863281,1475778
2026-08-04,462.7099914550781,469.8999938964844,461.70001220703125,468.0,904833
2026-08-05,471.44000244140625,473.5,463.0,470.0,2431158
2026-08-06,478.0299987792969,479.8900146484375,470.5,473.0,2514396
2026-08-07,475.739990234375,478.7799987792969,473.0,477.0,1046463
2026-08-10,473.1600036621094,479.0,470.0,476.1099853515625,991794
2026-08-11,469.57000732421875,473.0,465.1499938964844,471.489990234375,1474567
2026-08-12,468.70001220703125,472.989990234375,467.0,469.6000061035156,610384
2026-08-13,469.2300109863281,470.989990234375,467.0,470.2099914550781,291971
2026-08-14,469.2300109863281,469.2300109863281,469.2300109863281,469.2300109863281,0
2026-08-17,468.6400146484375,471.4100036621094,467.1099853515625,469.2200012207031,560193
2026-08-18,468.6400146484375,468.6400146484375,468.6400146484375,468.6400146484375,0
2026-08-19,453.6600036621094,461.5,452.0,458.5,2298632
2026-08-20,461.9800109863281,468.989990234375,459.1700134277344,468.5,1125546
2026-08-21,446.42999267578125,453.489990234375,442.010009765625,448.010009765625,1896516
2026-08-24,444.8900146484375,452.0,441.7699890136719,448.1600036621094,1153839
2026-08-25,456.9700012207031,463.1300048828125,444.8900146484375,449.489990234375,1572644
2026-08-26,456.9700012207031,456.9700012207031,456.9700012207031,456.9700012207031,0
2026-08-27,459.8500061035156,462.0,457.20001220703125,458.0,1133517
2026-08-28,458.70001220703125,461.1099853515625,457.0,459.8500061035156,1749780
2026-08-31,450.760009765625,457.989990234375,448.6000061035156,457.989990234375,1000114
2026-09-01,449.1000061035156,452.989990234375,448.29998779296875,450.79998779296875,984373
2026-09-02,444.6400146484375,447.0,442.0,445.0,598596
2026-09-03,443.2099914550781,448.0,442.0299987792969,445.29998779296875,945354
2026-09-04,440.8299865722656,444.0,438.7900085449219,443.0,686926
2026-09-07,428.9800109863281,441.0,427.79998779296875,440.0,1673019
2026-09-08,423.1400146484375,430.0,417.2799987792969,429.989990234375,1800774
2026-09-09,426.07000732421875,432.5199890136719,417.989990234375,423.1400146484375,1288999
2026-09-10,422.5,429.3999938964844,420.6499938964844,426.07000732421875,1989041
2026-09-11,425.5299987792969,427.5,413.760009765625,419.0,1706766
2026-09-14,414.07000732421875,423.0,411.1099853515625,423.0,1746351
2026-09-15,418.9599914550781,421.8900146484375,416.1199951171875,418.9800109863281,780031
2026-09-16,419.8299865722656,421.489990234375,414.010009765625,417.9700012207031,1903625
2026-09-17,422.8299865722656,424.29998779296875,420.0,421.8399963378906,950745
2026-09-18,429.5,431.5,423.20001220703125,425.0,1105244
2026-09-21,428.6099853515625,433.0,427.70001220703125,432.79998779296875,902028
