Date,Close,High,Low,Open,Volume
2024-03-12,106.52704620361328,110.75055552596051,106.01850531026616,110.37130023188931,4054404
2024-03-13,104.76007843017578,107.74238691073614,103.87228221420307,107.44070954260077,4044182
2024-03-14,109.29387664794922,109.89723136619709,105.60477190642165,105.60477190642165,3554520
2024-03-15,106.61324310302734,111.16428023076551,106.01850305471847,110.45748389737058,8016182
2024-03-18,106.3029556274414,108.08716938273795,105.7685509936923,106.92355285990521,3153698
2024-03-19,106.07884216308594,107.73376361609647,105.18242473202024,106.01850669061388,4296717
2024-03-20,105.25138092041016,107.61309214339963,104.38944184585178,106.12194122701464,5328271
2024-03-21,103.57059478759766,106.01849842396118,102.74312754953976,105.18241653055992,4601392
2024-03-22,101.7001953125,103.30340260785506,101.07098343511925,103.26030959733609,3524802
2024-03-26,105.49272155761719,107.21659968628299,104.43254019108872,104.81178890766543,20903604
2024-03-27,105.73407745361328,106.64773745459924,105.33758622061238,106.19952539915539,4512518
2024-03-28,105.854736328125,106.62186158336718,105.02727560031568,105.84612167209634,4201030
2024-03-29,104.85489654541016,106.44948262169449,104.46701999102292,106.03574894556284,2792424
2024-04-01,103.23444366455078,105.5013477183376,102.5707534474806,104.63940861373692,1842893
2024-04-02,102.63970947265625,103.43269186536644,101.92429844232984,103.43269186536644,2001159
2024-04-03,105.2858657836914,106.0185127271603,102.36389266632142,103.00172577963949,5586893
2024-04-04,108.00096130371094,111.18151837616605,107.7596128554002,108.25953906279179,7916927
2024-04-08,110.45748901367188,111.53491287510897,108.99219519254679,108.99219519254679,5865538
2024-04-09,110.50060272216797,111.96589673057929,109.46627831341578,110.75918711239314,4868813
2024-04-15,114.69823455810547,116.1031862522014,109.8110351952973,112.0434607321976,15716557
2024-04-16,114.98268127441406,117.74089717029204,114.66376798671428,115.54294963232908,10709918
2024-04-17,113.12088775634766,114.61203865792316,112.91401764573544,114.61203865792316,4282994
2024-04-18,113.41394805908203,115.32745390823987,111.87106970892253,113.6035757127569,7638371
2024-04-19,115.36193084716797,116.69793913887742,113.04331246615142,114.25864980486342,8418350
2024-04-22,116.95651245117188,118.9475895634338,113.9483404151211,115.49983334420382,12878056
2024-04-23,115.6635971069336,117.11164832132276,115.06885708954324,117.05131943012927,3461267
2024-04-24,115.81013488769531,116.87894407772555,115.31882330087724,115.49983629395405,4954424
2024-04-25,117.64608764648438,118.51664151483804,114.85339986801579,116.36179348729554,8800644
2024-04-26,118.2149429321289,120.15430591743129,116.67207772187746,118.38734127476226,7239643
2024-04-29,115.68946838378906,119.20618153046422,115.43088402038777,118.86139799521348,5410125
2024-04-30,115.12920379638672,118.818301832549,114.64650688655908,115.59464509068088,13576160
2024-05-02,114.20693969726562,116.57727240796359,113.45705683020488,115.172307356208,7309709
2024-05-03,119.24064636230469,120.24049882807114,113.78457053614972,114.85337970494967,16078368
2024-05-06,118.059814453125,121.10245880728563,117.52541635248502,119.89574917611516,11672431
2024-05-07,116.22386932373047,117.91327580825232,115.75842797971023,117.56849226439715,6653585
2024-05-08,116.94129943847656,118.20118086956143,116.36385155753577,116.36385155753577,10021600
2024-05-09,116.76631164550781,117.89494757006713,116.18010609497732,116.54758261476557,2595611
2024-05-10,117.16001892089844,118.97984602281363,116.80130011351508,117.32625511701073,3471449
2024-05-13,117.9561996459961,120.15223433724705,116.1013683629885,117.23001765243643,8980112
2024-05-14,121.97206115722656,122.57575542428808,117.89494877836657,118.63863283057638,18217177
2024-05-15,121.89332580566406,124.23809470612485,121.35086870841508,122.48826238632027,13245266
2024-05-16,120.72093200683594,122.74198626717678,120.48471424794838,122.31328587871755,3342683
2024-05-17,120.81716918945312,121.77958230439512,119.86351378020404,120.73842993918363,2602794
2024-05-20,119.111083984375,120.95715759267104,118.68237026533038,120.95715759267104,3681647
2024-05-21,118.36741638183594,119.95102604584477,117.93871595332284,119.00611487152588,2288452
2024-05-22,118.86610412597656,120.46720222124847,117.89494670262017,118.11367573175305,4399729
2024-05-23,122.10330200195312,122.88197688126567,118.55988874322192,119.00610454664302,15108766
2024-05-24,121.75332641601562,123.45066576841977,121.43835608927918,123.36316881926406,5798540
2024-05-27,119.84603118896484,122.05082400582548,119.60105569266513,122.05082400582548,2712134
2024-05-28,119.84603118896484,119.84603118896484,119.84603118896484,119.84603118896484,0
2024-05-29,116.01387786865234,119.82851252199995,115.05146483792888,119.82851252199995,9766932
2024-05-30,115.59391784667969,116.80130640970798,114.61401602750371,116.80130640970798,6987345
2024-05-31,116.77506256103516,117.45749610727682,115.2264571983354,116.18887032773328,5355724
2024-06-03,115.6376724243164,117.2387706705682,115.40144131253192,117.23002631463608,3160346
2024-06-04,113.31039428710938,116.18887611279875,112.73295973088139,115.94390064042032,5736630
2024-06-05,110.84313201904297,113.65160545639873,110.63314733160576,113.30164432749801,3736797
2024-06-06,109.48700714111328,112.51422291254642,108.92706133572324,110.7993813740738,4733764
2024-06-07,108.297119140625,109.35576687292001,105.30490753280797,109.35576687292001,6549772
2024-06-10,106.05734252929688,108.35836972570002,105.21742378070394,108.29712585887806,3376152
2024-06-11,103.95753479003906,107.61468449769568,103.51132569261148,107.61468449769568,5615593
2024-06-12,104.22002410888672,105.29616733775032,103.67757364123669,103.67757364123669,4617127
2024-06-13,113.08291625976562,113.08291625976562,106.21482558209968,106.73977395505923,17606435
2024-06-14,114.7977523803711,117.19501405520928,114.17655604810757,115.48018590023197,11098685
2024-06-20,117.55374908447266,118.33242402091803,115.18272014868806,115.22646863166732,8402049
2024-06-21,117.0200424194336,118.81362330972644,116.05762925386325,118.81362330972644,4950071
2024-06-24,115.17396545410156,117.85120683010558,114.62276398839668,117.23876817385653,4313719
2024-06-25,112.9079360961914,115.40143920786556,112.65420292700848,115.40143920786556,3198079
2024-06-26,118.4111557006836,121.0883971456275,111.35058221003123,112.86419017813797,27462390
2024-06-27,120.01223754882812,120.73841950001407,118.11367125001377,118.97984297857145,16928743
2024-06-28,118.4374008178711,120.19599091055063,118.02618913899708,119.86351848503676,4871292
2024-07-01,118.57738494873047,120.18722746350542,117.45749334278605,118.1136804564329,8319346
2024-07-02,118.76113891601562,120.12600615682422,118.3324251390282,118.99735669604289,4774175
2024-07-03,119.64480590820312,121.78834820690972,118.98861867287476,118.98861867287476,7030126
2024-07-04,118.34991455078125,121.29837778400737,117.76372231643975,120.21347692259486,4895636
2024-07-05,116.32008361816406,118.53362010794852,115.92637407435845,118.11366415123314,5330385
2024-07-08,116.85381317138672,117.67623658915105,115.92640407481423,117.06379787916568,3066480
2024-07-09,117.41373443603516,118.45488669990141,117.15125694385848,117.45748290975791,3303402
2024-07-10,116.47758483886719,118.008688016152,115.44517689724324,117.68495998055997,3920835
2024-07-11,116.0663833618164,117.92994574259454,115.9263935693166,116.36385165825743,3392575
2024-07-12,114.46529388427734,116.49509262968687,112.90794403688547,116.36386053306042,3416381
2024-07-15,116.12763214111328,117.93871521814233,115.6026903920947,116.36386327076114,3879184
2024-07-16,116.12763214111328,116.12763214111328,116.12763214111328,116.12763214111328,0
2024-07-17,116.12763214111328,116.12763214111328,116.12763214111328,116.12763214111328,0
2024-07-18,119.6272964477539,120.28348364251255,116.10138498926379,116.58259160211934,8532750
2024-07-19,117.24752044677734,120.43221502448134,116.62633739283682,120.08225386875391,5116199
2024-07-22,113.51162719726562,117.02003618640373,112.8641844339894,117.02003618640373,3758064
2024-07-23,115.37519073486328,115.66391467215435,113.7303574180916,113.73910177370846,2329756
2024-07-24,115.35769653320312,116.25885907481434,114.87648999395427,115.66390916715376,1291235
2024-07-25,114.87649536132812,115.90014567437973,114.35154032122725,115.48893400800499,1138719
2024-07-26,112.89918518066406,116.01389819389259,112.24299800388901,114.87650441745005,3538925
2024-07-29,116.09262084960938,117.84245307078028,112.89916903587626,112.89916903587626,5897164
2024-07-30,115.19146728515625,117.60623113217336,114.19406337550119,116.80130984983433,3516742
2024-07-31,113.06541442871094,115.62016807738357,112.90793592407455,115.30519771794933,1132394
2024-08-01,112.40923309326172,113.94909419669847,112.03302552377525,113.7041187211812,952493
2024-08-02,114.16781616210938,115.05147669032681,112.43547252834419,113.04792452925825,1236400
2024-08-05,113.08291625976562,117.85120677051262,112.7329551278464,115.04273330893302,6768020
2024-08-06,113.45913696289062,115.48894914379927,112.90794878372424,114.61403286240686,2302149
2024-08-07,112.98667907714844,114.78900433773845,112.73295924975434,113.73910755343147,2213452
2024-08-08,121.21964263916016,122.47076640182124,112.86419022748095,113.47662889976826,24259389
2024-08-09,118.83113098144531,123.45943205033593,118.28867383062473,122.83823564138675,8579756
2024-08-12,116.8363037109375,119.95101660339172,116.45135179629247,118.1136872395999,4634802
2024-08-13,117.10753631591797,118.11368458528358,116.17136959297933,116.83630108532724,2670708
2024-08-15,115.71641540527344,118.7698778443089,115.48894199225616,117.58873559750505,4156156
2024-08-16,114.89399719238281,116.67007593926589,114.70151456807577,115.93513621456573,2117011
2024-08-19,115.34020233154297,116.93254284700076,115.13897534693182,116.1451236201491,1729436
2024-08-20,116.23262786865234,116.57384466837674,115.06022996047922,115.70767278438602,942044
2024-08-21,117.3000259399414,118.09618956702607,116.3638591611684,117.23877539546291,2916406
2024-08-22,118.06119537353516,119.73228853669393,117.24751635711509,117.76372706652647,4247613
2024-08-23,118.13993835449219,119.25108571296703,117.50125323984987,118.13119399818503,2543680
2024-08-26,117.7462158203125,118.98859513811766,117.23876285667475,118.89235382863187,1162536
2024-08-27,116.45135498046875,119.39981838901913,116.2851187615602,118.55989293827771,3196959
2024-08-28,116.03137969970703,116.8538030462098,115.92639402999568,116.8538030462098,781528
2024-08-29,116.2413558959961,116.77505526163591,115.41893260958452,115.95263197522434,1144541
2024-08-30,116.2763442993164,117.58871844874507,116.01388014955883,116.40758972435539,1303913
2024-09-02,116.49507904052734,118.98859538686047,115.62892060350536,116.58257599484674,3098055
2024-09-03,117.28252410888672,117.8512143222366,116.80131750904172,116.80131750904172,1144426
2024-09-04,120.48472595214844,121.35088451920022,117.76373580632855,117.76373580632855,12999171
2024-09-05,120.03848266601562,121.3071083031066,119.3822956106072,120.46719634827332,3485543
2024-09-06,119.63603973388672,120.64218797117351,119.42605505081633,120.08224216648014,1320815
2024-09-09,119.30358123779297,121.3508820734053,118.9886108515324,120.12600465470457,2074252
2024-09-10,119.04985809326172,119.6360503666672,118.11369131696789,119.3735728270415,1678777
2024-09-11,119.91602325439453,120.5897125283414,117.7637366807234,118.98861413320591,4187698
2024-09-12,121.19338989257812,122.05080398900776,119.86351359493952,119.91600642837139,5114698
2024-09-13,124.27308654785156,126.33788923699557,121.97206610561724,122.58450475278681,14126352
2024-09-16,123.38943481445312,126.42539519971888,122.88198179917528,124.23810462532927,6930981
2024-09-17,123.38943481445312,123.38943481445312,123.38943481445312,123.38943481445312,0
2024-09-18,124.47431945800781,125.49796971085857,123.14444322474714,123.71313335961075,4283261
2024-09-19,127.61526489257812,129.48758484209935,124.28183663503353,125.06925579738753,11439004
2024-09-20,123.61690521240234,128.0789832153662,122.75074671017848,127.72902207206631,29408063
2024-09-23,121.27212524414062,125.98792264814462,120.03849029750566,124.2205883285076,23080653
2024-09-24,122.2957763671875,122.6632395421233,119.6885300211225,121.99830808511956,7695595
2024-09-25,126.23291778564453,126.7316264653236,121.66585380928599,122.31329665215985,12712592
2024-09-26,125.60296630859375,127.91274452001635,125.06926689780255,127.30030585603339,9855544
2024-09-27,125.85669708251953,126.50412650775527,124.93803242896568,125.76920012497673,3487462
2024-09-30,125.48922729492188,126.51289102265392,124.67556161665937,126.39040328559842,2600225
2024-10-01,127.7815170288086,128.39395571482646,124.85930004826474,125.8129555272184,5724789
2024-10-02,129.2776336669922,129.881328077967,126.60914950858238,127.03784997132504,5426787
2024-10-03,130.83497619628906,131.237443563957,129.40011401399633,129.88132064376347,5346618
2024-10-04,135.65576171875,136.311948879579,130.3800180136977,131.23743216580226,11575579
2024-10-07,146.04100036621094,148.5607631193821,135.26204047239355,135.6032572327054,20721547
2024-10-08,150.60806274414062,152.7078561252774,147.42336855099208,147.94832357135667,16675823
2024-10-09,150.60806274414062,150.60806274414062,150.60806274414062,150.60806274414062,0
2024-10-10,149.13821411132812,151.57922431717012,146.98591448937708,148.29828872588936,8150018
2024-10-11,148.73574829101562,153.1978260798106,147.1696542271988,149.61066445743336,5637289
2024-10-14,146.16351318359375,148.73576921067504,145.93603975438907,148.72702485383903,3004782
2024-10-15,149.04196166992188,149.82938081296246,143.48623914350858,146.11098742052397,4933844
2024-10-16,151.91798400878906,153.07377252211998,149.62434356429335,149.62434356429335,6089810
2024-10-17,150.52029418945312,153.43214511871338,150.08127174311085,152.31220245361328,2499500
2024-10-18,148.44166564941406,151.00409486915524,147.38444639548854,151.00409486915524,2317889
2024-10-21,149.5078582763672,150.11711418146353,148.28040551785335,148.28040551785335,2235332
2024-10-22,149.5974578857422,151.79254270699937,149.17635836303543,149.17635836303543,3315231
2024-10-23,151.5416717529297,152.1330047237233,148.78213156040042,149.9827067402486,4641922
2024-10-24,157.07870483398438,159.255867087702,151.595455556843,151.8463216518102,10907595
2024-10-25,157.32955932617188,163.78042668177414,155.0000729919269,158.67349059488802,22422781
2024-10-28,156.32608032226562,161.36135207237956,155.8960261470306,158.1359115801776,7324646
2024-10-29,157.04283142089844,157.68791945782897,154.90150169783513,156.79196537000038,4841297
2024-10-30,155.81539916992188,162.3020988686193,154.5521004590008,157.93880626232132,9305622
2024-10-31,154.22059631347656,156.7919804175481,152.78706416690298,155.94082668665942,4569439
2024-11-01,160.8148193359375,162.16770521472435,152.41076482351423,154.09516304250968,14105623
2024-11-04,161.8451690673828,163.51164445636044,158.14487377970352,162.60673561962273,9465022
2024-11-05,164.2373504638672,166.46828118387347,161.40613211335105,161.67492108835515,10140999
2024-11-06,162.62513732910156,166.23215345929,162.042186771546,165.86781457280688,8019798
2024-11-07,166.88795471191406,167.6895168451452,162.60691076137104,162.60691076137104,7976658
2024-11-08,174.34791564941406,176.2516118944096,165.32127937382606,166.7331167707954,10745580
2024-11-11,180.02256774902344,181.7167697674625,174.70314283686656,174.70314283686656,10975597
2024-11-12,177.33554077148438,181.7167802160699,175.97835279794035,181.7167802160699,6020079
2024-11-13,173.15467834472656,178.42855731836806,172.1162973805499,177.3355269190193,6479629
2024-11-14,177.4994659423828,179.0843689726708,173.97443857176415,173.97443857176415,8132920
2024-11-15,176.87098693847656,180.350482720902,176.06943868856743,177.34463856249303,6608871
2024-11-18,176.79812622070312,178.43766490699917,174.38433622385898,176.7070345609596,3202280
2024-11-19,178.04600524902344,178.98419099067144,176.79813009527803,177.16246894496484,2645343
2024-11-20,177.56324768066406,181.07917173852582,175.79617509581556,178.51053701655772,6023711
2024-11-21,181.86251831054688,183.53849928597182,176.4337804048521,177.60879892793417,9205022
2024-11-22,177.33554077148438,185.1325091674998,176.34270555860823,181.22492136246413,8790620
2024-11-25,175.63223266601562,178.07333358550983,174.88531994075646,176.7161456303771,4085788
2024-11-26,163.52687072753906,174.88530826697792,161.90553929403814,174.88530826697792,8464314
2024-11-27,171.50604248046875,173.5645976065531,167.59845420171018,173.06362118654857,7510180
2024-11-28,176.36090087890625,177.48126990643613,171.97055812337697,172.05253227701016,11210333
2024-11-29,177.8456268310547,180.12277954336014,173.7467519489049,176.70705047490196,7945611
2024-12-02,174.66671752929688,184.80460590359283,173.24577645337516,177.8456277353485,19610982
2024-12-03,174.76690673828125,176.02389944579429,171.8794788524661,174.42989259440935,6046821
2024-12-04,175.73240661621094,176.52486513979758,173.5190210505336,174.97640421461188,4666041
2024-12-05,179.8130645751953,180.53263861469793,175.15856453627558,176.2515949032353,8146703
2024-12-06,177.41751098632812,181.1702539966383,176.71614409894224,180.53265405294042,3278432
2024-12-09,179.50338745117188,181.50727891062675,175.79617643733962,177.49037848641177,6763850
2024-12-10,176.48841857910156,180.71481297269844,173.38239319854324,180.35047413995073,5333706
2024-12-11,186.5898895263672,188.45714353868658,176.4337805953812,176.70704168699558,17784563
2024-12-12,194.38685607910156,195.82601817678946,188.0108288582403,188.0108288582403,20627002
2024-12-13,203.0764617919922,204.94372966421562,194.01339741545746,195.0335573111113,17022257
2024-12-16,212.49476623535156,214.50777525226974,205.1714495778079,205.1714495778079,12688572
2024-12-17,202.8123321533203,214.9541120621486,197.42913981507712,214.4166934600107,9567963
2024-12-18,201.0816650390625,212.23060844319224,197.65683275610607,207.6763035409778,13982326
2024-12-19,192.34652709960938,204.03287608991738,190.3699602803247,202.12006231711973,14172158
2024-12-20,195.53453063964844,197.1923043431809,188.10190148933438,191.28081140621325,6057125
2024-12-23,211.85716247558594,213.14147985654807,196.28144728678916,197.64773882433113,14962519
2024-12-24,209.616455078125,232.63390349649367,206.76545558222494,213.05039118363976,23055594
2024-12-26,199.86111450195312,211.31974729464562,198.11226308873026,211.31974729464562,9133140
2024-12-27,201.39137268066406,205.30806386216787,197.2469523505004,198.56769802091233,5769967
2024-12-30,205.36273193359375,206.9476212151882,202.48440777123122,203.5318923860468,5797617
2024-12-31,207.00225830078125,214.04322358079952,205.87279959713413,214.04322358079952,8597991
2025-01-01,207.00225830078125,207.00225830078125,207.00225830078125,207.00225830078125,0
2025-01-02,203.35882568359375,210.63661021406662,202.3022374666726,208.72379651861417,5672947
2025-01-03,202.28402709960938,204.26059394396202,198.57681589157727,204.26059394396202,3513730
2025-01-06,194.52346801757812,204.84352455446574,191.37189682050354,204.02375523464843,6175293
2025-01-07,198.91384887695312,199.92490524074103,187.4552147202362,194.5234917607421,6978698
2025-01-08,193.96786499023438,203.12202166096023,192.64711919862373,200.38943840991593,4029719
2025-01-09,194.0407257080078,197.5657534755923,189.5592910713148,194.46883150752655,5564192
2025-01-10,204.9073028564453,209.4980363195254,190.4519288993254,193.4668766764898,10277964
2025-01-13,204.8617706298828,208.35947387199553,202.3933309660973,206.9476364059223,7647826
2025-01-14,202.34776306152344,205.7452845560777,201.30027848406968,205.7452845560777,3374101
2025-01-15,202.00164794921875,206.0640802277444,199.8428979272102,203.11289948159154,5707634
2025-01-16,199.25083923339844,202.666567905971,198.57679710516868,202.65746429968627,2698464
2025-01-17,202.12918090820312,203.39527722407874,197.4291345087916,198.56771083237172,4628837
2025-01-20,202.70301818847656,205.7179800315973,202.2202629290138,203.12202039976876,3836160
2025-01-21,198.77720642089844,205.17145499195527,197.66595480916203,202.3022481952517,3403901
2025-01-22,194.9151611328125,199.4785699907352,194.01340368961917,198.5677089405492,3247822
2025-01-23,194.84230041503906,198.56771896265633,193.55798293378197,194.92427457802043,3076058
2025-01-24,193.49420166015625,197.20141271840188,192.92036866313381,195.6074059181377,2141455
2025-01-27,190.47015380859375,194.51437907499317,190.2788668736104,194.01340272016682,2895036
2025-01-28,185.45130920410156,189.9145226419888,183.29255913594736,189.9145226419888,5222551
2025-01-29,185.12339782714844,187.6100445082942,183.174155809572,185.81564719554441,3818978
2025-01-30,188.4298095703125,189.45908694212886,184.90478196755848,185.81564296247254,4297134
2025-01-31,188.10189819335938,192.10057738674448,187.31855718538108,188.54822508232883,3987393
2025-02-03,184.6224365234375,190.3699677765455,184.03948598188543,190.3699677765455,1832312
2025-02-04,182.06289672851562,186.08890058340202,180.8059041313239,184.90477853228592,2904113
2025-02-06,178.0186767578125,182.80980063298247,175.0219362728932,182.18130431675044,6279265
2025-02-07,180.81503295898438,182.16311740147003,178.09156715002766,178.98420714135332,2347359
2025-02-10,183.05577087402344,184.80462265666844,178.89312864606183,180.8059426669815,2117785
2025-02-11,189.63217163085938,191.38102324733816,183.55672985787157,184.1670051173743,7363546
2025-02-12,190.46104431152344,191.6178277966868,187.6464732045911,189.63215744995702,2897545
2025-02-13,188.029052734375,193.64907802787673,187.50076552005996,190.4610641349347,2869697
2025-02-14,183.8664093017578,189.4590955074258,183.08306825477203,188.03815451490192,1333952
2025-02-17,181.66213989257812,184.76817957728136,181.2613587850503,184.76817957728136,939284
2025-02-18,187.4005584716797,187.88331371897087,181.26134995706195,182.99198040222242,2120629
2025-02-19,186.54434204101562,189.00366404647136,185.31467408896958,188.13834884622685,1317290
2025-02-20,186.553466796875,189.91454660810996,185.8156715014601,186.54436318903655,3826377
2025-02-21,184.6770782470703,187.1910497464559,183.9939324582402,186.81760727819264,825161
2025-02-24,191.6178436279297,192.87483638344713,183.0830796367078,184.45847488320547,6338246
2025-02-25,194.31399536132812,198.56771492608252,192.80196263676854,192.80196263676854,8383991
2025-02-26,190.2606658935547,194.9242701524418,189.55929897381773,193.9223174099604,2763837
2025-02-27,193.20274353027344,195.06089401129776,189.64127338478667,189.64127338478667,4496538
2025-02-28,193.63995361328125,195.60741688126396,192.6926642057176,194.01340999166112,5000445
2025-03-03,192.8839111328125,194.92424467875296,192.39205233173288,193.69457682810113,1565677
2025-03-04,192.8839111328125,192.8839111328125,192.8839111328125,192.8839111328125,0
2025-03-05,193.9314422607422,195.6074233674257,193.6035317052052,194.45974337236498,2303682
2025-03-06,202.7394561767578,204.03287721268038,192.75641285488007,193.92231389849016,18047822
2025-03-07,203.8871307373047,207.67631597855097,202.89429554483436,203.64120826487462,8869795
2025-03-10,199.2303466796875,203.989156527085,197.59768220704416,201.06708005667002,6097137
2025-03-11,202.9873504638672,204.08196511886402,195.54763122666031,198.97991599089244,8137145
2025-03-12,201.5216522216797,205.75171215032185,200.46413723951915,204.0262914789291,4562038
2025-03-13,202.4863739013672,203.8963984348399,201.06707801248191,201.52162921303812,3103443
2025-03-14,202.77395629882812,203.9891692186694,202.13387886050143,203.0615240395854,1589442
2025-03-17,205.36209106445312,207.23592410549253,202.22664587865205,202.22664587865205,4231096
2025-03-18,206.9205322265625,210.10236256427774,205.9186737304922,207.2823132816927,5498200
2025-03-19,209.16542053222656,210.556888231106,205.47339686786077,207.32868713303333,4159013
2025-03-20,210.39920043945312,213.11720816993505,209.27675770135804,209.74058029009797,4915163
2025-03-21,210.90013122558594,212.56988117742327,210.1116271835303,210.3899235604171,3217231
2025-03-24,202.38433837890625,211.50309179843404,200.64964649762058,211.50309179843404,3951500
2025-03-25,207.96876525878906,208.72015555402493,199.6292303922791,202.4678222430552,6130175
2025-03-26,215.90940856933594,217.99661015593531,211.73500539613718,216.15059121252486,8944307
2025-03-27,215.89085388183594,217.05969584116247,213.7294389628861,216.54948817278515,2613031
2025-03-28,215.89085388183594,215.89085388183594,215.89085388183594,215.89085388183594,0
2025-03-31,215.89085388183594,215.89085388183594,215.89085388183594,215.89085388183594,0
2025-04-03,217.6997528076172,218.9242511762688,213.37693724962142,216.03927424923933,3179307
2025-04-04,210.3621063232422,218.6459711789814,209.65708691101418,217.99662236883123,4442709
2025-04-07,197.6533660888672,207.79252115261824,189.32310214767375,207.79252115261824,11609437
2025-04-08,199.3416748046875,202.3657930358408,198.5624562403033,200.36209017810177,6186423
2025-04-09,193.4325714111328,198.33053669024596,190.16725650681016,196.66077258265244,5505908
2025-04-10,199.21180725097656,203.15429936188065,198.51607334905233,201.29900895674933,5634924
2025-04-11,196.80921936035156,199.21181715733425,196.42888141124808,199.21181715733425,2693355
2025-04-14,196.67933654785156,199.44371524230075,195.22292680971293,198.0522474615405,2030494
2025-04-15,198.8129119873047,201.1134679571551,196.2526023574753,197.49564344036096,5788920
2025-04-16,196.3824920654297,201.2990146080023,194.89826819250212,200.37136937939397,3196077
2025-04-17,198.5902862548828,199.15615039347233,195.74240869459427,197.49565755764334,1864871
2025-04-18,197.47711181640625,201.02070906809698,197.12460211604593,201.02070906809698,1714126
2025-04-21,196.87411499023438,199.44369587247698,196.21549489796155,198.42328060379123,2898447
2025-04-22,197.84817504882812,199.43445463245644,196.19696765906508,197.1153415395597,2071864
2025-04-23,198.8500213623047,201.43814518656544,195.77951808108872,197.84816286927864,5146592
2025-04-24,196.37319946289062,198.5160574443774,194.80547693139837,196.4752409931872,3503471
2025-04-25,197.00401306152344,198.23778291659343,192.21737442999694,196.660788855774,4086778
2025-04-28,192.95021057128906,198.09864450161584,192.48638794972348,197.00401575425462,1711531
2025-04-29,192.77394104003906,193.87784106011614,189.23961519743392,191.20621843369375,2656000
2025-04-30,185.88153076171875,192.02253683035102,182.83885594818716,192.02253683035102,5330775
2025-05-02,188.54388427734375,189.6848838941445,187.61623909024735,188.31197298056964,2120764
2025-05-05,185.73313903808594,189.23963706305122,185.07450466139693,189.23963706305122,1963019
2025-05-06,188.24703979492188,192.85743772200055,185.5476029322901,186.3639211097481,5936784
2025-05-07,182.4028778076172,187.37505658044174,176.35462721980068,176.35462721980068,8425414
2025-05-08,166.41026306152344,185.974295897779,164.16536349480972,183.46038546537807,10630815
2025-05-09,174.1085968017578,175.24070073765557,164.40077280171167,169.80659320805677,9341157
2025-05-12,191.524169921875,191.524169921875,191.42039288548003,191.524169921875,3446509
2025-05-13,206.28871154785156,207.5434648611668,191.9864268586504,197.1752492061815,30912153
2025-05-14,200.63763427734375,205.57172925589572,199.53383182872787,205.57172925589572,9743491
2025-05-15,201.6376495361328,203.68487425437795,199.39231419106392,200.99612926482234,6853346
2025-05-16,199.53382873535156,202.7320299534464,199.06211755630818,202.7320299534464,2618444
2025-05-19,199.72251892089844,201.4301111592271,197.55264452484386,200.94897091827568,4668009
2025-05-20,197.83566284179688,200.00553711411254,197.64698125191782,199.04324229160198,1452810
2025-05-21,201.6470947265625,202.3640905175845,197.6469788505079,198.40171959633665,4447556
2025-05-22,199.91119384765625,204.25094249488626,198.54323429433904,201.64710194383798,5090695
2025-05-23,200.35459899902344,201.60935244657088,198.68475181147124,200.76027809342511,1694126
2025-05-26,197.1280975341797,201.7037016987111,195.42993442180295,200.9489609381567,3432433
2025-05-27,197.56207275390625,198.96776280661823,196.2318438192542,197.41112172682185,4443220
2025-05-28,197.56207275390625,197.56207275390625,197.56207275390625,197.56207275390625,0
2025-05-29,197.3356475830078,199.20361977082572,196.98658592649926,198.56209949448754,2255894
2025-05-30,197.63755798339844,198.213046206402,195.76014227988256,197.2696238339688,1912843
2025-06-02,196.21298217773438,201.42067773587974,194.8167210888017,199.42062690074783,3666183
2025-06-03,197.31678771972656,198.1187025118966,195.5242909313837,196.23185772606902,1909426
2025-06-04,199.90176391601562,201.07161282848466,197.12809986557713,197.31678145907657,4379550
2025-06-05,198.07151794433594,200.4772477969964,197.6469807692741,199.9017595922069,2233027
2025-06-06,198.07151794433594,198.07151794433594,198.07151794433594,198.07151794433594,0
2025-06-09,198.07151794433594,198.07151794433594,198.07151794433594,198.07151794433594,0
2025-06-10,198.42059326171875,199.4300476788661,197.17526886432302,198.11869120338676,1191479
2025-06-11,203.12826538085938,204.20376629201195,200.09988767638256,200.61875845634245,8783176
2025-06-12,200.05270385742188,206.60005699677342,199.30739217051985,204.72264141615952,8617378
2025-06-13,197.04319763183594,200.19422490643785,196.44883692959388,199.06212093660588,5201407
2025-06-16,197.04319763183594,197.04319763183594,197.04319763183594,197.04319763183594,0
2025-06-17,200.99612426757812,202.26973573765557,197.55262422889044,197.55262422889044,4640665
2025-06-18,199.2224884033203,202.13765989988494,198.59039718013355,202.13765989988494,3680503
2025-06-19,198.7602081298828,203.78865083969154,197.9771802696987,201.46783998623042,4400385
2025-06-20,200.24139404296875,202.83580550877872,198.2224707872123,199.06211610396423,2708653
2025-06-23,192.32606506347656,198.59038837757217,190.57129906066308,198.1186772412834,4604885
2025-06-24,205.67550659179688,207.83595188992095,199.06212093183814,203.77923280226082,9161337
2025-06-25,205.52455139160156,206.6189103061411,203.87356238605435,206.03399309358704,6810842
2025-06-26,204.99624633789062,209.90205431934194,203.8830148191118,205.66608257386406,6966647
2025-06-27,208.6755828857422,213.21344188994578,204.48678552940595,205.1943522613416,9560957
2025-06-30,208.0812225341797,211.3265975861005,207.55290834349157,211.3265975861005,4322821
2025-07-01,209.03408813476562,210.38317512822283,206.60005684752832,207.83593777034076,4591432
