Date,Close,High,Low,Open,Volume
2025-07-21,1935.50341796875,1938.247696402663,1880.9998741460442,1908.2607418872913,9849
2025-07-22,1920.0191650390625,1938.2385555932246,1909.242159811177,1938.2385555932246,25432
2025-07-23,1911.7410888671875,1935.2944072572484,1826.478111791088,1935.2944072572484,2893
2025-07-24,1918.2745361328125,1926.4346045873021,1900.1006247687812,1921.663952854244,1825
2025-07-25,1938.19287109375,1939.1561415400772,1926.4162132464805,1926.4344049039194,20468
2025-07-28,1928.4609375,1938.2476063121806,1908.2606531906138,1911.8954353871673,8786
2025-07-29,1926.57080078125,1941.8824096910525,1921.8911073919403,1926.434585187193,55454
2025-07-30,1922.4635009765625,1941.882431782146,1918.2563469780582,1941.882431782146,16374
2025-07-31,1920.5916748046875,1930.7326370607698,1917.3475696424578,1919.610212639762,1964
2025-08-01,1935.585205078125,1958.2389231712434,1910.9867542594548,1921.882005101866,6478
2025-08-04,1929.015380859375,1944.6085169519158,1910.9867809111583,1944.6085169519158,1820
2025-08-05,1923.817626953125,1936.4302146839543,1918.2744953650981,1936.4302146839543,2491
2025-08-06,1926.0711669921875,1932.795425289125,1908.251549731055,1918.4834704474213,25869
2025-08-07,1931.0234375,1931.3868269641298,1908.260570609263,1921.891003256472,5926
2025-08-08,1926.8525390625,1953.6954412253017,1921.8910968332618,1953.6954412253017,3198
2025-08-11,1938.9290771484375,1949.151901808271,1917.5747323034516,1930.9779913019001,4886
2025-08-12,1962.128173828125,1962.7824080088544,1918.2654214345225,1922.1182817318193,30125
2025-08-13,1967.4893798828125,1985.4997879028394,1958.2389212497112,1958.2389212497112,28009
2025-08-15,1980.738037109375,1985.4904966468384,1967.3256831621977,1985.4904966468384,2054
2025-08-18,1989.81591796875,2030.9343882453047,1967.325704944557,1980.9561370804315,42097
2025-08-19,2025.9276123046875,2044.5649667197438,2003.6827632147365,2007.3084495484063,37226
2025-08-20,2035.3509521484375,2044.5650275923385,2018.212856125593,2044.5650275923385,4161
2025-08-21,2083.293701171875,2126.3475899018717,2017.3041237530579,2031.6888453210288,209994
2025-08-22,2100.11328125,2135.43438109657,2089.999607030686,2089.999607030686,10313
2025-08-25,2106.01123046875,2128.1651229983613,2099.0868634185376,2127.937949095394,6130
2025-08-26,2132.326904296875,2208.130217137806,2089.9997939987466,2099.086749624828,93643
2025-08-27,2145.139404296875,2179.051985217199,2113.962227776226,2179.051985217199,3164
2025-08-28,2155.743896484375,2169.9648925723664,2145.430113636247,2148.837721821819,55740
2025-08-29,2051.343994140625,2149.9738529675265,1958.2390757164071,2149.9738529675265,15910
2025-09-01,2016.2774658203125,2074.515623493491,1999.1484654167266,2053.2067565362986,7832
2025-09-02,2064.083740234375,2070.917148485455,2013.669329110912,2030.9345444778376,7796
2025-09-03,2057.15966796875,2089.0911329525984,2053.652005425347,2080.0041771763804,32806
2025-09-04,2051.7890625,2067.282365919981,2035.4780218289045,2056.378019374469,30243
2025-09-05,2081.212890625,2089.9999061952894,2040.475995374575,2058.1955597966653,5084
2025-09-08,2072.579833984375,2089.9994540947177,2045.4733787683522,2045.4733787683522,8993
2025-09-09,2066.364501953125,2085.4471077373937,2052.743165079191,2085.4471077373937,6078
2025-09-10,2068.281982421875,2080.9127615359416,2052.7432001352367,2053.8790695465555,2005
2025-09-11,2069.14501953125,2080.0038857927325,2062.7386722365677,2080.0038857927325,2525
2025-09-12,2070.3173828125,2089.9996474526956,2058.195304991459,2080.0039969648783,6237
2025-09-15,2070.726318359375,2079.0953686788107,2053.651893887287,2071.825804452661,1775
2025-09-16,2067.8544921875,2089.9722190045964,2067.282120549556,2088.000420896826,3130
2025-09-17,2041.6754150390625,2085.447209060981,2031.8432669870342,2067.282393736808,7012
2025-09-18,2042.665771484375,2053.424806859975,2026.391113750523,2053.424806859975,10064
2025-09-19,2028.4537353515625,2044.5648889283589,2025.6639780297012,2040.021411397407,4462
2025-09-22,2030.3984375,2035.023777928295,2008.2172579689804,2028.453926547244,6950
2025-09-23,2030.3984375,2030.3984375,2030.3984375,2030.3984375,0
2025-09-24,2027.9720458984375,2039.2488769629856,2009.1257104778397,2039.2488769629856,5485
2025-09-25,2026.618408203125,2036.3414069753687,2000.0390612958538,2030.762113477681,5378
2025-09-26,2015.204833984375,2039.1126654041796,2009.1257144423535,2026.6181025034189,9566
2025-09-29,2045.046875,2051.7984216513773,2016.395674152714,2016.395674152714,8122
2025-09-30,2051.162353515625,2071.8260837399985,2035.478257709472,2045.046849533951,13316
2025-10-01,2054.68408203125,2076.0110073901938,2043.4862154212337,2053.7082928971927,24585
2025-10-02,2052.9462890625,2067.6475590522987,2044.4155640067675,2063.0011600431926,4480
2025-10-03,2048.57861328125,2058.354654440144,2041.6276188735874,2053.708255671656,7153
2025-10-06,2025.7462158203125,2061.105357038569,2022.1221154063298,2039.7691294604683,8686
2025-10-07,2025.7462158203125,2025.7462158203125,2025.7462158203125,2025.7462158203125,0
2025-10-08,1998.8436279296875,2016.4441327650932,1988.6587576949428,2008.1829352274972,177571
2025-10-09,1994.1043701171875,2008.1735658903526,1993.30508969681,1998.843560778914,47949
2025-10-10,1958.3828125,1997.9051106075442,1914.3164358817755,1951.4876288115188,3856
2025-10-13,1893.649169921875,1951.4875342427185,1882.7208306551179,1951.4875342427185,8987
2025-10-14,1955.9295654296875,1959.8510989622187,1905.0235907408953,1942.1482733903435,2908
2025-10-15,1960.1856689453125,1992.3758202459533,1951.4875105020997,1992.3758202459533,2027
2025-10-16,1952.7049560546875,1960.6596454503688,1905.0235559197051,1960.6596454503688,6470
2025-10-17,1958.4293212890625,1961.7097062891405,1932.9020317770783,1960.771124592943,1890
2025-10-20,1957.7509765625,1960.7897397512934,1950.558359765851,1958.4293326872196,2640
2025-10-21,1967.5361328125,1986.8000836683257,1859.4887593172684,1986.8000836683257,2387
2025-10-22,1932.957763671875,1984.0123406001414,1928.255553510676,1970.073143827775,156579
2025-10-23,1933.4132080078125,1951.4783535681952,1923.6092603638165,1950.5583756056283,1328
2025-10-24,1929.24072265625,1936.5261312643263,1923.6092324821823,1923.6092324821823,1025
2025-10-27,1923.980712890625,1945.9118058459323,1895.7306991049197,1923.6090917388158,2175
2025-10-28,1941.7767333984375,1986.8002962332205,1924.5478488794708,1973.7903784842658,92606
2025-10-29,1930.8018798828125,1974.6731446973463,1923.6092630178312,1974.6731446973463,13637
2025-10-30,1932.697509765625,1965.4174142094894,1930.1140847767033,1931.0433645479006,6316
2025-10-31,1932.158447265625,1942.1947141298972,1921.7505592443194,1933.8311962221608,22786
2025-11-03,1929.86328125,1946.794732510445,1923.609246150435,1946.794732510445,15382
2025-11-04,1919.10205078125,1932.9019462920153,1916.2772308193169,1923.6277522189368,11437
2025-11-05,1907.5731201171875,1924.6950862251974,1902.7613835647226,1924.676011417496,31301
2025-11-06,1904.0001220703125,1919.854776889826,1891.327703527791,1910.3839020520006,4619
2025-11-07,1904.6575927734375,1905.619940147997,1891.327790596887,1891.327790596887,15960
2025-11-10,1907.5540771484375,1918.482779045683,1895.9392637115075,1905.6198450913166,17652
2025-11-11,1898.7977294921875,1928.4873198085554,1893.233352005731,1928.4873198085554,5550
2025-11-12,1903.9525146484375,1914.195221783416,1896.0918324285703,1906.57274205506,3560
2025-11-13,1907.66845703125,1914.1474948794742,1896.0917929230498,1896.0917929230498,7267
2025-11-14,1919.016357421875,1922.7703725882136,1907.5254142327074,1913.1945865972405,2604
2025-11-17,1933.1656494140625,1937.0626095049038,1907.7160168064845,1907.7160168064845,5321
2025-11-18,1926.86767578125,1932.2986461622188,1907.5255865960366,1932.2986461622188,2472
2025-11-19,1927.829833984375,1933.2512664287012,1916.1006884120839,1919.911927971332,4958
2025-11-20,1924.656982421875,1942.6841881561734,1919.9120075834214,1926.581677088674,2234
2025-11-21,1918.2255859375,1934.204227649375,1915.1480283621893,1929.2591997630593,3326
2025-11-24,1923.3515625,1935.1378162138972,1919.9119327463998,1925.6287920994907,1939
2025-11-25,1922.132080078125,1934.10896644211,1919.9120747366856,1934.10896644211,1266
2025-11-26,1923.7803955078125,1924.6759809771863,1911.3366424951662,1924.6759809771863,1580
2025-11-27,1923.7041015625,1924.6759862641422,1919.9119367931912,1924.199581317047,1293
2025-11-28,1924.84765625,1934.1946613797725,1919.9120495319596,1919.9120495319596,5374
2025-12-01,1925.7813720703125,1937.977269523858,1919.912030269591,1937.977269523858,2720
2025-12-02,1932.77490234375,1938.0153568485025,1927.5344478389975,1934.2041172086824,4829
2025-12-03,1862.84814453125,1937.0625213962235,1848.5559960703827,1936.9672636684447,155357
2025-12-04,1891.737548828125,1905.114921708579,1875.1395572887154,1896.09183921221,2953
2025-12-05,1895.119873046875,1918.9591960683758,1886.5636584982046,1903.7142372118246,290047
2025-12-08,1888.564453125,1900.8080369068684,1886.5731130285847,1891.32762505833,31770
2025-12-09,1886.7828369140625,1896.091808775762,1869.5560748144048,1888.574124280273,39036
2025-12-10,1890.212890625,1899.8934721269695,1887.5164803816995,1899.8934721269695,1122
2025-12-11,1874.434326171875,1897.9877586787868,1867.507379679516,1891.3276268693057,53434
2025-12-12,1883.7242431640625,1886.5635980505501,1872.261912176706,1872.261912176706,12658
2025-12-15,1880.78955078125,1898.4451464486667,1875.129915705844,1898.4260716407678,4884
2025-12-16,1887.02099609375,1904.667054649345,1885.6108560035286,1886.554128531712,2330
2025-12-17,1871.4521484375,1895.1389898283028,1861.7906415910022,1895.1389898283028,20363
2025-12-18,1870.7279052734375,1877.03550215621,1843.687155671201,1872.2714526583516,12450
2025-12-19,1873.9676513671875,1879.7797690173059,1867.5075717505524,1872.2716216784875,1430
2025-12-22,1885.2392578125,1886.5636775837381,1869.4130986966134,1869.4130986966134,5630
2025-12-23,1889.52685546875,1891.422937893702,1874.5105619123847,1880.7515133758911,7783
2025-12-24,1902.818603515625,1905.6198088058643,1881.7995611957908,1891.3276602398203,5679
2025-12-26,1896.396728515625,1934.2042801030207,1886.573317997781,1906.5727903872632,10020
2025-12-29,1893.967041015625,1905.619888021306,1883.8005170415006,1904.6193910561717,1850
2025-12-30,1906.2200927734375,1907.496825484671,1887.2973019390813,1887.2973019390813,2106
2025-12-31,1908.8880615234375,1920.8552938401697,1901.6181170583498,1905.6198722661861,22871
2026-01-01,1908.8880615234375,1908.8880615234375,1908.8880615234375,1908.8880615234375,0
2026-01-02,1950.67822265625,1975.9372224782242,1943.7322012473617,1953.0030229898211,40218
2026-01-05,2003.1209716796875,2012.2391952104865,1950.8783288550278,1950.8783288550278,58268
2026-01-06,2078.916748046875,2096.1817750515274,2000.9007852764582,2000.9007852764582,56535
2026-01-07,2095.924560546875,2114.2852264360395,2080.03175610986,2096.181837836542,17110
2026-01-08,2100.16455078125,2108.5683995950076,2080.041325787983,2080.9369113038847,24577
2026-01-09,2114.294677734375,2143.822246842772,2096.1722150648293,2099.992992018431,12624
2026-01-12,2045.654296875,2115.2380336159163,2003.7592723848074,2096.219984731012,41641
2026-01-13,2040.34716796875,2062.728664763377,2037.1172445369214,2037.1172445369214,5518
2026-01-14,2009.4951171875,2057.0688494916826,1991.3726546110884,2040.346989528325,36417
2026-01-15,1998.7379150390625,2018.9565134264853,1981.8446139346593,2009.4761013404789,5726
2026-01-16,2008.7423095703125,2021.8625199326948,2002.99683820865,2013.2395441885164,7295
2026-01-19,2061.470947265625,2091.4176968066854,2010.4383940150683,2021.8530378236069,27062
2026-01-20,2073.5048828125,2077.1256069999995,2048.541309655963,2067.5975078853203,6679
2026-01-21,2016.6700439453125,2072.36174169829,2000.9009919845562,2072.36174169829,17736
2026-01-22,2022.9678955078125,2043.767811214316,2002.0442261648698,2043.767811214316,71514
2026-01-23,2024.7021484375,2057.021388772176,2022.825140676657,2042.796000793636,11406
2026-01-26,2022.5009765625,2043.3008917406678,2015.1929988489217,2015.1929988489217,6357
2026-01-27,2000.843505859375,2040.9187448859795,1991.3726315647514,2019.9569277116138,15275
2026-01-28,1997.985107421875,2018.956462326984,1991.372662638755,2018.956462326984,8621
2026-01-29,1985.9132080078125,2016.0504749916797,1962.8075667795133,1991.6109928846445,8184
2026-01-30,2066.1396484375,2096.1817723897843,1972.316485839479,1995.1839233564583,22373
2026-02-02,2014.8690185546875,2066.139778134657,2003.8547122501768,2066.139778134657,69409
2026-02-03,2044.8824462890625,2053.3053696924844,2008.5423784328405,2017.8132003091687,27063
2026-02-04,2043.719970703125,2050.437326889343,2027.5794271446903,2044.7300050058766,8194
2026-02-06,2026.9219970703125,2049.494006802348,2015.1928518767857,2039.0130983528704,11956
2026-02-09,2056.91650390625,2088.559283199456,2015.192921517723,2026.9220671165851,11940
2026-02-10,2039.6229248046875,2071.5041401284925,2019.9570304084336,2071.5041401284925,4878
2026-02-11,2094.676513671875,2105.710128057172,2048.5415272954388,2048.5415272954388,59801
2026-02-12,2095.78173828125,2116.1813151201545,2063.7863064239,2063.7863064239,38211
2026-02-13,2088.72119140625,2113.3323454126057,2068.550280383574,2096.1626925089276,6623
2026-02-16,2057.85986328125,2096.18185083998,2045.4542593544372,2088.721274632578,12298
2026-02-17,2000.1290283203125,2062.8335058678003,1953.260363523783,2059.0222661340954,23439
2026-02-18,2049.780029296875,2053.3053794801813,1977.0805858103831,2015.1929826452822,6483
2026-02-19,2015.24072265625,2053.3054334720996,2009.4761759594703,2053.3054334720996,4717
2026-02-20,1998.0042724609375,2032.295892517412,1959.9300248988607,2015.1930008075306,21645
2026-02-23,1960.015869140625,2030.4379675571852,1953.2603629714827,2000.9008596293238,7162
2026-02-24,1967.8956298828125,2018.0514425131344,1934.2041682255253,1962.7884662781194,17603
2026-02-25,1960.3873291015625,1999.8526414190255,1954.308513489501,1999.8526414190255,2815
2026-02-26,1957.176513671875,1980.7964765085953,1942.7794532327584,1980.7013350870702,9757
2026-02-27,1964.1318359375,1978.9862265034728,1952.212174397011,1958.0339454275104,8462
2026-03-02,1781.849853515625,2000.9008829650454,1767.7197239136453,1915.1479879808292,19367
2026-03-03,1886.7161865234375,1960.0349820925762,1768.4152703537184,1768.4152703537184,23520
2026-03-04,1879.5128173828125,1903.5808051701513,1854.1680968745457,1896.0917331862004,13144
2026-03-05,1863.6405029296875,1924.7690934342284,1852.1972092563349,1882.8298008175766,18485
2026-03-06,1834.4420166015625,1891.6097766478144,1831.1250906487612,1873.0741470674595,6940
2026-03-09,1726.1158447265625,1805.760532079643,1659.42661537951,1805.760532079643,5345
2026-03-10,1805.6923828125,1890.6342953773965,1785.273870248006,1814.433357752479,5818
2026-03-11,1808.94091796875,1843.768343520819,1785.27383562634,1843.768343520819,4596
2026-03-12,1775.58642578125,1824.1986291170426,1772.5915106847995,1824.1986291170426,14266
2026-03-13,1747.3148193359375,1775.508512506863,1741.3834604885324,1775.508512506863,5959
2026-03-16,1671.23095703125,1751.129303965486,1653.5733538838433,1747.314832972975,12702
2026-03-17,1695.688232421875,1731.608279403615,1671.1333578995116,1706.2242031561727,2693
2026-03-18,1729.0914306640625,1756.0070836745106,1698.4393085877664,1698.4393085877664,16963
2026-03-19,1737.939697265625,1756.0070780335104,1709.1802226192835,1711.1313415948762,10725
2026-03-20,1737.939697265625,1737.939697265625,1737.939697265625,1737.939697265625,0
2026-03-23,1737.939697265625,1737.939697265625,1737.939697265625,1737.939697265625,0
2026-03-24,1753.021728515625,1793.0489610467057,1742.3491653698386,1755.997232451807,3964
2026-03-25,1793.117431640625,1804.7850852188956,1751.1293124150907,1753.021840694117,6764
2026-03-26,1750.1732177734375,1800.8827799223386,1737.1104621920297,1790.1516257624546,8803
2026-03-27,1756.2998046875,1766.7382436385863,1731.6376320982715,1741.3736967945204,10077
2026-03-30,1751.98779296875,1790.1516757003149,1703.33664565202,1746.2612634889758,12013
2026-03-31,1765.6163330078125,1809.077556262943,1716.9847158672387,1736.486140698351,20107
2026-04-01,1791.2833251953125,1814.540629815947,1746.2612314499822,1756.016826233939,5436
2026-04-02,1771.674560546875,1782.3471238201043,1736.495829447064,1782.3471238201043,2681
2026-04-03,1753.4803466796875,1770.6404040834852,1726.798819504394,1736.5738251733248,5762
2026-04-06,1746.983154296875,1763.3237757317333,1741.3736872371476,1756.0070795668714,2443
2026-04-07,1753.9583740234375,1766.7479442322656,1741.3833983146073,1766.7479442322656,2804
2026-04-08,1901.51171875,1902.340920462063,1853.5629481425228,1902.340920462063,13433
2026-04-09,1877.28857421875,1907.218791591921,1864.2941742875505,1902.34099417097,4481
2026-04-10,1894.7315673828125,1903.30677328795,1864.3623961197522,1864.3623961197522,6011
2026-04-13,1879.3372802734375,1889.6586563926912,1804.7947492858755,1853.5727218308598,5667
2026-04-14,1928.2322998046875,1951.118886232403,1873.0741307831067,1901.3653546334767,34456
2026-04-15,1946.4459228515625,1969.6545201642607,1932.5832612409115,1949.1677718118835,14985
2026-04-16,1943.6265869140625,1951.1189360266183,1912.096557306086,1946.7289184205586,18148
2026-04-17,1950.0361328125,1957.9479060247486,1923.1204796958207,1943.6559356088417,12580
2026-04-20,1960.2989501953125,1960.8744969272077,1916.9743216228674,1921.852118878905,9475
2026-04-21,1972.2105712890625,1995.0191569273343,1932.6808817027968,1932.6808817027968,16164
2026-04-22,1969.117919921875,1972.5812035965582,1953.1773118879687,1954.045574086996,7656
2026-04-23,1953.4603271484375,1970.6301501841572,1949.1678416177951,1970.6301501841572,5286
2026-04-24,1960.2305908203125,1964.727905591871,1829.2812649740824,1942.8266435863816,2065
2026-04-27,2016.4912109375,2026.2370406189211,1964.7767933589346,1964.7767933589346,21582
2026-04-28,2034.275634765625,2047.6798124557743,2000.3847080537112,2009.6525230873665,7066
2026-04-29,2034.275634765625,2034.275634765625,2034.275634765625,2034.275634765625,0
2026-04-30,2090.14599609375,2175.4976873125297,1951.6360771904122,2021.3495210267238,16171
2026-05-04,2078.62451171875,2115.500707259606,2054.5282404836203,2087.6972624097566,13174
2026-05-05,2040.0023193359375,2097.452913170489,2030.1393080501336,2097.452913170489,23278
2026-05-06,2035.699951171875,2073.044397232145,2025.26151220709,2048.6651749719763,63172
2026-05-07,2032.0,2059.989990234375,2025.0,2059.989990234375,7501
2026-05-08,2007.800048828125,2040.0,2001.0,2040.0,7602
2026-05-11,2002.6099853515625,2030.0,2000.0,2019.9000244140625,4812
2026-05-12,2003.06005859375,2025.0,1995.0,2002.6099853515625,6929
2026-05-13,2004.0999755859375,2020.0,1995.0,2019.0,4438
2026-05-14,2003.6800537109375,2013.8900146484375,2001.300048828125,2013.8900146484375,465
2026-05-15,2003.6800537109375,2003.6800537109375,2003.6800537109375,2003.6800537109375,0
2026-05-18,1993.550048828125,2003.97998046875,1985.0,2003.97998046875,3704
2026-05-19,1963.25,2003.6500244140625,1962.989990234375,2003.550048828125,12989
2026-05-20,1974.75,1982.0,1963.0,1982.0,2586
2026-05-21,1999.18994140625,2010.0,1955.010009765625,1981.0,11227
2026-05-22,2011.3599853515625,2040.0,1982.1199951171875,2010.0,6153
2026-05-25,2025.9200439453125,2050.0,1990.050048828125,2022.0,13992
2026-05-26,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0
2026-05-27,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0
2026-05-28,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0
2026-05-29,2061.06005859375,2154.0,2010.1099853515625,2020.0,13208
2026-06-01,2041.989990234375,2099.0,2032.0,2061.89990234375,6904
2026-06-02,2043.1600341796875,2100.0,2035.0,2055.0,15088
2026-06-03,2043.1600341796875,2043.1600341796875,2043.1600341796875,2043.1600341796875,0
2026-06-04,2035.0400390625,2049.0,2030.5,2030.5,2959
2026-06-05,2032.800048828125,2044.949951171875,2025.0,2044.949951171875,5501
2026-06-08,2010.510009765625,2035.0,1870.0,2031.0,6411
2026-06-09,2020.6400146484375,2045.0,2016.300048828125,2020.0,5475
2026-06-10,2022.280029296875,2034.6500244140625,2010.0,2034.6500244140625,3116
2026-06-11,2008.0999755859375,2022.1099853515625,1996.5,2022.1099853515625,6673
2026-06-12,2012.469970703125,2023.989990234375,2001.010009765625,2015.0,5418
2026-06-15,2014.9000244140625,2070.0,2012.02001953125,2025.0,9329
2026-06-16,2046.25,2083.0,2015.010009765625,2015.010009765625,8991
2026-06-17,2081.60009765625,2100.0,2026.0999755859375,2050.0,22439
2026-06-18,2059.429931640625,2081.0,2057.5,2080.989990234375,10471
2026-06-19,2064.010009765625,2099.989990234375,2025.0,2079.0,14658
2026-06-22,2058.06005859375,2098.39990234375,2031.0,2064.010009765625,19977
2026-06-23,2041.02001953125,2067.0,2035.989990234375,2065.0,2335
2026-06-24,2070.340087890625,2144.0,2035.010009765625,2042.0,16131
2026-06-25,2070.340087890625,2070.340087890625,2070.340087890625,2070.340087890625,0
2026-06-26,2070.340087890625,2070.340087890625,2070.340087890625,2070.340087890625,0
2026-06-29,2079.030029296875,2100.0,2049.050048828125,2071.0,14798
2026-06-30,2058.429931640625,2085.0,2043.1300048828125,2080.10009765625,33213
2026-07-01,2044.3900146484375,2052.0,2039.0,2049.0,10653
2026-07-02,2041.75,2056.989990234375,1960.0,2056.989990234375,302690
2026-07-03,2050.010009765625,2085.0,2040.0,2047.0,56691
2026-07-06,2053.030029296875,2070.0,2045.0,2054.989990234375,17249
2026-07-07,2047.6800537109375,2072.75,2045.030029296875,2060.0,7968
2026-07-08,2030.25,2050.0,2009.0,2047.75,30235
2026-07-09,2025.739990234375,2049.989990234375,2009.0,2033.0,11205
2026-07-10,2013.5899658203125,2050.8798828125,2005.0,2045.8499755859375,23242
2026-07-13,1970.1600341796875,2028.0,1965.0,2000.0,45311
2026-07-14,1938.2900390625,1979.800048828125,1936.0,1970.1600341796875,19257
2026-07-15,1940.2099609375,1966.989990234375,1938.0,1938.4000244140625,9794
2026-07-16,1949.530029296875,1960.0,1940.25,1954.949951171875,6308
2026-07-17,1949.7099609375,1956.0,1945.0,1949.5400390625,2968
2026-07-20,1937.0999755859375,1956.010009765625,1925.0,1956.010009765625,12494
2026-07-21,1930.2099609375,1950.0,1917.0999755859375,1940.0,10146
2026-07-22,1922.0699462890625,1940.0,1917.010009765625,1930.010009765625,8623
2026-07-23,1902.02001953125,1930.0,1892.0,1929.97998046875,5688
2026-07-24,1894.969970703125,1910.0,1880.0,1900.010009765625,6971
2026-07-27,1913.1600341796875,1924.97998046875,1900.0,1900.0,9717
2026-07-28,1916.3699951171875,1933.97998046875,1901.0,1913.0,5110
2026-07-29,1938.02001953125,1949.0,1905.0,1920.0,74310
2026-07-30,1932.3299560546875,1942.0,1919.0,1931.1099853515625,43766
2026-07-31,1925.6400146484375,1933.0,1913.0,1925.989990234375,5961
2026-08-03,1939.989990234375,1940.8900146484375,1930.0,1930.0,26083
2026-08-04,1931.050048828125,1942.0,1930.010009765625,1939.989990234375,5790
2026-08-05,1928.93994140625,1940.0,1925.0,1935.0,11555
2026-08-06,1928.760009765625,1944.0,1927.5,1935.0,7670
2026-08-07,1928.780029296875,1940.0,1928.0,1934.0,8381
2026-08-10,1929.8399658203125,1939.989990234375,1929.0,1939.010009765625,5613
2026-08-11,1924.9300537109375,1934.0,1923.0,1929.8399658203125,9643
2026-08-12,1940.1400146484375,1965.0,1930.1199951171875,1933.989990234375,25865
2026-08-13,1959.4200439453125,1975.0,1930.2099609375,1941.0,616975
2026-08-14,1959.4200439453125,1959.4200439453125,1959.4200439453125,1959.4200439453125,0
2026-08-17,1968.81005859375,1982.0,1964.9000244140625,1979.989990234375,440888
2026-08-18,1968.81005859375,1968.81005859375,1968.81005859375,1968.81005859375,0
2026-08-19,1963.1700439453125,1977.989990234375,1960.0,1970.0,283109
2026-08-20,1964.050048828125,1982.0,1960.0,1968.81005859375,93481
2026-08-21,1957.4599609375,1974.0,1950.0,1974.0,108986
2026-08-24,1950.2099609375,1975.0,1944.0,1957.0,56183
2026-08-25,1944.989990234375,1962.6500244140625,1941.0,1950.199951171875,47076
2026-08-26,1944.989990234375,1944.989990234375,1944.989990234375,1944.989990234375,0
2026-08-27,1944.8699951171875,1962.9000244140625,1940.0,1944.989990234375,27748
2026-08-28,1949.0799560546875,1986.0,1940.0,1940.0400390625,44292
2026-08-31,1928.8900146484375,1955.0,1928.0,1952.0,35455
2026-09-01,1929.6700439453125,1950.0,1923.0,1938.8900146484375,15224
2026-09-02,1918.1800537109375,1929.9599609375,1890.0,1925.010009765625,10798
2026-09-03,1908.7900390625,1924.989990234375,1902.0,1924.989990234375,129643
2026-09-04,1898.9100341796875,1919.9000244140625,1890.0,1919.9000244140625,93201
2026-09-08,1855.5,1899.0,1849.989990234375,1896.0,36575
2026-09-09,1871.5899658203125,1880.0,1850.0,1865.0,19862
2026-09-10,1846.989990234375,1878.0,1840.0,1878.0,32400
2026-09-11,1833.199951171875,1860.0,1820.010009765625,1846.5,18109
2026-09-14,1806.6800537109375,1853.0,1799.0,1833.0,14619
2026-09-15,1824.989990234375,1830.0,1808.0,1823.0,3522
2026-09-16,1815.8399658203125,1826.0,1810.5,1823.8800048828125,5497
