Date,Close,High,Low,Open,Volume
2025-05-21,559.9534301757812,562.2139037725954,558.6976377154003,560.185320487377,36500
2025-05-22,558.0986938476562,565.082878298029,557.3935303605685,565.082878298029,37039
2025-05-23,558.60107421875,562.1945781715309,556.8043222423595,559.7989088696769,25330
2025-05-26,556.0314331054688,561.2478741080924,555.4518547541362,561.2478741080924,34804
2025-05-27,550.8923950195312,558.832913913763,549.6558824838914,556.031480735316,41051
2025-05-28,550.8923950195312,550.8923950195312,550.8923950195312,550.8923950195312,0
2025-05-29,548.7575073242188,553.52956603348,548.4000908163727,553.0368949118102,71665
2025-05-30,542.1306762695312,548.3903581287193,534.1997687839897,548.3903581287193,214451
2025-06-02,539.3775634765625,545.7821697759869,538.0638131997985,544.8258359868695,152246
2025-06-03,543.4541015625,544.8258096097658,540.0923703039161,544.8258096097658,130975
2025-06-04,542.719970703125,547.7238606262192,541.9278409370529,545.7918540631638,52482
2025-06-05,540.5464477539062,545.5986259035602,536.131805809231,542.7199550747545,63628
2025-06-06,540.5464477539062,540.5464477539062,540.5464477539062,540.5464477539062,0
2025-06-09,540.5464477539062,540.5464477539062,540.5464477539062,540.5464477539062,0
2025-06-10,543.14501953125,545.791859113502,540.9618426611702,540.9618426611702,82507
2025-06-11,547.6465454101562,552.5538584238842,540.9618194359706,545.5986232391042,82679
2025-06-12,547.1152954101562,551.5782260299369,545.791875579105,546.757878898714,56002
2025-06-13,536.8466796875,542.893869950108,535.1658433316011,538.4985666028649,108855
2025-06-16,536.8466796875,536.8466796875,536.8466796875,536.8466796875,0
2025-06-17,539.5514526367188,549.6558682058446,536.1318222394442,536.6148238811013,57108
2025-06-18,536.0932006835938,539.9958327032328,535.6488179498078,539.9958327032328,25778
2025-06-19,530.0266723632812,542.4978077203151,527.4377906492333,542.4978077203151,58347
2025-06-20,528.7998046875,535.1657919457139,527.4377660692414,535.1657919457139,42898
2025-06-23,512.3873901367188,525.505729827657,507.2096272432658,525.505729827657,48159
2025-06-24,532.1615600585938,537.0881531931693,521.632100742534,536.1221499150047,88140
2025-06-25,529.9010620117188,536.1317946606171,528.4037687916352,532.2774511920877,65434
2025-06-26,531.1279296875,534.1032362942786,529.36979664532,532.7508081202444,64700
2025-06-27,533.1178588867188,534.6827793778414,529.3697616965801,532.4609837758908,46096
2025-06-30,539.6673583984375,542.8938352478973,535.1175207521259,535.1175207521259,120721
2025-07-01,537.87060546875,542.1693317845077,532.518968613185,539.9958244410509,52301
2025-07-02,550.621826171875,553.5198357833059,539.0297877261513,540.527080900026,950415
2025-07-03,533.5429077148438,555.4518537583,531.0119839849664,551.5878408625902,372580
2025-07-04,538.3439331054688,538.9332399011255,533.2337971088332,538.5468150148089,81988
2025-07-07,540.7686157226562,541.8988230333758,536.1318118446802,538.0638183738503,78660
2025-07-08,539.6190185546875,547.723799330133,537.0977644224938,540.942438185463,155698
2025-07-09,538.5082397460938,539.9958636546531,536.2767744031725,539.9958636546531,57335
2025-07-10,538.5758666992188,540.9618666315181,537.0978532984359,538.0735260986654,54654
2025-07-11,553.4619140625,563.1799045685178,543.8501697653963,543.9371360018825,308695
2025-07-14,556.611083984375,558.2533013000566,554.4858650440906,555.4518682932962,133992
2025-07-15,548.4290161132812,556.6110944471372,547.7238525953569,556.6110944471372,82662
2025-07-16,544.3814697265625,548.4290258470618,541.7346301606336,548.4290258470618,41954
2025-07-17,553.9738159179688,555.4518290858019,545.8014667410491,545.8111362064841,138454
2025-07-18,549.1438598632812,554.4858863374094,547.7238633332946,553.9738762947918,89138
2025-07-21,553.2493896484375,561.8854616333052,545.849830206268,551.1048905924093,178722
2025-07-22,555.7803344726562,560.1756374576473,553.5198609305744,554.4761947121693,139097
2025-07-23,556.58203125,559.3158367363283,553.0368161166631,555.7802910683387,65482
2025-07-24,552.119140625,559.3158765627878,550.6218473934181,556.5820708817971,60647
2025-07-25,551.3173217773438,556.417847009136,547.9653189512716,551.5878309760706,56863
2025-07-28,549.2018432617188,553.5198493880059,548.2068316364631,552.5538461604527,51350
2025-07-29,547.7528076171875,550.6218087408048,546.7577960478869,550.6218087408048,41920
2025-07-30,547.9459838867188,550.6218316551705,547.2408204081651,550.1388300484554,23428
2025-07-31,547.3470458984375,551.4815677963347,546.6128740503881,548.6898044647303,68038
2025-08-01,549.288818359375,555.4036360536742,540.9618742264876,547.3374727315194,51261
2025-08-04,550.4093627929688,551.5878584628886,547.2505132826815,550.6218552081374,37140
2025-08-05,548.4966430664062,551.1048636786528,545.7918457115492,550.3320728572879,49075
2025-08-06,548.438720703125,551.5782315231208,545.0190901433117,549.6462248646618,33010
2025-08-07,548.1585693359375,550.6218658913139,536.1318167889109,548.2068577075801,108742
2025-08-08,543.2899169921875,548.6899016498409,539.0492071043026,548.6899016498409,95182
2025-08-11,541.1550903320312,543.8598879293447,539.2327530925149,543.2899200084024,69453
2025-08-12,541.9857788085938,547.3953734017931,539.0298112344242,543.3478174428989,118079
2025-08-13,542.3914794921875,545.7918297589987,539.9958103279297,542.0823513806448,65038
2025-08-15,545.936767578125,549.4819830439033,543.8598369789548,549.4819830439033,68364
2025-08-18,550.1679077148438,554.4762448546844,544.3428793035822,546.4873784065256,65503
2025-08-19,550.55419921875,555.9348441425773,549.65582331386,552.5538329271141,196518
2025-08-20,575.824951171875,579.1189965861312,546.2748833518885,552.0612338674715,651319
2025-08-21,560.764892578125,578.8291653369286,556.4178779069767,577.6699496325904,290665
2025-08-22,557.7316284179688,565.1022380135347,556.4178781339243,560.7648928068455,67986
2025-08-25,552.9982299804688,560.1852963662933,552.5538472692457,557.7316104288832,75290
2025-08-26,554.7177124023438,556.4178876036473,551.587871218199,553.5102083059817,36840
2025-08-27,552.718017578125,557.866830985938,551.1530971586651,551.1530971586651,88948
2025-08-28,553.4329223632812,556.4178984903623,550.6218787144211,555.4518951943721,45135
2025-08-29,552.6697998046875,555.9348956549736,550.7281237502683,553.3266749693383,68155
2025-09-01,547.3567504882812,552.5538526301821,541.9278170026785,552.5538526301821,80933
2025-09-02,543.14501953125,545.791859113502,536.1801145813292,544.8258558230357,55844
2025-09-03,552.4668579101562,555.4421642412901,542.0437047259054,543.8597954381419,131085
2025-09-04,550.8923950195312,555.4422328676266,546.7578725586687,552.4669261688857,58804
2025-09-05,552.1094970703125,554.4858863804583,550.6218732349499,550.718449979523,64645
2025-09-08,550.3417358398438,553.4136191166864,549.655852302877,551.5878588136076,93086
2025-09-09,549.3853759765625,551.5878918315141,545.3088702957788,551.5878918315141,74064
2025-09-10,551.3270263671875,553.0368710190742,545.9367705821948,551.104864482763,113824
2025-09-11,554.9012451171875,563.1219422867555,551.5878610132901,551.5878610132901,218747
2025-09-12,553.85791015625,560.2818550089496,553.6164093566772,554.9205490504642,76231
2025-09-15,548.2261352539062,556.417823228634,545.7917884100317,555.7898975871095,230064
2025-09-16,546.912353515625,550.505916129803,544.8258125165414,546.9993197473254,129061
2025-09-17,548.4290161132812,552.4572921895044,545.791846060629,547.7238525953569,115341
2025-09-18,550.0712280273438,552.070861846258,548.2165182811669,550.6025180271148,167006
2025-09-19,548.2744750976562,551.5878591906048,545.7918396544513,550.6218559345792,108364
2025-09-22,546.5453491210938,552.0708594307931,545.7918382824114,550.6218545503973,134208
2025-09-23,546.5453491210938,546.5453491210938,546.5453491210938,546.5453491210938,0
2025-09-24,546.0140380859375,546.7578795101206,544.5843720385698,546.1686316349394,72329
2025-09-25,543.6279907226562,546.7578317748089,541.9374850590415,546.0139904155677,75773
2025-09-26,537.0108642578125,545.6469360490238,536.1511661374241,543.8888619420529,251179
2025-09-29,521.632080078125,536.131798142598,520.6757463042528,531.4467060131631,485778
2025-09-30,511.50836181640625,523.5737323024447,510.04968755662503,521.6417259101847,382034
2025-10-01,503.7707214355469,511.01574619252983,503.2877197850813,511.01574619252983,207866
2025-10-02,493.6952819824219,503.28768706175805,489.7636417280448,502.3216838236357,399045
2025-10-03,502.77569580078125,517.7777549493514,484.93364362793733,493.1446714582909,334529
2025-10-06,516.4060668945312,518.743778400077,504.35030547120516,506.9972040718878,309895
2025-10-07,516.4060668945312,516.4060668945312,516.4060668945312,516.4060668945312,0
2025-10-08,513.884765625,521.6418007029995,512.9477706912828,519.7194635007017,90378
2025-10-09,509.3252258300781,515.8360784582727,507.44150765517514,512.9477381048298,65337
2025-10-10,508.166015625,509.3735197296883,507.15172396909406,509.325231357533,44259
2025-10-13,502.2926940917969,505.12313556961976,491.6956664766642,503.28770576491564,519870
2025-10-14,514.0682983398438,515.8361009157306,502.3217239679873,502.3217239679873,116014
2025-10-15,506.41595458984375,519.2025527264633,505.57333037911206,519.2025527264633,172631
2025-10-16,507.3467712402344,514.9011452190581,506.5629334006001,506.5629334006001,89681
2025-10-17,506.435546875,516.8509557533786,505.8280680714345,507.7876925482246,98907
2025-10-20,507.91510009765625,511.46201580617196,506.5629543520899,511.44240042339686,71514
2025-10-21,510.0902404785156,511.46200156867155,506.57274794207854,511.46200156867155,68620
2025-10-22,508.7577209472656,511.4522047291744,507.5427632831752,510.48220013616657,50421
2025-10-23,500.8800354003906,511.3346153889298,499.70424873688154,509.5121789521374,122600
2025-10-24,502.45751953125,504.6033107594147,499.7042494899058,502.49669049232824,37863
2025-10-27,491.35626220703125,504.6033131787579,489.42603086153025,502.5457313568966,160299
2025-10-28,488.3482360839844,494.1683233480471,487.9465094659231,491.35626692311564,98587
2025-10-29,482.0382385253906,490.88594203304,480.59791330779666,489.89632208241846,256505
2025-10-30,480.09820556640625,487.9465114332394,478.1483887136964,486.37880581781303,97383
2025-10-31,490.5920104980469,493.3354728651989,480.5979134863556,480.5979134863556,71224
2025-11-03,496.2651062011719,497.25472616063087,488.926321880108,494.79538779872667,67195
2025-11-04,503.76068115234375,508.42459699920255,492.8847592707805,497.2351280234058,136598
2025-11-05,518.7420043945312,530.0784395668018,507.5525649843738,507.5525649843738,559606
2025-11-06,514.4798583984375,521.2601427586546,511.95192592367863,519.2907104703539,103922
2025-11-07,519.2613525390625,524.199585044798,511.3640677247131,514.4798636893673,136270
2025-11-10,522.0929565429688,525.6692953345703,519.3005154283733,524.1995768946787,175099
2025-11-11,514.5581665039062,522.1811343900077,511.4619861577242,521.2601084979104,140404
2025-11-12,504.4563293457031,517.340884772116,503.24137168479336,516.3610724903507,194134
2025-11-13,503.3099670410156,509.5023878543745,498.2443542758408,505.77911313449937,77587
2025-11-14,506.41595458984375,509.38481451302084,501.66388893809335,509.38481451302084,35862
2025-11-17,503.5549011230469,509.4044113375017,499.71405385812955,506.3179788370364,44750
2025-11-18,501.87939453125,505.0932073689273,500.78203951329397,503.65291208826824,28195
2025-11-19,500.9388427734375,504.6033311828686,499.70426971507374,501.6638943021917,38334
2025-11-20,498.7244567871094,502.82987268401894,496.7648322024842,502.1537998102034,59849
2025-11-21,499.00860595703125,501.6638888714117,498.5284776053662,499.70426430550776,26293
2025-11-24,496.3141174316406,501.4581318679357,495.71641639597806,501.4483241767207,30835
2025-11-25,493.2571105957031,498.6264627470644,491.75799900506064,498.6264627470644,43959
2025-11-26,495.5008544921875,497.25472682720914,493.81557619239794,495.1971150807281,40722
2025-11-27,497.666259765625,499.70425612413914,496.7550116322606,496.7550116322606,36076
2025-11-28,497.32330322265625,499.70423977699926,495.3048924109708,499.70423977699926,45291
2025-12-01,501.644287109375,507.5427460967715,491.4248226047212,497.3233114936147,75271
2025-12-02,504.05462646484375,504.60331894380846,498.7342530162228,498.7342530162228,54257
2025-12-03,497.009765625,506.54331971530905,494.80518805446036,504.6033105901922,184534
2025-12-04,496.353271484375,499.70424250252097,481.64631009197535,498.71462257143907,58476
2025-12-05,497.7054443359375,501.17398822805853,496.35329858639045,497.7446452001051,34397
2025-12-08,496.2455139160156,499.70424997961857,495.39308203852516,497.7054246072809,38553
2025-12-09,496.81378173828125,499.70423979179316,495.7849908522497,496.2455037987059,39212
2025-12-10,499.12615966796875,504.5934988422916,496.75500087672685,499.69443761381365,315826
2025-12-11,497.5094909667969,501.66388544969794,495.3440843071642,501.6442999687117,105744
2025-12-12,498.9106140136719,501.663884110518,495.3440829848548,499.7042595632113,53897
2025-12-15,498.20513916015625,501.6540675378157,496.9313951875568,500.19415684439826,57696
2025-12-16,502.10479736328125,505.08340506168753,497.54864649872843,498.1365398265575,242932
2025-12-17,501.2425537109375,503.6234902726377,497.74461684533065,501.66386579686866,137059
2025-12-18,502.42816162109375,503.6235038781687,500.69387477622814,503.1335977459915,66811
2025-12-19,503.6235046386719,507.5427537020078,499.7042555753359,502.64369237283785,178631
2025-12-22,508.44415283203125,513.42161577561,500.69386429652184,504.60330558099076,231884
2025-12-23,520.1431274414062,526.9234714098127,514.4014418903583,515.3812541606258,575502
2025-12-24,510.49200439453125,520.4370631318093,509.6493801883925,520.143131409086,91943
2025-12-26,502.7319030761719,511.46200407376847,502.2517448301693,510.6095721845518,78432
2025-12-29,503.13360595703125,507.05285507841023,501.6638875365141,507.05285507841023,39010
2025-12-30,503.3687438964844,504.60331691995214,501.6638801223602,504.60331691995214,50059
2025-12-31,514.5875854492188,520.2802920910901,502.93760372745527,504.60329647252615,210641
2026-01-01,514.5875854492188,514.5875854492188,514.5875854492188,514.5875854492188,0
2026-01-02,523.3961181640625,526.6491021200285,518.3206977144094,524.9050075508255,138726
2026-01-05,529.4513549804688,537.9169475237252,524.2289985298802,524.2289985298802,344162
2026-01-06,520.486083984375,530.0784243299559,518.8105835170271,529.0986120853534,226212
2026-01-07,523.885986328125,528.1187822602619,520.6722333703676,520.6722333703676,60381
2026-01-08,522.8768310546875,526.6392766044424,521.0739502016427,526.159178170494,116457
2026-01-09,522.6416625976562,524.1995904976881,519.3005289042518,521.2601535416263,64616
2026-01-12,526.4432983398438,533.889907265999,518.3304840680194,519.3102963106983,233227
2026-01-13,523.5038452148438,526.1591578384125,519.4474681074803,526.1591578384125,100641
2026-01-14,519.9177856445312,526.9430228219518,519.2515204823778,524.5424708181821,80722
2026-01-15,514.4112548828125,523.0237832981408,513.9115410513472,519.3984659001918,124625
2026-01-16,519.173095703125,522.2007417731854,513.4216027617697,515.3714195091229,62090
2026-01-19,531.528564453125,532.5181844577977,519.3005259230656,519.3005259230656,258334
2026-01-20,527.5994873046875,532.0282579270877,525.1891873807757,531.0582533427821,108750
2026-01-21,526.1199951171875,529.5787011821129,524.3073066148281,527.599461345945,60986
2026-01-22,523.6900634765625,527.0410646295759,522.2399603970346,525.639880401873,57647
2026-01-23,520.9857788085938,525.0716392468275,518.8106241606116,523.6900703840296,142091
2026-01-26,539.0632934570312,542.3162773312662,520.9857453290215,520.9857453290215,745622
2026-01-27,548.322509765625,553.5840966027229,542.0811107085387,542.0811107085387,1088516
2026-01-28,541.679443359375,552.1242158770226,538.9947074966371,548.6948729212647,190982
2026-01-29,539.484619140625,543.7958171073591,524.3465672094924,541.8361925412065,336185
2026-01-30,541.5029907226562,547.6170691595077,534.2915871956927,541.836153188023,169200
2026-02-02,556.3275756835938,562.2064491813236,542.1301057550552,542.1399134460304,495010
2026-02-03,559.355224609375,564.3718585679618,556.5333605322957,559.4727972956705,271356
2026-02-04,562.2162475585938,565.3516586660404,559.4727852657003,562.4122219658703,270537
2026-02-06,564.940185546875,579.069061989669,562.422060791305,565.351689962841,824425
2026-02-09,559.28662109375,568.2616748791183,557.5131633353653,568.1441021948161,178084
2026-02-10,561.6577758789062,565.2537300158766,551.6343153602079,558.483193650286,363728
2026-02-11,557.1212158203125,570.2507237593364,556.533352397428,563.8819441984504,341141
2026-02-12,546.7156372070312,561.4324367990004,539.8765666252167,557.1212388430454,234147
2026-02-13,545.2263793945312,553.5939549904405,543.7958318932644,553.5939549904405,142504
2026-02-16,520.5546875,546.735242447233,519.2025417935791,545.7554301847828,298356
2026-02-17,537.8287353515625,539.876569341694,517.1155490851726,520.77022977334,524195
2026-02-18,539.0437622070312,544.7658325646478,536.5746160674723,540.2685275853049,166568
2026-02-19,533.65478515625,543.7860106974553,531.0582586787808,539.0437527258687,102651
2026-02-20,526.815673828125,537.916964168649,502.653528308295,533.9879071934001,109763
2026-02-23,518.5950927734375,535.9573383562484,509.5024057499985,527.1390274874984,172361
2026-02-24,521.0641479492188,524.1995591420692,510.48218750096834,518.5950617198567,125669
2026-02-25,519.741455078125,526.0416410948008,517.3409029428851,522.2399645237837,62128
2026-02-26,524.7874145507812,526.1493679241794,514.4014286739895,519.7414173703468,233299
2026-02-27,519.6238403320312,524.1995467334459,513.4216121277116,522.2399222596761,122877
2026-03-02,485.3500061035156,518.3206824774026,475.2089432921366,475.74782807135364,344536
2026-03-03,488.510009765625,494.8900146484375,475.010009765625,491.0,220885
2026-03-04,494.6099853515625,501.0,480.0,495.0,150042
2026-03-05,496.3500061035156,498.0,480.0,494.0,109310
2026-03-06,500.45001220703125,503.0,492.0,496.3500061035156,191582
2026-03-09,498.1300048828125,500.0,465.0,490.0,772168
2026-03-10,505.9100036621094,519.8900146484375,504.0,505.0,97919
2026-03-11,499.5799865722656,512.0,496.0,512.0,52040
2026-03-12,497.2300109863281,500.07000732421875,495.0,500.07000732421875,32428
2026-03-13,496.57000732421875,499.9700012207031,495.0,498.0,24436
2026-03-16,497.95001220703125,500.0,494.0,500.0,68271
2026-03-17,498.489990234375,503.5,497.95001220703125,500.0199890136719,50591
2026-03-18,498.3900146484375,501.9800109863281,497.5,498.4800109863281,41283
2026-03-19,497.7200012207031,498.989990234375,493.0,495.2099914550781,33856
2026-03-20,497.7200012207031,497.7200012207031,497.7200012207031,497.7200012207031,0
2026-03-23,497.7200012207031,497.7200012207031,497.7200012207031,497.7200012207031,0
2026-03-24,494.2300109863281,503.0,493.55999755859375,499.0,58807
2026-03-25,497.0,499.0,493.55999755859375,496.0,168915
2026-03-26,493.0799865722656,498.0,491.7699890136719,498.0,59816
2026-03-27,494.69000244140625,498.5,490.0,494.9800109863281,64326
2026-03-30,497.8800048828125,499.5,485.0,497.79998779296875,307667
2026-03-31,498.19000244140625,501.0,497.0,499.9599914550781,24166
2026-04-01,511.1600036621094,520.0,499.0,502.0,89360
2026-04-02,501.67999267578125,508.989990234375,500.0,505.0,48889
2026-04-03,497.05999755859375,499.989990234375,495.0,495.0,243780
2026-04-06,499.0,500.0,491.0,499.989990234375,27025
2026-04-07,497.20001220703125,499.5,491.0,499.0,234723
2026-04-08,528.3800048828125,536.2000122070312,523.0,535.3499755859375,233336
2026-04-09,516.0599975585938,527.9000244140625,513.030029296875,527.9000244140625,90270
2026-04-10,519.469970703125,521.0,517.0,518.0,54967
2026-04-13,504.6499938964844,514.989990234375,504.0,514.989990234375,73171
2026-04-14,511.6700134277344,513.0,504.75,506.1099853515625,71367
2026-04-15,516.1500244140625,524.75,512.0,515.0,97123
2026-04-16,517.3099975585938,520.0,515.0,516.2000122070312,54505
2026-04-17,519.2100219726562,521.5499877929688,515.0,520.0,89986
2026-04-20,518.3900146484375,519.0,511.0199890136719,516.0,62604
2026-04-21,519.2899780273438,524.0,517.5999755859375,518.3900146484375,135330
2026-04-22,517.1900024414062,522.0,515.510009765625,522.0,24387
2026-04-23,515.530029296875,517.989990234375,513.5,516.0,29189
2026-04-24,511.8900146484375,514.0,509.0,514.0,74236
2026-04-27,508.4599914550781,517.4500122070312,505.010009765625,510.04998779296875,52490
2026-04-28,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,0
2026-04-29,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,0
2026-04-30,524.0399780273438,533.7999877929688,515.5599975585938,533.7999877929688,247448
2026-05-04,530.72998046875,539.97998046875,526.25,530.0,258015
2026-05-05,531.8300170898438,534.0,521.260009765625,521.260009765625,58583
2026-05-06,542.0900268554688,544.8900146484375,535.5,535.5,235328
2026-05-07,564.530029296875,577.0,539.0,543.0999755859375,857844
2026-05-08,569.7100219726562,579.9400024414062,565.0,565.0,533556
2026-05-11,573.8200073242188,580.0,565.5599975585938,569.7100219726562,318603
2026-05-12,576.1099853515625,587.5,574.0999755859375,576.0,889287
2026-05-13,567.0,581.0,551.0,577.0,306243
2026-05-14,566.239990234375,572.0,563.0,569.0,119892
2026-05-15,564.5499877929688,569.97998046875,562.0,569.9000244140625,89908
2026-05-18,276.625,282.0,276.25,280.07501220703125,269630
2026-05-19,276.625,281.25,276.260009765625,280.0,226582
2026-05-20,276.5799865722656,277.5,275.5,276.625,211960
2026-05-21,277.2900085449219,279.0950012207031,277.0,278.0,342086
2026-05-22,273.2200012207031,279.4949951171875,272.75,278.5,424236
2026-05-25,275.19000244140625,277.45001220703125,273.2200012207031,275.0,552420
2026-05-26,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0
2026-05-27,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0
2026-05-28,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0
2026-05-29,284.7850036621094,286.239990234375,275.5,275.5,1509610
2026-06-01,567.7899780273438,572.0,563.0,570.0,257960
2026-06-02,564.4299926757812,569.5,563.0,567.7899780273438,104605
2026-06-03,564.4299926757812,564.4299926757812,564.4299926757812,564.4299926757812,0
2026-06-04,558.3699951171875,563.0,556.0999755859375,560.0,163179
2026-06-05,563.6300048828125,565.0,561.0,561.0,146045
2026-06-08,552.6300048828125,559.7899780273438,551.010009765625,558.0,115367
2026-06-09,558.6900024414062,563.0,555.010009765625,555.0499877929688,169118
2026-06-10,278.7200012207031,280.0,277.75,279.0,131174
2026-06-11,277.9599914550781,279.1499938964844,276.54998779296875,277.5,97198
2026-06-12,283.0450134277344,284.5,279.0,279.0,419882
2026-06-15,286.9649963378906,290.75,284.05499267578125,290.0,903772
2026-06-16,296.7300109863281,298.1199951171875,287.010009765625,289.239990234375,1695422
2026-06-17,313.9549865722656,318.4949951171875,297.5,299.8999938964844,2968852
2026-06-18,308.9150085449219,317.44000244140625,307.5299987792969,316.5,1312652
2026-06-19,303.6300048828125,310.989990234375,300.5,309.75,656346
2026-06-22,312.3800048828125,314.510009765625,308.0,310.0,1349413
2026-06-23,308.6499938964844,314.8500061035156,307.0,314.5,554519
2026-06-24,310.2200012207031,312.5,308.6499938964844,309.989990234375,440165
2026-06-25,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,0
2026-06-26,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,0
2026-06-29,304.5299987792969,311.75,303.6000061035156,310.2200012207031,493675
2026-06-30,304.95001220703125,308.5,304.0,306.5,267639
2026-07-01,305.2099914550781,307.0,304.0,305.20001220703125,317997
2026-07-02,304.010009765625,306.0,303.5,305.0,328348
2026-07-03,302.5199890136719,305.0,300.1499938964844,305.0,325812
2026-07-06,303.2900085449219,306.0,300.55999755859375,302.54998779296875,392545
2026-07-07,302.3900146484375,304.9700012207031,301.95001220703125,304.1000061035156,150137
2026-07-08,296.510009765625,302.0,292.5,301.6700134277344,449579
2026-07-09,298.4700012207031,299.0,291.05999755859375,292.5199890136719,268202
2026-07-10,298.6700134277344,300.29998779296875,296.0,297.989990234375,171681
2026-07-13,294.4200134277344,297.0,293.1099853515625,296.0,231676
2026-07-14,286.42999267578125,292.010009765625,286.0,291.0,357192
2026-07-15,286.69000244140625,291.989990234375,284.510009765625,284.510009765625,221830
2026-07-16,290.3599853515625,291.5899963378906,286.70001220703125,286.70001220703125,213979
2026-07-17,290.2900085449219,295.0,286.8999938964844,290.4700012207031,300961
2026-07-20,285.1199951171875,289.0,281.0,281.0,148167
2026-07-21,287.5799865722656,292.0,286.0,286.0,102743
2026-07-22,286.6199951171875,291.0,286.3399963378906,287.6499938964844,92995
2026-07-23,284.3599853515625,287.989990234375,283.9200134277344,287.989990234375,113521
2026-07-24,284.1099853515625,284.9800109863281,279.0,282.0199890136719,114631
2026-07-27,294.82000732421875,297.0,288.0,290.0,297629
2026-07-28,297.7699890136719,299.6000061035156,293.010009765625,295.0,207573
2026-07-29,296.57000732421875,298.69000244140625,292.3500061035156,298.0,214401
2026-07-30,298.8299865722656,303.5,295.010009765625,295.010009765625,435590
2026-07-31,299.6600036621094,304.0,298.010009765625,298.8299865722656,244899
2026-08-03,300.0199890136719,304.04998779296875,299.4100036621094,303.0,155279
2026-08-04,302.2099914550781,305.0,298.0,300.9100036621094,268335
2026-08-05,310.45001220703125,313.25,302.54998779296875,302.54998779296875,897491
2026-08-06,311.2799987792969,314.92999267578125,309.04998779296875,312.9700012207031,760939
2026-08-07,310.3399963378906,312.5400085449219,307.5,312.0,225339
2026-08-10,310.9800109863281,311.8999938964844,307.70001220703125,310.0,334886
2026-08-11,305.8599853515625,311.0,305.1099853515625,311.0,137747
2026-08-12,304.5,307.989990234375,304.29998779296875,305.8599853515625,106191
2026-08-13,303.5899963378906,307.0,301.0,307.0,122173
2026-08-14,303.5899963378906,303.5899963378906,303.5899963378906,303.5899963378906,0
2026-08-17,303.260009765625,307.489990234375,302.6000061035156,305.0,127953
2026-08-18,303.260009765625,303.260009765625,303.260009765625,303.260009765625,0
2026-08-19,301.8599853515625,303.510009765625,299.010009765625,299.989990234375,91079
2026-08-20,299.95001220703125,304.0,299.8599853515625,303.0,128953
2026-08-21,299.04998779296875,300.989990234375,296.0,299.79998779296875,97037
2026-08-24,299.260009765625,302.0,299.0,300.0,97371
2026-08-25,304.2699890136719,305.1499938964844,298.5,299.0,255909
2026-08-26,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,0
2026-08-27,301.7099914550781,307.0,300.1499938964844,304.0,149115
2026-08-28,301.20001220703125,303.8900146484375,300.5199890136719,303.0,142763
2026-08-31,301.45001220703125,305.0400085449219,298.0,301.25,206314
2026-09-01,301.70001220703125,304.79998779296875,300.04998779296875,301.989990234375,72687
2026-09-02,301.9599914550781,302.3999938964844,298.0,299.0,142565
2026-09-03,304.2900085449219,305.04998779296875,300.9599914550781,300.9599914550781,146489
2026-09-04,305.04998779296875,306.0,301.0,305.0,187575
2026-09-07,306.6400146484375,307.0,303.010009765625,305.0,216296
2026-09-08,304.6000061035156,308.0,302.0,305.510009765625,379458
2026-09-09,303.4200134277344,306.0,303.0,304.75,150975
2026-09-10,298.8299865722656,305.0,298.0,303.29998779296875,153307
2026-09-11,302.92999267578125,304.0,292.1099853515625,298.0,152266
2026-09-14,302.2799987792969,309.94000244140625,298.1000061035156,302.0,359945
2026-09-15,306.6300048828125,309.0,299.9800109863281,304.0,322470
2026-09-16,300.45001220703125,318.8999938964844,298.0,306.6300048828125,833380
