Date,Close,High,Low,Open,Volume
2025-08-13,617.966064453125,638.2490421441122,616.7032328642154,626.5021272580242,4036
2025-08-15,628.25439453125,649.0072907888729,620.6287099669265,620.6287099669265,19787
2025-08-18,652.991455078125,690.9927340658646,628.2641882767691,628.2641882767691,39618
2025-08-19,674.28271484375,683.2788963997313,655.8694277762463,660.7639757447258,17448
2025-08-20,664.9928588867188,680.342153835151,655.8694144885628,674.2827011830199,2182
2025-08-21,652.1104125976562,661.7429096424758,646.0803555680976,655.869451864584,1725
2025-08-22,677.0823974609375,690.1312793733957,650.0057837677898,651.9538043442292,9289
2025-08-25,670.3768920898438,690.1214823649556,665.6781378707717,686.2156425469276,1316
2025-08-26,679.36328125,714.6040278278098,666.8332499719147,670.3768980424068,10215
2025-08-27,667.166015625,704.8148996928361,665.6585163765674,694.0468942808623,6559
2025-08-28,665.6585083007812,680.3323532108656,665.6585083007812,665.6585083007812,1679
2025-08-29,663.6028442382812,679.3632649584746,651.4643412534076,666.6472387662503,12813
2025-09-01,667.9883422851562,680.3421767434572,608.1475932401047,663.4070524949628,8356
2025-09-02,683.0537719726562,709.7094613105505,663.7007100255908,673.4898060436673,6380
2025-09-03,696.3865356445312,714.6040295093766,667.6163672950613,683.0537912710515,30414
2025-09-04,688.5160522460938,714.6040173257064,685.2367289424582,696.9836442957575,18257
2025-09-05,685.980712890625,697.9527583893365,673.5387501470971,688.1734608734309,14000
2025-09-08,680.81201171875,693.0679787101843,679.3632446678926,693.0679787101843,2516
2025-09-09,686.4701538085938,692.921134596412,670.6999345345224,680.3421701694181,5701
2025-09-10,697.6982421875,709.709482479271,671.5418055260157,686.2156513351296,17129
2025-09-11,698.2268676757812,748.8658420313299,682.2999894063228,682.2999894063228,10581
2025-09-12,692.294677734375,712.4014593513087,689.2012899484466,698.1583366618485,500
2025-09-15,686.0003051757812,700.8894821052461,680.4400460128204,692.0792956152334,2902
2025-09-16,685.28564453125,699.8224877490925,680.5379569327569,680.5379569327569,594
2025-09-17,680.81201171875,690.1312499868361,680.342154242342,680.8414076849749,2712
2025-09-18,685.0214233398438,694.0371429748408,674.9582034620254,680.3422065353266,4820
2025-09-19,683.1907958984375,714.6040323206224,677.415264910615,677.415264910615,1262
2025-09-22,682.2412719726562,685.2367330156371,679.3632753040746,683.1907856236995,2578
2025-09-23,682.2412719726562,682.2412719726562,682.2412719726562,682.2412719726562,0
2025-09-24,675.4378051757812,686.2058104542489,674.4686942603829,686.2058104542489,2216
2025-09-25,673.754150390625,685.2171439232011,673.4898256711056,674.4687353014415,1486
2025-09-26,681.5756225585938,685.2367349829815,655.8694463408536,674.4785278034129,2218
2025-09-29,674.4002075195312,683.2495291087014,670.5530998245924,675.5553137188239,3285
2025-09-30,688.4083862304688,714.6040170166615,671.8452523188921,680.273649741743,11263
2025-10-01,695.0258178710938,695.0258178710938,676.4265354210222,689.1523602552817,14883
2025-10-02,679.0010986328125,696.9836639466603,678.0025916803016,685.236748262166,4107
2025-10-03,677.6502075195312,697.8549171038142,675.4476607995327,678.3941884157286,6132
2025-10-06,684.9430541992188,695.0160124023498,670.5530712319602,681.3210767553932,7573
2025-10-07,684.9430541992188,684.9430541992188,684.9430541992188,684.9430541992188,0
2025-10-08,685.1878051757812,689.1523772144374,681.3211002006369,685.2367387075371,12760
2025-10-09,685.2367553710938,689.1523939732143,682.1727633851021,685.1878218381479,23702
2025-10-10,685.2367553710938,685.2367553710938,680.3422071184431,685.2367553710938,23
2025-10-13,675.88818359375,685.2367588542522,637.2701857344546,685.2367588542522,415
2025-10-14,701.6432495117188,724.3930988957538,670.6607369908687,678.3745493643474,39514
2025-10-15,704.7953491210938,709.6996960163572,671.590750596312,704.8149464333793,20642
2025-10-16,701.653076171875,704.4233474124345,687.4001543173541,687.4001543173541,128
2025-10-17,707.790771484375,709.7094557982598,689.6418091170676,701.3789255919155,20773
2025-10-20,709.8660888671875,713.6251281771155,707.7908052084251,707.7908052084251,6789
2025-10-21,714.59423828125,724.3931333337124,707.7908043361704,707.7908043361704,4493
2025-10-22,717.158935546875,720.4774533740584,696.0145124448395,719.4985437906697,2562
2025-10-23,699.9105834960938,718.5587999101439,696.9836532758496,718.5490610021277,2456
2025-10-24,691.1591186523438,709.7094677238084,685.3541918309165,696.9836427853124,2694
2025-10-27,694.8985595703125,699.9203706458272,685.4031244105721,699.4211171854226,794
2025-10-28,685.3150634765625,699.9105796212077,685.2367339775526,699.9105796212077,1969
2025-10-29,686.3134765625,697.9625243605237,685.236699933193,695.0159969911472,4636
2025-10-30,685.2269287109375,688.1734561982786,676.4265408719921,688.1734561982786,2765
2025-10-31,715.5045776367188,724.3930934041163,680.4498277633896,686.215619562548,10920
2025-11-03,694.9376831054688,719.4985510909697,661.3121624740508,719.4985510909697,2398
2025-11-04,693.7727661132812,719.4985384528734,687.2923894991567,695.9753126595656,9464
2025-11-05,693.7727661132812,699.9007496194961,690.1312511690827,699.9007496194961,21
2025-11-06,699.5581665039062,709.7094541930144,684.2578048012649,690.1508596643748,13655
2025-11-07,713.38037109375,724.3931040951973,685.2465187457168,703.816405181165,24978
2025-11-10,713.6251220703125,716.5618509677212,705.793845010556,711.6673028053733,720
2025-11-11,690.16064453125,719.498535738068,685.2367007029219,705.7938017240095,4068
2025-11-12,710.3947143554688,719.4985617587545,690.1900057102573,690.1900057102573,6684
2025-11-13,718.3238525390625,724.3931040087156,699.9203640084212,699.9301626640853,16155
2025-11-14,717.550537109375,719.4985576582004,699.930164268766,709.8073286967053,1281
2025-11-17,715.3969116210938,717.5505246582671,685.383570025798,717.5505246582671,17597
2025-11-18,713.1748046875,719.4985824451746,695.0258415456789,700.0378541020634,6710
2025-11-19,725.2447509765625,726.3509236050114,709.6898630843931,709.7094603957321,68263
2025-11-20,726.4683837890625,729.2778495466,719.49855225319,719.49855225319,6201
2025-11-21,721.52490234375,724.3931002873016,712.6461851475076,719.4985523123875,3468
2025-11-24,721.52490234375,719.4985523123875,715.5829139324561,719.4985523123875,28
2025-11-25,728.5828857421875,729.2876719945181,701.8782024430462,715.5829372187821,7867
2025-11-26,707.761474609375,726.3411606208788,695.0356491772976,726.3411606208788,10814
2025-11-27,715.0445556640625,724.4909978040193,704.814938016876,724.4909978040193,5039
2025-11-28,723.874267578125,724.3833196995411,713.6447098537247,715.5829317808067,159
2025-12-01,719.49853515625,723.9036282286352,709.7192380952187,715.5828968696853,322
2025-12-02,724.3441772460938,724.3931107769715,695.1432868754963,721.4563819494973,1236
2025-12-03,721.632568359375,724.3833019325031,700.018227763766,714.6138032898455,1288
2025-12-04,724.5301513671875,748.8658292028321,710.3065664812453,719.4985417831132,3234
2025-12-05,724.37353515625,724.3931324683483,717.5407649990532,723.4142228298775,14892
2025-12-08,719.0972290039062,719.4887569949759,714.6040076530118,714.6236049643304,352
2025-12-09,717.0610961914062,729.277869144765,714.6040234825076,729.277869144765,1791
2025-12-10,714.9172973632812,723.404427235328,699.979126657334,723.404427235328,1660
2025-12-11,712.6461791992188,717.5407271332793,699.9203545706613,705.803610747066,5391
2025-12-12,715.925537109375,724.3931293447961,703.8360270255519,714.594234346292,8768
2025-12-15,721.5640258789062,723.2967149541247,712.6461739482529,714.7018601662517,25487
2025-12-16,723.7176513671875,727.3298301680322,717.5407342034557,723.404393126573,6784
2025-12-17,720.4676513671875,724.3930883379802,716.5716103627515,724.3930883379802,1263
2025-12-18,726.9676513671875,734.182210441965,716.6205695782772,716.6205695782772,31422
2025-12-19,722.34716796875,728.9744051839511,714.6040192004626,714.8781425717514,2578
2025-12-22,718.9209594726562,724.3930903224107,714.662726692218,716.5716123257556,2904
2025-12-23,716.7967529296875,720.4774625698716,716.5618241863397,719.4985529739886,21524
2025-12-24,731.607666015625,734.1822030541671,709.8269273250181,723.2086048832732,8409
2025-12-26,735.8561401367188,743.971279026328,709.7094438080103,721.4563587400049,5856
2025-12-29,736.0323486328125,743.9712910969963,719.6747478153701,735.8561520757218,14194
2025-12-30,743.11962890625,753.7603711845692,725.3719935685269,733.2032701522627,17116
2025-12-31,748.7680053710938,758.6549688073576,729.2876796922341,735.1611375152588,26927
2026-01-01,748.7680053710938,748.7680053710938,748.7680053710938,748.7680053710938,0
2026-01-02,733.7710571289062,756.6873040271519,729.2876345388397,743.9712781872727,10586
2026-01-05,734.16259765625,745.9585060537136,715.5829126949352,745.9585060537136,6041
2026-01-06,740.5745239257812,746.9080404918504,733.8885544879031,733.8885544879031,12899
2026-01-07,764.2738647460938,782.14876344276,743.9712893823499,747.8771290919433,20608
2026-01-08,773.3287963867188,782.1487815683237,764.2836811132274,764.2836811132274,29910
2026-01-09,769.16845703125,771.380802394737,761.5917059176464,771.380802394737,869
2026-01-12,757.7151489257812,778.2233165528633,753.7505770809036,773.3287686584713,9563
2026-01-13,757.0202026367188,768.424464003681,751.8025975674176,768.424464003681,741
2026-01-14,758.703857421875,761.5818539746864,753.7603759964134,755.8160622136077,4487
2026-01-15,782.814453125,784.1066210185243,753.7604222025764,765.3996721524478,25594
2026-01-16,826.4053344726562,830.1153805249553,765.5171424892876,782.1488078295275,193985
2026-01-19,827.2863159179688,832.073198422508,826.4934014952705,830.115379132102,2188
2026-01-20,832.0144653320312,832.0731975207636,812.4950046379222,827.1786493000533,10966
2026-01-21,822.6071166992188,832.0731557534965,818.3684214234389,832.0731557534965,2883
2026-01-22,831.701171875,832.0633636481708,818.368427865916,818.368427865916,3332
2026-01-23,823.8895263671875,832.0438006758095,822.2841002129893,823.2728085121955,7684
2026-01-26,809.2744140625,833.0423091722903,797.9092276765522,833.0423091722903,23877
2026-01-27,806.944580078125,810.5371616376136,783.1178937476722,798.056064039933,3040
2026-01-28,807.6004028320312,818.2020103040744,802.7058549360796,802.7058549360796,3796
2026-01-29,809.196044921875,825.1326620916135,784.1261844830086,818.2020251635649,432
2026-01-30,820.1598510742188,822.2840681876246,802.7058760879193,817.3895201626982,111484
2026-02-02,821.8435668945312,829.1364555785392,807.6200410572347,820.1598710120188,26280
2026-02-03,820.6296997070312,828.9014977294473,809.5582345840744,820.3262401226775,3094
2026-02-04,822.3134765625,829.2441136518822,809.6757199126271,829.2441136518822,655
2026-02-06,822.0687255859375,836.9677008924224,807.600413141811,829.3517555901052,100686
2026-02-09,812.5145874023438,835.9888211292438,802.7058938243324,818.3684478501731,5479
2026-02-10,815.098876953125,822.2841000209569,797.8211576049979,797.8211576049979,2565
2026-02-11,800.1509399414062,827.1688212608229,768.933498159141,816.4987423674443,1911
2026-02-12,808.6184692382812,817.3895208151952,783.1276846133607,800.1607356528616,3525
2026-02-13,814.1884765625,817.3895301291606,783.1374921927538,797.821136446571,1168
2026-02-16,789.0697021484375,814.1884972683608,754.3086112078839,814.1884972683608,8536
2026-02-17,783.2451782226562,832.0633973046623,773.3680133906066,807.5808575909057,2095
2026-02-18,792.9168090820312,817.2818843820857,775.296435546875,778.340830190397,6286
2026-02-19,779.065185546875,800.7382585496058,778.3799966214258,784.1359898809244,2368
2026-02-20,786.6420288085938,794.8746326433222,774.3175300749605,794.8746326433222,164
2026-02-23,756.2957763671875,794.864777851416,753.7603742737367,794.864777851416,1023
2026-02-24,763.2166137695312,804.6636715083174,757.1963557255989,778.2331129551245,151
2026-02-25,756.1195678710938,763.2166627529068,741.0345966251724,763.2166627529068,326
2026-02-26,782.902587890625,783.1277179902181,724.58893302003,768.4342746217621,1805
2026-02-27,773.3189697265625,783.1276628227452,763.5494712521765,781.1600450102392,902
2026-03-02,695.985107421875,724.3930822814846,695.985107421875,724.3930822814846,7312
2026-03-03,680.4694213867188,709.6996471172554,636.2912272445103,709.6996471172554,5448
2026-03-04,675.4378051757812,680.3323530296302,663.7006889819153,671.5319655480736,782
2026-03-05,736.0421752929688,742.982611116471,655.8694526318011,665.6683475957108,43188
2026-03-06,710.7862548828125,724.3931225708033,708.8382342885365,724.3931225708033,607
2026-03-09,640.275390625,771.370943715833,639.7076063440969,639.7076063440969,21441
2026-03-10,691.9324951171875,694.5167710795403,640.2068850285561,670.5530829427538,1122
2026-03-11,683.2985229492188,686.2156545439283,672.5109196457614,675.4378498964912,2495
2026-03-12,656.3295288085938,665.6585665153691,655.8694699489666,665.6585665153691,2435
2026-03-13,645.7083740234375,655.8694608989883,641.1858162519961,655.8694608989883,706
2026-03-16,636.291259765625,636.3989254854735,631.3967116135817,636.3989254854735,271
2026-03-17,633.1783447265625,674.4687464466853,630.4178123536506,646.0705680417111,1556
2026-03-18,670.7684326171875,674.4687397231087,645.101450620506,649.9959988042731,1395
2026-03-19,662.8099365234375,683.2789102535614,646.1097409062966,666.6374468233172,727
2026-03-20,662.8099365234375,662.8099365234375,662.8099365234375,662.8099365234375,0
2026-03-23,662.8099365234375,662.8099365234375,662.8099365234375,662.8099365234375,0
2026-03-24,664.689453125,685.2269585281384,659.7851062032018,665.6585641219247,1894
2026-03-25,675.9468994140625,689.1523807873837,665.7662153441789,681.3211037329816,47711
2026-03-26,694.1643676757812,733.6731446160525,655.8694290744315,675.4476209871011,4310
2026-03-27,689.33837890625,709.7094860397649,655.9771217847888,685.2171478297948,9844
2026-03-30,655.4583129882812,685.2367265766724,650.9748902478387,683.278907357882,12969
2026-03-31,672.0899658203125,679.3632569198942,653.9116075252008,660.7541760143409,17898
2026-04-01,676.1231079101562,695.0258508438959,648.1165171895913,680.332407451602,1807
2026-04-02,670.8956909179688,676.1818268183151,655.8694519989449,675.4476445959283,4719
2026-04-03,662.5358276367188,666.1480065795791,650.974907237943,666.1480065795791,4540
2026-04-06,656.7113037109375,662.721823212211,649.0954178159014,662.721823212211,2540
2026-04-07,654.215087890625,662.7218149061458,650.9748994277503,656.7504901037888,43881
2026-04-08,719.6160278320312,719.6356251435625,612.8170132640648,685.3345941653263,151660
2026-04-09,728.8863525390625,739.0767755660685,704.8149382881712,705.8036465807122,4320
2026-04-10,742.68896484375,768.4440753486399,687.7525600585304,723.4240300990255,4635
2026-04-13,733.6242065429688,741.9058031799892,690.2487250189629,690.2487250189629,1251
2026-04-14,736.2575073242188,753.7604163167038,712.6560104463183,714.7116967734756,15819
2026-04-15,745.2732543945312,763.5396810428559,724.3930961241358,724.3930961241358,14198
2026-04-16,750.45166015625,762.5216320507526,741.034554742394,743.9712834930243,1138
2026-04-17,756.3055419921875,758.6549489590923,743.9713047856904,744.0789705034658,5610
2026-04-20,740.9367065429688,760.6127657738659,714.604014176219,734.2898720628649,1614
2026-04-21,742.6400146484375,767.4651484791333,740.9464603631435,740.9464603631435,7217
2026-04-22,736.3800048828125,763.0,722.0,756.8900146484375,3817
2026-04-23,732.010009765625,749.8900146484375,731.5,749.8900146484375,343
2026-04-24,742.6300048828125,750.0,730.0,744.969970703125,1659
2026-04-27,736.9500122070312,745.989990234375,725.02001953125,725.02001953125,162
2026-04-28,726.8900146484375,739.969970703125,716.02001953125,726.0,2963
2026-04-29,726.8900146484375,726.8900146484375,726.8900146484375,726.8900146484375,0
2026-04-30,726.0900268554688,730.0,698.0,710.1099853515625,3785
2026-05-04,720.5,729.0,709.5,729.0,686
2026-05-05,708.3099975585938,715.989990234375,700.0,715.989990234375,1398
2026-05-06,733.8900146484375,743.0,704.5,705.0,18755
2026-05-07,728.489990234375,740.0,716.010009765625,734.0,1227
2026-05-08,740.0,745.0,715.0,720.1500244140625,134643
2026-05-11,743.3900146484375,746.0,728.0,733.1500244140625,1226
2026-05-12,750.0399780273438,751.0,728.030029296875,728.030029296875,5247
2026-05-13,751.0,751.0,743.0,743.0,22421
2026-05-14,746.8800048828125,750.0,730.010009765625,750.0,1140
2026-05-15,754.969970703125,795.0,736.02001953125,795.0,1375
2026-05-18,744.6500244140625,750.0,736.0,750.0,1002
2026-05-19,747.3099975585938,748.0,736.02001953125,736.02001953125,1163
2026-05-20,748.1099853515625,749.0,740.0,748.0,229
2026-05-21,749.8699951171875,753.0,735.0,750.0,3470
2026-05-22,740.6400146484375,758.0,737.010009765625,758.0,396
2026-05-25,744.6199951171875,750.0,740.6500244140625,746.7000122070312,448
2026-05-26,744.6199951171875,744.6199951171875,744.6199951171875,744.6199951171875,0
2026-05-27,744.6199951171875,744.6199951171875,744.6199951171875,744.6199951171875,0
2026-05-28,744.6199951171875,744.6199951171875,744.6199951171875,744.6199951171875,0
2026-05-29,764.3900146484375,787.989990234375,735.510009765625,749.5,586502
2026-06-01,754.72998046875,765.0,747.5,765.0,1042
2026-06-02,735.0800170898438,759.97998046875,682.0,745.0,23059
2026-06-03,735.0800170898438,735.0800170898438,735.0800170898438,735.0800170898438,0
2026-06-04,722.0499877929688,749.97998046875,720.0,732.9000244140625,6678
2026-06-05,727.27001953125,743.0,725.02001953125,729.9199829101562,1713
2026-06-08,730.3499755859375,749.989990234375,720.0,724.989990234375,82848
2026-06-09,740.72998046875,745.0,720.0999755859375,730.3599853515625,3741
2026-06-10,751.4600219726562,760.0,731.2100219726562,739.97998046875,62832
2026-06-11,749.9600219726562,750.0,740.010009765625,740.010009765625,654
2026-06-12,761.9600219726562,765.0,749.0,750.0,66171
2026-06-15,782.8099975585938,800.0,755.1099853515625,755.27001953125,96474
2026-06-16,790.0,790.0,776.010009765625,782.5,1123
2026-06-17,789.75,790.0,777.010009765625,788.0,1675
2026-06-18,781.8699951171875,789.9000244140625,771.0499877929688,777.1099853515625,6018
2026-06-19,788.5499877929688,790.0,771.1099853515625,790.0,1509
2026-06-22,786.5800170898438,789.5,780.0,788.5499877929688,3834
2026-06-23,786.5499877929688,790.0,770.0,780.0,11247
2026-06-24,789.780029296875,790.0,775.010009765625,789.0,5522
2026-06-25,789.780029296875,789.780029296875,789.780029296875,789.780029296875,0
2026-06-26,789.780029296875,789.780029296875,789.780029296875,789.780029296875,0
2026-06-29,785.469970703125,790.0,770.0499877929688,775.02001953125,6405
2026-06-30,809.9400024414062,830.0,776.0,784.97998046875,254556
2026-07-01,800.0700073242188,818.0,780.0,810.0,18667
2026-07-02,804.22998046875,819.0,802.010009765625,814.989990234375,11588
2026-07-03,800.0,805.0,799.989990234375,805.0,730
2026-07-06,796.6699829101562,806.0,792.0,800.0,717
2026-07-07,801.5999755859375,804.97998046875,777.0,797.0,17784
2026-07-08,799.9299926757812,800.0,783.0,792.010009765625,57606
2026-07-09,796.0800170898438,819.9000244140625,785.030029296875,799.989990234375,6752
2026-07-10,798.4600219726562,814.9000244140625,792.010009765625,809.969970703125,8775
2026-07-13,799.989990234375,799.989990234375,788.0,792.010009765625,717
2026-07-14,782.3499755859375,799.9500122070312,780.0,792.0,13937
2026-07-15,792.5,799.0,780.1599731445312,791.989990234375,183
2026-07-16,792.5,792.5,792.5,792.5,0
2026-07-17,795.9199829101562,798.1799926757812,786.0,790.0,6840
2026-07-20,802.489990234375,848.0,790.0,799.989990234375,7648
2026-07-21,800.0,800.0,795.010009765625,800.0,1222
2026-07-22,786.510009765625,799.969970703125,785.0,795.010009765625,7032
2026-07-23,780.030029296875,793.0,780.0,786.2000122070312,54939
2026-07-24,797.0,800.0,781.0,786.989990234375,7834
2026-07-27,803.3699951171875,805.0,798.0,799.8800048828125,4850
2026-07-28,805.719970703125,808.97998046875,800.0,801.0,2492
2026-07-29,801.0,809.989990234375,800.0,809.989990234375,286
2026-07-30,790.030029296875,803.969970703125,789.0,800.0,3086
2026-07-31,810.1599731445312,823.989990234375,776.0999755859375,790.0,7673
2026-08-03,798.2899780273438,810.1599731445312,795.02001953125,810.1599731445312,189
2026-08-04,796.1300048828125,811.8300170898438,792.0,811.8300170898438,319
2026-08-05,801.0700073242188,810.0,796.1599731445312,796.1599731445312,644
2026-08-06,802.4299926757812,808.8499755859375,792.0,796.1699829101562,1659
2026-08-07,795.0499877929688,809.989990234375,792.0,800.0,7528
2026-08-10,790.9600219726562,804.989990234375,790.0,804.989990234375,309
2026-08-11,790.9600219726562,799.989990234375,792.0,795.0,22
2026-08-12,782.1500244140625,800.0,766.0,792.0599975585938,9227
2026-08-13,786.9400024414062,789.989990234375,785.0999755859375,789.989990234375,118
2026-08-14,786.9400024414062,786.9400024414062,786.9400024414062,786.9400024414062,0
2026-08-17,784.0,790.0,784.0,785.1099853515625,1106
2026-08-18,784.0,784.0,784.0,784.0,0
2026-08-19,784.2000122070312,794.0,784.0,784.0,7001
2026-08-20,779.5900268554688,783.989990234375,778.0,778.0,1240
2026-08-21,803.72998046875,820.0,790.1199951171875,799.989990234375,10225
2026-08-24,797.5399780273438,803.0,795.0,795.010009765625,714
2026-08-25,799.739990234375,814.0,796.0,801.0,4748
2026-08-26,799.739990234375,799.739990234375,799.739990234375,799.739990234375,0
2026-08-27,809.9299926757812,810.0,800.010009765625,805.989990234375,4114
2026-08-28,797.5,825.0,794.0,815.0,108666
2026-08-31,790.969970703125,798.989990234375,780.1099853515625,780.1099853515625,313
2026-09-01,776.5800170898438,793.989990234375,772.0,782.010009765625,3491
2026-09-02,769.219970703125,776.0,752.0499877929688,775.0,5697
2026-09-03,771.3900146484375,775.0,768.260009765625,774.989990234375,123
2026-09-04,771.4199829101562,774.989990234375,762.0,774.7999877929688,1449
2026-09-08,751.7100219726562,762.0,750.0,762.0,495
2026-09-09,745.0700073242188,760.0,744.0,760.0,1741
2026-09-10,736.3499755859375,755.0,726.1500244140625,755.0,348
2026-09-11,735.1699829101562,750.0,683.25,725.0,3648
