Date,Close,High,Low,Open,Volume
2024-03-26,93.85935974121094,94.63406784301515,93.36419001346971,94.50628426897916,620435
2024-03-27,97.42940521240234,98.23606075072017,93.52392328465854,93.88332716292538,5092381
2024-03-28,97.81277465820312,99.27433712199766,97.43740009274633,97.51726559546437,3430695
2024-03-29,96.85436248779297,97.7967899674406,96.6387250386141,97.7967899674406,776542
2024-04-01,97.66102600097656,97.876669561137,96.08765061368781,97.43740015588223,1682584
2024-04-02,96.90228271484375,98.00444114209425,96.72657497426471,97.59711920651071,1037505
2024-04-03,96.73455810546875,97.43738293632285,96.23938232645003,96.64670423994372,1006208
2024-04-04,97.229736328125,97.65302893917736,96.59878855365851,97.38947341280769,3481568
2024-04-08,100.34453582763672,100.83172325518892,97.35752252407548,97.42939963960947,8052933
2024-04-09,101.86201477050781,103.0360504286195,101.33489149705808,101.4307337540527,6033616
2024-04-15,104.68929290771484,107.01341727061913,101.83006300943873,102.62873017029708,9788113
2024-04-16,104.29794311523438,106.61408522712911,104.06633499739185,105.41608446857133,2517747
2024-04-17,103.56316375732422,105.440036359821,102.70859627790807,103.90659695523969,3383064
2024-04-18,102.67665100097656,104.29794440602097,102.30927092168743,104.29794440602097,1876144
2024-04-19,105.7275619506836,106.9255626839999,102.22939590965801,103.6669992269763,6419447
2024-04-22,105.11258697509766,106.46233644540098,104.86500210169412,105.90327186244235,2280635
2024-04-23,105.51191711425781,106.05500492376397,104.22606252211116,105.40808648556667,1969582
2024-04-24,107.71623229980469,110.61539789157854,105.42406152843586,105.74352350687501,7181188
2024-04-25,107.26898193359375,109.08994204312182,106.78179448931778,107.89993580056586,2546913
2024-04-26,109.82471466064453,110.37579694025892,106.62206379818583,107.81208223078347,4064507
2024-04-29,105.91124725341797,113.4107310215288,105.06466205622675,110.2240448260383,13557616
2024-04-30,105.5598373413086,107.22106650070602,105.22439859566494,105.42406538616905,6109741
2024-05-02,106.08696746826172,107.1811376513925,105.44004897497433,106.63804979563824,2605188
2024-05-03,108.89826965332031,109.25766742977252,106.09494018626748,106.09494018626748,3962405
2024-05-06,110.0323715209961,111.36614413670547,108.30724763288252,109.36947635509986,5552608
2024-05-07,111.76547241210938,113.41072463654338,110.10424343390339,110.62337215791483,7473818
2024-05-08,111.8772964477539,114.5927598979636,110.65533667649018,113.75415694852737,5358834
2024-05-09,110.26720428466797,113.71507927209176,109.86874164909784,112.6172938033783,3804568
2024-05-10,110.58433532714844,112.91003025880181,109.98257775457374,110.95839111993638,4339382
2024-05-13,111.32432556152344,112.4139960793891,110.51114564534535,111.32432556152344,2754228
2024-05-14,111.4544448852539,112.30828633677925,110.91774312622178,111.48697903266645,2617289
2024-05-15,111.19422912597656,112.05619787446503,110.51114854825677,111.81224141157519,2004920
2024-05-16,110.283447265625,111.32431648077778,110.10454670600751,111.19421713498853,2210327
2024-05-17,111.41376495361328,111.69025552826317,109.95005117414014,110.34850135289334,2043699
2024-05-20,111.01532745361328,111.80411297790795,110.57620334310852,111.29180565169939,1940146
2024-05-21,110.5599365234375,111.3893710265079,110.34850182379473,111.3893710265079,1539000
2024-05-22,110.89334106445312,111.70652097964751,110.06390648481623,110.59246846643626,2838309
2024-05-23,111.56827545166016,112.00739952911056,110.60872916295165,110.9177290753774,3025811
2024-05-24,113.79638671875,114.65835534812152,111.66585954742497,111.73090301427541,6648379
2024-05-27,113.12957763671875,114.45506477307924,112.38959339767948,113.84517988086034,6359550
2024-05-28,113.12957763671875,113.12957763671875,113.12957763671875,113.12957763671875,0
2024-05-29,113.17024993896484,113.76386781657438,112.22695823746128,113.60123431138368,7447908
2024-05-30,113.64189910888672,114.6583740561934,113.0157470670662,113.19464765044349,2420371
2024-05-31,116.62626647949219,117.82976932646025,113.44672990959354,113.44672990959354,3989738
2024-06-03,116.17900085449219,118.68359627404429,115.75615626760633,117.01657510485808,1997487
2024-06-04,114.4957275390625,116.89460566055546,113.84518116506271,116.69131069418928,2587573
2024-06-05,114.65023803710938,115.67484023943496,113.23530055072982,114.25177542102362,1575687
2024-06-06,114.43880462646484,115.06495662797775,113.11332981803862,115.0568292958534,1083897
2024-06-07,114.34122467041016,114.61770285467244,110.59246488639143,113.08079336103276,4351886
2024-06-10,112.3001480102539,114.65836473299552,111.81223511196372,114.65836473299552,936525
2024-06-11,111.90983581542969,113.84520832760474,110.99907811941462,113.47927978246604,1235103
2024-06-12,111.76344299316406,113.01573452974152,110.83641844038488,112.21882173373768,4540108
2024-06-13,117.74845123291016,118.72426462491147,113.19463885938339,113.84518525676442,5057924
2024-06-14,118.28516387939453,121.04184348098694,116.69132567883304,118.31768561860771,2838233
2024-06-20,118.63482666015625,120.22866487884963,118.12251930269377,118.56164343998783,3919441
2024-06-21,128.71824645996094,128.71824645996094,118.23635759345312,118.9682269798855,17948664
2024-06-24,134.2885284423828,138.1592603067363,132.54832394943367,136.1913664340099,20112895
2024-06-25,133.31271362304688,136.61422200281237,132.76788458379824,135.31312921095798,8435082
2024-06-26,133.83316040039062,137.9966378590382,132.54833456410512,133.36151453075607,10891866
2024-06-27,133.71116638183594,134.987864793927,132.54832506873555,134.01205138547854,2683592
2024-06-28,132.61337280273438,134.17467664195487,132.37754369522955,134.15028223885298,2422659
2024-07-01,133.076904296875,134.70326432449653,132.42637021234023,132.75163725460763,3790120
2024-07-02,133.2964630126953,134.37799389276083,132.71097242486823,133.11756242151804,2233091
2024-07-03,135.54896545410156,136.28896217347128,133.44283239879496,133.9307329152834,5684381
2024-07-04,134.3373260498047,137.5900458689677,133.9307360724093,136.59796533147167,6724820
2024-07-05,133.158203125,134.57314055948768,132.64589583855548,134.57314055948768,2720120
2024-07-08,133.63800048828125,134.17470227533676,132.5483422477569,133.7681122684418,1473755
2024-07-09,131.84085083007812,134.16654565822444,130.31206876722766,133.7680830715067,4087231
2024-07-10,128.8076934814453,132.54019871883673,128.48242647893218,131.73514613662667,5305104
2024-07-11,133.158203125,134.70323990792718,126.16485131059893,128.88900882633587,18624585
2024-07-12,130.53164672851562,134.58127933326736,128.80769682761698,134.01205586001166,8986947
2024-07-15,132.7434844970703,134.70323852481485,131.65381405708007,132.5483168642049,12867737
2024-07-16,132.7434844970703,132.7434844970703,132.7434844970703,132.7434844970703,0
2024-07-17,132.7434844970703,132.7434844970703,132.7434844970703,132.7434844970703,0
2024-07-18,132.20680236816406,133.3615164484357,131.7188894179009,133.3533891155833,7087368
2024-07-19,126.43321228027344,132.2067947574051,124.41652952435425,132.2067947574051,16720522
2024-07-22,122.31851196289062,125.75013193418083,120.44819581991912,125.75013193418083,7802483
2024-07-23,124.66047668457031,126.43320284713934,122.57059846055111,122.79016049996272,4498189
2024-07-24,123.2618179321289,124.8231219423659,122.79017207359773,124.8231219423659,1896074
2024-07-25,120.40756225585938,123.61148086538235,119.70822699612481,123.61148086538235,3773668
2024-07-26,120.64337921142578,122.79017380682205,118.31768403240137,119.54558130353867,5504359
2024-07-29,119.26909637451172,122.83082836476687,118.72426732167,120.7572171045753,4205142
2024-07-30,120.02536010742188,121.64358019288449,118.72426728352421,119.52931986422674,3239833
2024-07-31,119.30976104736328,120.51326387679815,118.72427050155365,119.94404040396687,2170547
2024-08-01,119.10646057128906,119.78140137514453,118.56975886102222,119.54557225632705,1043610
2024-08-02,121.20446014404297,123.60333824010117,118.92755406325523,119.53743895588731,3357123
2024-08-05,116.08956146240234,121.57039861610602,115.0649592252776,121.57039861610602,8140989
2024-08-06,117.17108917236328,120.35062556906739,116.04076960422266,118.11438083720971,5616835
2024-08-07,116.90275573730469,118.88691698038666,116.50430546691265,117.91110343359917,2818864
2024-08-08,117.97614288330078,118.72426691185062,116.48802215837398,116.89461211355156,2664075
2024-08-09,118.74053192138672,121.88753414918133,114.49573187042908,117.5126223368736,10305942
2024-08-12,120.59459686279297,124.33521742973073,118.74867478267876,119.52933304472872,9417291
2024-08-13,119.03328704833984,124.40026736348395,118.00054502023644,121.81436103501426,12130223
2024-08-15,119.26095581054688,120.74093663606784,119.0495211153729,119.53743397239352,2589517
2024-08-16,120.5457763671875,121.48092816111824,119.41545695700093,120.1066523326466,4047714
2024-08-19,121.18006896972656,123.35938508822402,120.6027057964033,122.7901616548956,10154792
2024-08-20,120.1066665649414,121.89565983079102,119.73261076630013,121.18006996933538,1459596
2024-08-21,118.72427368164062,120.51326710480419,118.4396557335308,120.35063359508776,1988759
2024-08-22,119.72449493408203,120.33437996978313,118.88692047770397,118.88692047770397,1438498
2024-08-23,118.91944885253906,120.7572312039303,118.5616476636691,119.94405119582302,1256569
2024-08-26,125.51432800292969,127.88881192552286,117.51262800772538,120.35063044944373,23216204
2024-08-27,124.12380981445312,126.44950539390798,123.64403653399984,125.75829734650378,3718845
2024-08-28,123.63587188720703,124.4002630115913,123.08291548718331,124.12378481157945,1767084
2024-08-29,124.83938598632812,125.6769603192853,123.60334902183035,123.60334902183035,3426505
2024-08-30,123.48138427734375,125.47367273624563,123.204893655409,125.2297162618993,2982659
2024-09-02,124.993896484375,125.8395981789518,121.97699338832162,123.6033533001659,5045437
2024-09-03,125.30290222167969,125.96157603111838,124.49786196931774,125.22971900021805,1705836
2024-09-04,125.65258026123047,126.04290319685052,124.41654315560083,125.22972317622568,3069517
2024-09-05,124.94510650634766,125.88027098468612,124.41654445069648,125.77455361029887,2280864
2024-09-06,124.9044418334961,125.36794793996094,124.00993894994502,124.97762504902092,2353445
2024-09-09,122.6681900024414,124.9776178863458,121.98510947226862,124.9776178863458,3305972
2024-09-10,122.15589141845703,123.35939425379135,121.82248466554256,123.03412724147651,4511772
2024-09-11,121.29393005371094,122.78205092153374,121.08249531550562,122.38358826026689,3476501
2024-09-12,122.00950622558594,123.0991767172105,121.00117109501761,121.36709956685742,1877149
2024-09-13,122.96092987060547,124.0099264114884,122.61125608488469,123.60333648882776,3837508
2024-09-16,124.41651916503906,125.22969902886284,122.99345440334744,123.44070581007853,3152305
2024-09-17,124.41651916503906,124.41651916503906,124.41651916503906,124.41651916503906,0
2024-09-18,125.00202941894531,125.42488648925469,124.09939913109488,124.41653883179141,5419251
2024-09-19,125.34632873535156,128.25575887801267,124.72656831283898,126.4309160419552,6029493
2024-09-20,123.2030029296875,126.08659768813939,120.63787828947187,126.08659768813939,14592154
2024-09-23,116.04132843017578,123.95187001381338,115.43018420412882,123.95187001381338,18501013
2024-09-24,111.11768341064453,115.34410101037324,108.63864837998901,115.34410101037324,21241308
2024-09-25,110.36021423339844,113.14912303657587,109.45639584427435,112.753173010294,13308966
2024-09-26,105.97885131835938,111.47060542206285,105.45377689871678,111.04021698413982,9988276
2024-09-27,106.53834533691406,109.74904580170318,103.48259153138633,105.01477323770813,16264755
2024-09-30,102.72511291503906,106.7277268454817,101.6663609972099,106.7277268454817,20477310
2024-10-01,108.86245727539062,110.17944490198155,103.33627106815521,104.49831858766447,19621123
2024-10-02,106.53834533691406,110.86805830734805,106.09074427497973,109.30144473976884,9435125
2024-10-03,106.38341522216797,108.88827918411714,105.68618802613153,106.72772729982786,5281521
2024-10-04,107.88976287841797,108.45787872877995,104.7995772637219,106.56417236198521,11096288
2024-10-07,104.75653839111328,108.28572867506536,100.06530725835663,108.28572867506536,28080507
2024-10-08,96.33815002441406,100.7108982957792,94.51330718138314,99.85012138726827,45845448
2024-10-09,96.33815002441406,96.33815002441406,96.33815002441406,96.33815002441406,0
2024-10-10,97.03538513183594,102.77676561510407,95.71839092709465,96.39840548231452,46573519
2024-10-11,92.01705169677734,95.17610133586614,87.33442327080587,94.68545876676299,58159761
2024-10-14,84.62298583984375,92.32694402770237,82.85839690782798,92.32694402770237,37178277
2024-10-15,85.0705795288086,85.52679021856878,80.05224880703383,84.1409389342748,33284625
2024-10-16,87.56684112548828,88.57394857065051,84.35614024496108,85.00172295091741,24345667
2024-10-17,83.80522918701172,88.22962138267886,82.72925819454002,87.79923298569018,11399185
2024-10-18,88.09191131591797,89.33143224519611,84.37335509529058,86.07769637304803,19742481
2024-10-21,89.27117919921875,90.38158228391457,85.86250316971883,88.48787556770587,15285203
2024-10-22,90.69145965576172,91.90515173601004,89.61548847207739,89.61548847207739,12210696
2024-10-23,91.8190689086914,92.74009991457687,90.86360603928047,91.23374036317125,11577866
2024-10-24,93.70417785644531,94.58216744232617,91.67274376041543,92.18920860900457,11398602
2024-10-25,90.0458755493164,93.99683852228306,89.52941070259752,93.8246857624457,11183702
2024-10-28,88.91825103759766,92.36135843007452,88.6514057489805,90.81195747657746,7519915
2024-10-29,90.47625732421875,90.9841125252212,87.84228220372442,89.047364567868,6980150
2024-10-30,88.9096450805664,92.43021938165548,88.01443633370405,91.45754386754089,13691962
2024-10-31,89.11622619628906,90.89803401243185,88.46203395171693,89.26255668460463,7820651
2024-11-01,89.39167785644531,90.2954962091669,88.68584107609739,90.20081022679773,6075731
2024-11-04,91.72437286376953,92.44742878407342,89.55521823726936,89.95117477356678,11063078
2024-11-05,93.45455169677734,95.09863879711233,92.58516515243248,92.61959701794392,19200408
2024-11-06,93.38568878173828,95.02977589643895,92.87783353722253,93.82468686183637,10014386
2024-11-07,95.2191390991211,95.83889292500325,93.44593429284994,93.82467821467206,13989739
2024-11-08,97.65513610839844,98.12856602751908,95.2879996472083,95.9852333978411,15632652
2024-11-11,95.22775268554688,97.87033768908572,94.42722985035331,97.6981849240319,9391683
2024-11-12,95.10723876953125,96.35536922702516,94.47026569613824,94.74571404413577,4974244
2024-11-13,94.31531524658203,96.30370758540117,93.83328233225156,96.30370758540117,4947373
2024-11-14,95.34825134277344,95.54623291315528,94.68545604006378,94.7284975106009,3775360
2024-11-15,96.80296325683594,98.02526480131608,95.28799416993867,95.38268014832013,11732865
2024-11-18,95.64092254638672,97.07841840320724,95.2880008626847,96.83740192029202,3369237
2024-11-19,95.18470764160156,96.30371362970166,94.98672607238656,96.30371362970166,2449153
2024-11-20,96.2004165649414,97.16448237350146,93.53200981063934,95.25356340273174,13916066
2024-11-21,95.15888977050781,96.14017491988237,94.70267249298576,96.14017491988237,3743752
2024-11-22,94.32392883300781,95.66673861798412,93.85049893845529,95.54623038431734,5501528
2024-11-25,95.32243347167969,95.52902465911237,93.8246834824294,94.32393566791505,13312513
2024-11-26,89.95118713378906,96.36397248917174,88.66002176823228,95.32243321568741,17265655
2024-11-27,94.9953384399414,95.43433649420349,92.96390444701892,92.96390444701892,14129974
2024-11-28,94.21202850341797,95.96801415677113,93.82468152766343,95.11584686978725,5793049
2024-11-29,93.56643676757812,95.29659999722251,93.32542031115123,94.42721357893471,7270290
2024-12-02,94.07431030273438,94.93508722207439,92.96390728872096,93.56644850537627,6399335
2024-12-03,94.84900665283203,95.28799813391048,93.99683281194851,94.29810997417144,4353357
2024-12-04,98.21464538574219,98.98934592818674,94.47026709233474,94.90065555289208,17560976
2024-12-05,104.53274536132812,107.59710892191833,98.81718746077233,99.11845805231243,30138072
2024-12-06,102.41523742675781,105.70340488916666,102.04510310077328,105.35909281917068,7249009
2024-12-09,103.77525329589844,105.43655285285502,102.00205511440295,102.51851990280682,6745762
2024-12-10,102.64763641357422,104.57577466336372,100.19442377499288,104.16260546486896,10975976
2024-12-11,102.82839965820312,104.40362283835627,101.57166627038009,103.49980453703402,8933581
2024-12-12,106.07353973388672,107.16672350172297,102.84562637540108,103.50842169543925,14843124
2024-12-13,105.27301788330078,106.95153021757935,103.55146407698159,106.73633599178945,8037634
2024-12-16,110.89389038085938,111.81491484042394,104.58439408347954,105.87555944253484,21772456
2024-12-17,120.01811218261719,121.79992660065723,110.26552184418337,111.90099263664622,33289968
2024-12-18,113.25242614746094,123.50426932582536,111.47921465186101,122.05817039863341,21833566
2024-12-19,103.81830596923828,113.62255466868211,102.43245458767554,110.6270546323254,21735850
2024-12-20,109.7920913696289,110.1794383306275,101.57166971104724,103.80968823869685,20727996
2024-12-23,115.45600891113281,116.20488060535516,109.31866545837114,111.21237199690914,14548027
2024-12-24,112.49493408203125,116.97097129215783,111.70302091776688,115.77449193802613,13302339
2024-12-26,109.23258209228516,112.5035301374588,108.139391830023,112.5035301374588,6518898
2024-12-27,108.75055694580078,110.99718531553333,108.45789593442754,109.23259650454342,4434987
2024-12-30,111.65138244628906,112.74455970115466,108.88828269519773,109.96425386807518,6195672
2024-12-31,112.66708374023438,113.6225465892019,110.27412509766936,112.76176972110189,8048493
2025-01-01,112.66708374023438,112.66708374023438,112.66708374023438,112.66708374023438,0
2025-01-02,114.17344665527344,116.89350479163129,112.77037611552679,116.50615781634794,4925309
2025-01-03,112.8392333984375,114.4833203237671,111.26401019680056,114.04432886144033,4630890
2025-01-06,113.09747314453125,114.56940738075134,110.4807172222,112.83923745500334,8423589
2025-01-07,114.04432678222656,116.15322738601743,110.22247556064333,114.57800421309936,12151933
2025-01-08,111.13490295410156,114.9137129132894,110.6098285345145,114.4833244754119,4594492
2025-01-09,109.56829071044922,112.27973921735042,108.89688578948838,112.27973921735042,4923868
2025-01-10,108.50093078613281,109.9212074162451,107.59711241496449,109.31866621360392,4747994
2025-01-13,109.9470443725586,110.52375679442659,108.07055033054742,109.02601328484528,3947533
2025-01-14,110.01589965820312,110.61844089511658,109.0604367202354,110.17944937988261,2674148
2025-01-15,112.91670227050781,114.46610324649116,110.60982658858683,110.93692599863124,13012938
2025-01-16,113.36430358886719,115.17194014903339,112.41745697568493,113.60532004563444,11084959
2025-01-17,118.27074432373047,119.47583990021917,112.76177725365328,113.36431847469086,36888747
2025-01-20,118.95075988769531,123.06527234890396,118.64087968359365,119.98368952322988,21405956
2025-01-21,115.36991882324219,119.20898930907623,114.79319991652768,119.20898930907623,8482897
2025-01-22,113.40735626220703,117.06565807711694,112.93392634163018,115.75727351508996,6122696
2025-01-23,114.12179565429688,115.73144415098453,113.19215508582752,113.62254350820709,5778329
2025-01-24,114.13902282714844,115.75727447672753,113.79470418458985,114.1132005707582,4089489
2025-01-27,111.78048706054688,114.78460312427933,111.47060685587988,114.09597898786234,2952815
2025-01-28,110.7131118774414,112.84784787658731,110.26551738178587,111.4878189065291,3716336
2025-01-29,109.37892150878906,111.38452671467071,108.5009319516227,111.04022120500964,2840992
2025-01-30,112.04731750488281,112.53796659864676,109.40473292022753,109.75765457001437,4622146
2025-01-31,112.22809600830078,113.51064517851417,111.8579551127803,112.50353778538322,3816431
2025-02-03,110.24830627441406,112.67569028812609,110.0503246990171,112.34860399946649,2281572
2025-02-04,109.38752746582031,111.25541171893714,109.10346951934456,110.60982905905936,3087638
2025-02-06,109.17233276367188,110.1794401325035,107.72622734924451,109.66297532032367,3158499
2025-02-07,108.8108139038086,109.83513397567896,107.59711529106613,109.3186691357232,3300214
2025-02-10,111.29845428466797,111.70302047292418,108.93992088232469,108.93992088232469,3281308
2025-02-11,113.56229400634766,114.48333162544684,111.98708378361984,112.07315359592313,8063640
2025-02-12,112.48631286621094,115.25801538413371,111.5136439535425,114.68991264320267,5723801
2025-02-13,112.03009796142578,113.5967180796327,111.72883395482502,113.09746594749242,3613984
2025-02-14,112.66708374023438,113.6225465892019,111.56529039981938,112.33138128705188,8154207
2025-02-17,113.39012908935547,115.17194344691872,112.94253459077784,113.62254251304027,9928809
2025-02-18,115.69703674316406,115.94665628759412,112.76178409648467,113.62256107432044,8737409
2025-02-19,114.05292510986328,116.42006129138873,113.70861964631509,116.21347013261291,4451250
2025-02-20,112.42607116699219,114.47472438713206,111.90099673386445,114.46610821212813,2870438
2025-02-21,111.97846221923828,112.84785528223246,111.90099545156937,112.84785528223246,1481556
2025-02-24,114.87928771972656,116.20487833042834,111.25541129042861,111.90099394781988,6015676
2025-02-25,113.55368041992188,117.06565154232099,113.19215571922949,116.2048746927451,5707030
2025-02-26,113.47621154785156,117.51325699887867,111.99567434332963,113.62254203343183,17241858
2025-02-27,112.82203674316406,114.2681356582758,111.99568512423352,113.19216451271764,3431443
2025-02-28,112.94254302978516,114.3111751509695,112.11619142516804,113.27824549600798,4482294
2025-03-03,113.44178771972656,114.91372207374583,112.3399942816827,113.20077122605532,2955643
2025-03-04,113.44178771972656,113.44178771972656,113.44178771972656,113.44178771972656,0
2025-03-05,115.02562713623047,116.41147854032049,114.76739142635762,115.51626316401645,4168633
2025-03-06,115.78308868408203,116.20487406648958,114.95675026821344,115.02561399193787,4875849
2025-03-07,118.0449447631836,118.90319942293023,116.31057872669743,118.90319942293023,4951997
2025-03-10,116.4267807006836,118.27738575859854,116.26586563903562,118.27738575859854,2557847
2025-03-11,117.30292510986328,118.00918620687409,115.19306335626241,116.22116823404266,4810747
2025-03-12,117.54429626464844,118.90319372685954,116.90060871104815,117.44595473169578,3877655
2025-03-13,118.99260711669922,119.35020527140122,117.20458906019883,117.56218721490083,5643742
2025-03-14,119.11775970458984,120.28890926902135,118.4651233366365,119.30549394847125,2652914
2025-03-17,118.07176208496094,119.70778636902712,117.47276411686833,119.12668604006312,3870652
2025-03-18,120.77166748046875,121.57628373168389,118.00918306006669,118.07177023536424,7800410
2025-03-19,126.57378387451172,126.94926598198627,120.46770134558204,121.57627731157365,16655375
2025-03-20,128.0399627685547,131.19581326724102,125.36687110007648,127.84327970845294,14711439
2025-03-21,126.11784362792969,128.3349819076837,125.60825200072168,128.2008723861321,2705221
2025-03-24,124.24935913085938,126.05526101609836,123.59673642181275,125.16125207272178,3752650
2025-03-25,126.7525863647461,127.5661377737379,122.56863107534907,122.56863107534907,4835612
2025-03-26,128.7015380859375,129.6313014179883,127.39627897974712,127.74494193445297,5345793
2025-03-27,130.8114013671875,131.8573902437302,127.8879881636228,128.69259079434963,6442565
2025-03-28,130.8114013671875,130.8114013671875,130.8114013671875,130.8114013671875,0
2025-03-31,130.8114013671875,130.8114013671875,130.8114013671875,130.8114013671875,0
2025-04-03,131.3388671875,131.86632923046307,128.73729768940123,130.52531571286514,4763228
2025-04-04,127.23536682128906,131.41932237342346,126.59167925303842,131.41932237342346,5529246
2025-04-07,120.94153594970703,125.17019468334145,114.51360908252485,125.16125950431494,14163500
2025-04-08,121.91600036621094,125.07185097762775,120.70014760646578,121.8266076530131,4646112
2025-04-09,119.8061294555664,122.47922101493212,118.28631703258492,121.1382076461555,4517600
2025-04-10,124.18678283691406,125.38475152044147,122.71165992824803,123.41793461704698,5644442
2025-04-11,123.17655181884766,124.09737994437725,122.47922593041734,123.3285317030959,1516774
2025-04-14,128.5137939453125,128.87139208925808,124.24043201013751,124.2672511888587,11216011
2025-04-15,127.36945343017578,129.62235975484012,126.94926814148657,129.62235975484012,4955615
2025-04-16,126.84198760986328,129.0948802250924,126.35027998457757,128.29921284653673,3445909
2025-04-17,128.23663330078125,129.00548146747832,126.14465583842845,126.94925835733564,2428778
2025-04-18,127.63766479492188,129.49720509428568,126.94033888784725,128.647885657405,2387873
2025-04-21,129.8458709716797,131.32991553157993,127.77176356132132,127.8432859176952,8859325
2025-04-22,130.32861328125,132.7156153510534,129.8994928389745,130.5252963259373,6199191
2025-04-23,127.04761505126953,130.52530939285782,126.41286268141664,130.0783049086357,3933183
2025-04-24,123.34642028808594,126.144672765895,122.5775720182164,125.16125742949404,4357770
2025-04-25,124.61590576171875,125.60825623205884,120.42300164507009,123.42687223300541,5328964
2025-04-28,123.25699615478516,126.50225265531935,122.4792128182244,125.20594254722059,3475851
2025-04-29,122.58650207519531,124.26724325573072,118.0091806457299,122.47922536715906,6689254
2025-04-30,117.9555435180664,121.40641862454737,116.22116396548095,121.40641862454737,5531646
2025-05-02,121.7997817993164,122.83682179283902,119.79719688081872,120.78954734093897,2921065
2025-05-05,121.18292236328125,122.38982632524703,119.88661204494998,122.08586653999592,1680699
2025-05-06,119.32337951660156,122.47923012110314,118.90319420515851,122.47923012110314,2774334
2025-05-07,113.78945922851562,118.23268484678032,111.52761765320109,111.75111989298706,8518830
2025-05-08,106.3870620727539,116.22116024754628,102.4534214386876,115.72051743219583,7700172
2025-05-09,112.43949890136719,113.07425123701681,106.83406597239599,109.06908827307373,6347439
2025-05-12,123.6861343383789,123.6861343383789,120.0206924638901,123.6861343383789,21444035
2025-05-13,124.00799560546875,125.16126122449384,120.76273853844101,125.07185486702124,10244558
2025-05-14,123.34642028808594,125.69766827507537,122.5775720182164,123.82024395703517,12915216
2025-05-15,126.42182159423828,127.39628817367804,123.82025201441691,123.82025201441691,15241909
2025-05-16,125.81387329101562,128.1114827961864,125.26852729635789,126.94033327687892,9249014
2025-05-19,125.56354522705078,126.94926172772954,125.17017913483302,126.94926172772954,2660707
2025-05-20,125.71553802490234,126.77047571171235,124.26724784692857,125.60826131290263,4799898
2025-05-21,126.42182159423828,127.08337955314455,125.60827009404748,126.50227913386277,8238053
2025-05-22,125.17018127441406,127.83433762033995,124.26723719565656,126.54696262071006,13876692
2025-05-23,124.63378143310547,125.25064974392605,123.37322563634106,124.41027921274977,4015157
2025-05-26,123.9185791015625,124.83047203543673,122.47922416967518,124.71424650853787,2014541
2025-05-27,122.8994140625,124.40134258253636,122.57757028799303,123.99904127477622,2310643
2025-05-28,122.8994140625,122.8994140625,122.8994140625,122.8994140625,0
2025-05-29,122.8636474609375,124.62484624124377,122.47923014780697,122.47923014780697,1945070
2025-05-30,124.83047485351562,125.47416239295897,122.56863328684445,123.37323589040162,5798676
2025-06-02,124.5265121459961,126.7704835483322,124.09739162997572,124.98246548316953,4390185
2025-06-03,125.28642272949219,127.36053019077035,123.8202484915695,123.8202484915695,10374934
2025-06-04,125.10760498046875,126.05525221161936,124.72317406809103,125.86750434436644,3015436
2025-06-05,124.05267333984375,125.48309307434008,123.81130075232369,125.16124931615309,2340439
2025-06-06,124.05267333984375,124.05267333984375,124.05267333984375,124.05267333984375,0
2025-06-09,124.05267333984375,124.05267333984375,124.05267333984375,124.05267333984375,0
2025-06-10,123.578857421875,124.62484629095475,123.40005835426635,124.53545357789766,1510711
2025-06-11,125.197021484375,126.5022807009324,123.64145446638356,125.16126712459743,9487206
2025-06-12,123.83811950683594,126.5022622707285,123.37323104848433,125.6082533500873,6427682
2025-06-13,122.38088989257812,123.41794359321777,120.69121344993876,123.37324041549296,4371681
2025-06-16,122.38088989257812,122.38088989257811,122.38088989257811,122.38088989257811,0
2025-06-17,122.4792251586914,123.55203316170964,121.81765363010813,122.3808836293276,1699274
2025-06-18,119.75250244140625,121.58522361388508,119.573703370273,121.58522361388508,3215280
2025-06-19,119.8061294555664,123.36429474926233,119.35018982111998,121.59414728060192,2702400
2025-06-20,121.62992095947266,122.47922673774947,119.80613505348408,119.80613505348408,3567232
2025-06-23,118.00023651123047,120.60179197411374,117.1151628126251,118.9031805654896,3884553
2025-06-24,124.80365753173828,125.16125566274842,121.5852197866699,121.67462614016956,5502803
2025-06-25,123.07821655273438,125.25066550147979,122.30936827232371,125.16125914549228,2281926
2025-06-26,122.81000518798828,125.14336909489158,122.13949847498726,123.50733107818982,3293503
2025-06-27,124.16889190673828,127.37838048895475,122.56862202527569,122.56862202527569,7452022
2025-06-30,123.203369140625,125.0718445406787,122.67590714297239,124.27617713424713,3661064
2025-07-01,123.27490234375,125.11655872918814,123.09610326932304,123.37324388090907,3968762
2025-07-02,123.6235580444336,124.07056252496494,122.49711166443245,123.90964745989085,2625674
2025-07-03,126.41285705566406,127.1280669268893,123.59673438698837,123.62355356352862,10737449
2025-07-04,127.01184844970703,128.46907365156545,126.7704622318805,126.86880375458813,4204510
2025-07-07,127.82539367675781,128.06677990876955,126.60060580137254,127.62871061978436,4095738
2025-07-08,126.87776184082031,129.18430681047116,126.19831987856864,128.05786032638395,5129273
2025-07-09,126.05526733398438,127.75387895493668,125.8317650869383,127.75387895493668,3440896
2025-07-10,126.86881256103516,127.37839056571521,125.60825667559908,125.60825667559908,2995693
2025-07-11,128.89820861816406,130.52531151510533,126.8688180486751,126.8688180486751,9970923
2025-07-14,132.1970977783203,132.76032777658995,129.76539236678312,129.85479871750633,7853579
