Date,Close,High,Low,Open,Volume
2024-03-14,102.0185317993164,102.45199607181661,98.88491733483242,99.3364466377312,2631669
2024-03-15,100.79939270019531,103.74335846268583,100.24852646155361,103.74335846268583,2016604
2024-03-18,100.17628479003906,102.04561570479189,99.78796933964162,101.19673846676261,1545056
2024-03-19,100.32077026367188,101.50378164039982,99.43577674955928,100.23949830187762,1761518
2024-03-20,98.38822174072266,101.36831757455414,97.98184816783184,101.13352043321362,4202005
2024-03-21,96.28410339355469,99.33643875872573,95.81450909750386,99.06551844255873,2352350
2024-03-22,95.74226379394531,96.40149956250796,95.13721622307447,96.40149956250796,1112732
2024-03-26,96.96139526367188,98.29791800797281,96.35634082220824,97.98184890559014,1672934
2024-03-27,95.53455352783203,97.44000739406601,95.28169826611571,97.42194236692106,2464631
2024-03-28,96.7807846069336,97.30456022736834,95.543598784274,95.72420774107698,2576572
2024-03-29,95.85966491699219,98.1624600485402,95.5435958075393,97.30455719576955,1914920
2024-04-01,95.37200927734375,96.71756452083763,94.95660319176139,96.22088647689311,1168218
2024-04-02,94.39669799804688,95.70613687501421,93.55685336998822,95.70613687501421,1009245
2024-04-03,97.59354400634766,98.02701517198453,93.91809572796969,94.82115434073863,4928965
2024-04-04,99.4899673461914,103.69822385778205,98.1624700612923,103.69822385778205,21170581
2024-04-08,101.69342803955078,102.9486789243753,100.42011212470261,101.13352923525163,5332113
2024-04-09,101.73857879638672,103.16540605857595,100.69102757904814,101.79276010425254,3825764
2024-04-15,103.2466812133789,103.83367062347092,99.78796546279321,103.16540236470048,9377687
2024-04-16,102.93963623046875,105.567539766048,102.50617200982633,103.17443336902731,9086389
2024-04-17,101.63021087646484,102.75903407321367,101.23286290647646,102.40684178701123,3641708
2024-04-18,101.69342803955078,102.95771143938713,100.7090905969689,101.61214918402483,4250356
2024-04-19,102.38876342773438,103.76141611455968,101.14254526109144,102.04560370092261,4931904
2024-04-22,102.40684509277344,103.98719761923664,101.86501131880125,102.94867886674564,7042817
2024-04-23,102.02755737304688,103.30086633790056,101.59408624024759,102.86740209489119,2784134
2024-04-24,102.3436279296875,103.26474462642184,102.0636750919293,102.4790880912105,4022391
2024-04-25,102.71387481689453,103.45438253261425,101.5940841738088,102.04561343680349,4801098
2024-04-26,102.99382781982422,104.03233961464292,102.04561361000998,102.77708881257023,5499839
2024-04-29,101.18770599365234,103.85172576831508,101.14255031348947,103.21958758477156,6241486
2024-04-30,103.77045440673828,107.68972494675825,100.4291338594222,101.37734802996354,23164949
2024-05-02,105.296630859375,107.01244356881618,103.5808181499338,103.98719865179083,9249140
2024-05-03,112.27726745605469,113.19838411503667,105.74815132431306,106.38029642224829,26658354
2024-05-06,113.1622543334961,115.95270169037556,112.29531903165618,114.69745786179143,14348667
2024-05-07,110.28150939941406,113.55960936026479,109.94737526530606,112.88231546746003,11836660
2024-05-08,110.42599487304688,112.52109036669768,109.37845057111635,109.37845057111635,9279853
2024-05-09,110.63541412353516,111.75533087354802,109.76133055509139,111.31829256262549,5570014
2024-05-10,111.5003890991211,113.13019311725937,110.4442074074005,111.71890825144284,6754573
2024-05-13,113.14839935302734,115.36092572612876,110.5807767549367,111.53680932781452,12230801
2024-05-14,114.21369171142578,114.63252296620065,112.5383597457279,113.81306749094618,9789767
2024-05-15,112.04669189453125,115.16972289580515,111.71890968853292,114.73268458553984,9494603
2024-05-16,111.77355194091797,113.23946497215381,111.55502582500516,112.43821644033845,3814356
2024-05-17,112.44731903076172,113.63097779919876,111.64607747690516,111.90101765555958,4354540
2024-05-20,111.34561920166016,112.44732904126604,110.49884956340445,111.80997853789056,5249792
2024-05-21,111.7462387084961,112.99362563269811,111.1726163333908,111.54592657411642,3379929
2024-05-22,110.85392761230469,112.54746661040534,109.8068460032384,112.08310735051364,4054311
2024-05-23,111.33650207519531,112.17416464526804,110.4442114516914,111.1999249950185,4918689
2024-05-24,112.52015686035156,114.17727490625818,111.76443639716264,111.76443639716264,11784831
2024-05-27,110.38047790527344,113.08467078580175,110.03448170458306,112.92077967668497,4209486
2024-05-28,110.38047790527344,110.38047790527344,110.38047790527344,110.38047790527344,0
2024-05-29,107.45774841308594,110.79019853934197,106.84771200634466,110.79019853934197,9507056
2024-05-30,108.73245239257812,109.26054670215552,106.71113116713249,107.88568287777248,5658625
2024-05-31,109.20591735839844,110.62630222579344,108.80529313565692,109.26054540819105,3446860
2024-06-03,108.66871643066406,109.66117000036304,107.21191054296678,109.48817191330578,6029798
2024-06-04,106.81129455566406,109.4426523469661,106.57456835644446,108.80530189276107,2818949
2024-06-05,105.9007797241211,107.23011550511676,105.62763253291826,106.99338932872729,2249474
2024-06-06,106.45619201660156,109.0329216013794,105.61852948442598,106.03736075051377,4436045
2024-06-07,104.179931640625,106.39245803226255,103.25122003208763,106.39245803226255,7471203
2024-06-10,102.35893249511719,104.25278386037597,101.96741521236272,103.83395254920131,2982274
2024-06-11,101.8126220703125,103.49705415750972,99.90967082850666,103.31495601976899,3862308
2024-06-12,103.96141052246094,104.61697491449219,100.82017258167609,100.82017258167609,2299537
2024-06-13,111.85547637939453,112.11041652781056,105.7277849875729,106.08288118666637,15368916
2024-06-14,109.04203796386719,112.1195411556734,108.7597768009193,111.709816845064,4235086
2024-06-20,108.55034637451172,109.89788912918554,106.9842775407573,109.48816488745588,7357322
2024-06-21,108.88724517822266,110.58078434280932,107.89479846761382,109.26966240157377,8520848
2024-06-24,107.72179412841797,109.6884873463021,107.53969599191697,108.96008090710087,3460930
2024-06-25,106.35604095458984,108.07689410663933,106.1648358206509,108.07689410663933,2854288
2024-06-26,107.84016418457031,108.94187388773639,105.34537664523691,106.50172134664004,11103476
2024-06-27,106.9205551147461,109.03292550214286,106.34693971935172,107.89479475577394,2463246
2024-06-28,106.62919616699219,108.12242318194545,106.18305085006807,106.98429241160919,1931469
2024-07-01,110.03447723388672,111.94653546482957,106.34693784848237,106.66561306253973,10582603
2024-07-02,112.6749496459961,114.01339258354984,110.17106187608508,110.17106187608508,10150735
2024-07-03,113.5581283569336,114.90567119810298,112.62940982772376,113.34870925435541,8358809
2024-07-04,112.22879028320312,114.63252168604033,111.80995903310554,113.81306621993713,4973280
2024-07-05,111.3547134399414,112.45642315336653,110.89946114778563,112.45642315336653,2425734
2024-07-08,112.71136474609375,113.53992031602877,110.53525931789017,111.4457639136774,2781992
2024-07-09,112.37447357177734,113.99517061236621,111.99206331544487,113.08466603256585,2742062
2024-07-10,110.00716400146484,112.44731657421872,108.89634729308155,112.12864135786253,2447648
2024-07-11,108.64140319824219,110.85392954421656,108.35004201857717,109.71579885074411,2412092
2024-07-12,108.06778717041016,109.70669119105585,105.61852771008378,109.16038985084062,2242184
2024-07-15,109.67938232421875,111.53681252558358,109.02381790649014,110.17105563751522,3728718
2024-07-16,109.67938232421875,109.67938232421875,109.67938232421875,109.67938232421875,0
2024-07-17,109.67938232421875,109.67938232421875,109.67938232421875,109.67938232421875,0
2024-07-18,111.40934753417969,111.89191387858016,109.28787007049547,109.67938734084665,4234149
2024-07-19,106.92964935302734,111.9829450962755,106.07377291092058,111.49127183889064,8630861
2024-07-22,104.25276947021484,107.04801812050427,103.79751720178595,106.6929219068576,3513210
2024-07-23,105.27253723144531,106.16482778898956,103.34226510924611,104.29829765321328,2345579
2024-07-24,105.34539031982422,106.34695104052918,104.94477297814177,105.89169869351767,1203909
2024-07-25,104.49861145019531,106.16483656032807,104.16172918897429,105.60942819028382,919987
2024-07-26,102.96894836425781,104.65338721044282,102.79595723665128,103.8066177657231,1722480
2024-07-29,103.83393859863281,106.06467194349706,102.88701304322723,103.2239022238787,3549943
2024-07-30,103.25121307373047,105.4364252923498,102.9143239034381,105.06311510797732,2010746
2024-07-31,101.99472045898438,103.93409966902811,101.43021206264005,103.93409966902811,742400
2024-08-01,100.80196380615234,102.33161181768779,100.2738694690106,102.33161181768779,1036491
2024-08-02,102.46818542480469,103.34226898083045,101.05690055876182,101.05690055876182,1012424
2024-08-05,101.59410095214844,106.89323723852984,100.88390850344761,103.61542219635758,7874158
2024-08-06,101.64873504638672,103.77931946575673,101.38468787344861,103.34227419240425,2473585
2024-08-07,100.73822784423828,102.8779122533632,100.38313160788387,102.1586127896559,2268140
2024-08-08,103.91587829589844,106.07377650760095,100.2465461942586,101.07510864126021,11665371
2024-08-09,103.72467803955078,105.52748012887834,102.89612250033251,105.10864886393524,4215892
2024-08-12,102.35893249511719,104.34383293730971,101.97652220403589,104.23457682362894,2429323
2024-08-13,101.88546752929688,103.1510683849592,101.5212642949727,102.35892687129905,1207129
2024-08-15,102.34072875976562,103.14197038786874,101.97652549368257,102.36804278906693,902512
2024-08-16,101.1661605834961,103.19658182940965,101.07511151828623,102.43176134572879,783081
2024-08-19,101.92188262939453,102.97806430634967,101.16616217770687,101.98561767070564,845466
2024-08-20,102.42265319824219,102.7504353865737,101.25720850488496,101.53036264402732,526606
2024-08-21,102.53192138671875,103.5698960529723,102.02204104444645,102.0857760872305,1213981
2024-08-22,102.8597183227539,104.16174033746977,102.4317799970879,102.79598327084193,1403197
2024-08-23,102.48639678955078,103.61542750872329,102.34071966402462,103.60632051756575,1185722
2024-08-26,102.41355895996094,103.43331965115655,102.15861184056332,102.88701828850193,728553
2024-08-27,102.08577728271484,104.89012614465167,101.93098622277063,103.34227111799954,2668306
2024-08-28,101.85816192626953,103.32407502937431,101.70337084992593,103.2512329871655,871232
2024-08-29,101.8126220703125,102.52281453273955,101.62141694170512,102.40445143786793,986713
2024-08-30,100.71092224121094,102.24967735851263,100.61076617164696,101.98563017026208,2002963
2024-09-02,101.52125549316406,103.11463842691327,101.06600322637857,101.15705229041602,2692949
2024-09-03,102.14039611816406,102.4772852873376,101.47572476995632,101.56678077815324,872874
2024-09-04,102.941650390625,104.02515311424523,102.43177002496795,102.61386817081718,3432563
2024-09-05,102.89612579345703,103.46063419416082,102.24966836731637,102.97806787229517,1573922
2024-09-06,102.37714385986328,103.20569946934667,101.98562658712304,103.06912238413976,511489
2024-09-09,102.24966430664062,103.79751927152397,101.98561715209493,103.34226699401728,523388
2024-09-10,102.4499740600586,103.3422716204212,101.61231149912963,102.65028618258482,1356688
2024-09-11,102.52281188964844,103.25121831503006,102.23145070881549,102.93254310890003,604730
2024-09-12,103.26032257080078,103.70646784756661,102.4317601102088,102.83238432821796,1355776
2024-09-13,104.33470916748047,105.62763085978122,103.84304284178369,105.60031683575342,2868404
2024-09-16,104.25276947021484,104.9811758783404,103.59720509222151,103.85214525108596,892091
2024-09-17,104.25276947021484,104.25276947021484,104.25276947021484,104.25276947021484,0
2024-09-18,104.26187896728516,104.71713124665918,103.80662668791115,104.26187896728516,1396232
2024-09-19,105.90989685058594,106.52904026847177,104.2983067337972,104.2983067337972,4523091
2024-09-20,103.10553741455078,106.93876088954168,100.29208157706053,106.43798753500198,15667189
2024-09-23,100.0826644897461,102.87791334854312,99.70025422292409,102.79597126848077,3329304
2024-09-24,98.32538604736328,100.6926965274784,97.24189033850126,100.57433343478215,4806350
2024-09-25,99.03558349609375,99.80041098167428,98.06134384004874,98.78064331643321,3972481
2024-09-26,98.1341781616211,100.82927076510767,97.79729592780924,100.24654841552129,3651625
2024-09-27,97.97028350830078,99.24499120669724,97.46951019769374,98.4346427516548,1512540
2024-09-30,97.26010131835938,98.33449702670023,96.87769105266148,98.06134286743098,1370058
2024-10-01,98.87169647216797,99.33605578807247,96.87769601511765,97.42399741504104,3126778
2024-10-02,99.14484405517578,99.92787855676994,97.87924323328264,98.78064083056941,2279840
2024-10-03,101.4848403930664,102.63207811727779,99.15395087418503,99.15395087418503,5753536
2024-10-04,107.98583984375,108.85082334704991,101.06600655034349,101.06600655034349,21636537
2024-10-07,115.35182189941406,116.4535315544841,106.53813771225543,107.83105248631135,40779930
2024-10-08,116.65384674072266,118.82085216862511,115.36093185557347,115.36093185557347,21544867
2024-10-09,116.65384674072266,116.65384674072266,116.65384674072266,116.65384674072266,0
2024-10-10,120.41423034667969,122.59943577489817,113.72202309291363,114.77820479033942,23209702
2024-10-11,119.94986724853516,124.2838636459192,118.81173662906703,120.65094570702637,7589810
2024-10-14,118.79352569580078,121.0971010172292,117.91033520098634,119.7313442388394,3407579
2024-10-15,119.33071899414062,121.00604396008923,117.45508192430728,119.27609094638956,7285568
2024-10-16,123.49839782714844,124.38019488357504,119.73914283568045,119.73914283568045,9575211
2024-10-17,121.87403869628906,124.84430939570665,121.03864076736768,124.3802041563174,3455452
2024-10-18,119.41425323486328,122.2452975727493,118.34681702119482,122.01324499035479,3741919
2024-10-21,120.20323944091797,120.76017131216817,118.11476616877846,118.11476616877846,2433398
2024-10-22,120.82513427734375,122.34739861825474,120.2032350696375,120.2032350696375,2965363
2024-10-23,121.54914855957031,122.24530635677675,118.92231143850736,120.85299076236387,3130622
2024-10-24,123.79541778564453,126.70072089972514,122.05966885211616,122.05966885211616,7642857
2024-10-25,126.39439392089844,132.73407192283045,124.74218073213102,125.02992365687427,16490623
2024-10-28,128.56640625,133.85721640163112,126.44081085031068,126.64501825366176,11457053
2024-10-29,129.27188110351562,130.87768131274447,126.00457615748272,129.42967518989133,12415812
2024-10-30,132.7340850830078,135.79718218682746,130.69202506825022,130.84981913412955,15770976
2024-10-31,131.36961364746094,134.03357289968255,129.9772980806497,132.73408403600527,8653799
2024-11-01,140.9951629638672,142.38747865144995,130.41356940358523,132.03793770576513,21652690
2024-11-04,137.16163635253906,145.25563108656155,133.90360922154682,142.48027726448757,21689618
2024-11-05,136.5304718017578,138.52613276889298,133.94077087604418,138.39618387232252,7607170
2024-11-06,135.37020874023438,137.32873335788142,134.49768865037728,135.50015763680665,5906750
2024-11-07,137.02243041992188,138.30336545100772,134.72974933608737,136.67899706483817,6540226
2024-11-08,141.20970153808594,142.64936743022773,137.05065078535117,138.55619068879392,8609273
2024-11-11,145.05821228027344,146.31909362834713,141.56724880935298,141.99067739843542,10241549
2024-11-12,142.24473571777344,145.8486095343763,141.15322009729965,145.70747146185442,4370095
2024-11-13,141.2002716064453,143.91964189432954,140.34399567452994,142.55525454092867,3662335
2024-11-14,143.52444458007812,145.8297907679329,141.61429936517914,141.8024882535545,7079954
2024-11-15,143.66558837890625,146.68607256393804,142.11301204060757,143.49622267999035,4726511
2024-11-18,144.7100372314453,145.84860361585393,143.49620678334017,143.96668614984293,1819912
2024-11-19,146.62020874023438,148.20101265004672,144.71946792286212,145.60397150197275,4297229
2024-11-20,146.57315063476562,150.83569268549198,144.90764960288652,146.78956713019676,8034314
2024-11-21,148.59622192382812,150.41227999554457,144.90766490377018,146.69548100033492,5519695
2024-11-22,146.27206420898438,152.80232154348838,145.5287129645816,149.14199184476848,6522334
2024-11-25,144.97354125976562,146.78958500294937,143.49622892916523,146.78958500294937,2359325
2024-11-26,135.2157745361328,144.9076528934413,133.52204585151426,144.9076528934413,6980152
2024-11-27,143.6561737060547,144.86059978313324,140.2028567427867,141.15321993173248,4313776
2024-11-28,154.1761016845703,155.2581985372796,145.0111580081348,145.83920632819226,13297913
2024-11-29,158.0998992919922,160.8757248399577,151.72960428862595,154.55248064748412,11595055
2024-12-02,157.30007934570312,163.63272798800475,154.94768236854438,159.61484428869966,11429845
2024-12-03,156.72610473632812,158.88090855668872,153.28219187795222,157.14012893017343,4872039
2024-12-04,157.49769592285156,159.63366216131485,154.80655305436085,157.61060638962002,5335254
2024-12-05,165.13827514648438,167.2083817069416,157.3753647763505,159.95359714690892,12211804
2024-12-06,164.26316833496094,168.61979738400248,163.0210959502195,167.0295748722761,5483212
2024-12-09,165.85337829589844,168.5257119642771,162.08013900942527,164.26317012473592,8308524
2024-12-10,163.79269409179688,168.24342489353288,161.1485879826132,167.49065503304215,5471951
2024-12-11,174.46316528320312,176.40153801093845,164.4795923713984,164.4795923713984,14203556
2024-12-12,188.12588500976562,191.01463540246786,175.01833588600502,175.01833588600502,11138351
2024-12-13,189.55616760253906,192.7930685169823,183.48698556690474,191.01465676964955,13532441
2024-12-16,198.91867065429688,202.28730464546933,191.014623030667,192.37901032359358,14037093
2024-12-17,193.69638061523438,202.49433704812557,190.54416279618988,199.2009811479445,7373271
2024-12-18,186.19692993164062,202.212038197343,183.96684783631065,196.66979149939462,14054714
2024-12-19,179.08326721191406,188.6622199148035,175.48879807536585,185.14302919742747,12958658
2024-12-20,181.68031311035156,184.42791087596495,171.2544886705389,177.84119977325193,6581109
2024-12-23,191.33456420898438,193.25412825420364,181.79324228885497,182.54601222113914,12654689
2024-12-24,188.52108764648438,203.7175654208661,186.3474609155457,192.9059444243776,18478097
2024-12-26,180.34417724609375,189.6973105439513,177.3707438241553,188.5211119774781,6617599
2024-12-27,180.22181701660156,186.11221325597054,177.8411926759724,180.6640687501942,3963604
2024-12-30,187.21316528320312,187.72127670719394,182.45190179330905,182.5460034145144,4663184
2024-12-31,191.5321502685547,201.3369384049863,190.073661381426,201.3369384049863,8660922
2025-01-01,191.5321502685547,191.5321502685547,191.5321502685547,191.5321502685547,0
2025-01-02,186.5356903076172,192.19084790957905,185.35007295031085,191.95560819365545,4894624
2025-01-03,181.61444091796875,186.5450698757058,178.79156470295175,186.53566545716313,4660650
2025-01-06,178.40579223632812,184.89840214086598,176.90025242993795,182.07552577230314,7124777
2025-01-07,177.86944580078125,180.56999303794814,169.3725887472585,180.19361525055558,15090927
2025-01-08,172.2236785888672,182.06611341562316,171.25449222654603,177.8412034660286,7135842
2025-01-09,172.7318115234375,175.95929327296648,169.8430611538527,172.1954581227426,5428776
2025-01-10,181.6897430419922,184.52203840292475,170.3135538573072,171.2545127183973,8800365
2025-01-13,182.8282928466797,187.24139179851372,180.61703398236259,185.36887866749856,5825285
2025-01-14,181.35098266601562,183.58106475048584,180.475897887497,183.4869631288016,3315257
2025-01-15,179.5913848876953,183.48695347956112,178.4057820494373,181.60503600797588,5255518
2025-01-16,176.0721893310547,180.6640724332583,175.48879952501392,180.6640724332583,3562635
2025-01-17,179.3467559814453,180.66409258001778,174.54786027913175,176.80615569322515,5910869
2025-01-20,177.61537170410156,181.65209285526942,176.90024820996598,180.66408327826315,3295799
2025-01-21,174.95245361328125,179.44083087400696,173.13641011634857,179.1115039260203,2702438
2025-01-22,171.43328857421875,175.91224735882352,170.79342911476547,175.22535144499642,8082496
2025-01-23,171.58383178710938,174.54784607158368,170.34175935993363,172.19544922425774,3426908
2025-01-24,170.74636840820312,174.17145742944723,170.31352109788605,171.73436353599487,2228994
2025-01-27,167.41537475585938,172.2895484211544,166.54969445115054,172.18604238701036,3981139
2025-01-28,163.64215087890625,168.43162779891423,162.146029809715,168.43162779891423,4648597
2025-01-29,163.9620361328125,165.70281528684723,160.4334413810303,163.7267964826937,3428136
2025-01-30,168.017578125,169.18437204677275,164.24433902024452,164.65836313306357,3565880
2025-01-31,168.346923828125,171.7249621024941,167.49064796846,169.37256536136405,3454910
2025-02-03,164.71484375,169.3725870215132,164.36667922442248,169.3725870215132,2275255
2025-02-04,162.10836791992188,166.64379586412656,160.57460060435122,165.6087355239456,2091906
2025-02-06,157.97756958007812,162.7858695378529,155.72867866193442,162.7858695378529,9081125
2025-02-07,158.16575622558594,159.9065356934866,156.95192572958794,157.60118957824162,4674257
2025-02-10,161.73199462890625,163.20929240107364,156.7637335749454,158.07166566381215,2574660
2025-02-11,169.75839233398438,171.96023263288322,162.5035931650777,164.1032203645027,9793093
2025-02-12,172.88235473632812,174.077376421703,167.96114427715668,170.12535236911296,5241599
2025-02-13,168.2810821533203,175.01835115999734,166.6438228960364,173.04233177471113,4419469
2025-02-14,163.21871948242188,169.7489614824681,162.701189271741,168.43162490790934,2861448
2025-02-17,160.4711151123047,164.8559867759939,159.9818268505767,163.3692700779146,1743077
2025-02-18,164.3008270263672,164.66780040724475,160.17001820760973,161.7978730142828,2556136
2025-02-19,163.39747619628906,166.07921429491563,161.83549563106465,165.185306381337,1544507
2025-02-20,164.140869140625,167.49068045241032,162.29658342041765,163.5857068479411,4254300
2025-02-21,162.0425262451172,165.45819703071592,161.7602357248639,164.66779506032054,837321
2025-02-24,167.547119140625,169.37258148275737,159.5866158513547,160.90395240861952,5965581
2025-02-25,166.32386779785156,173.0893636832027,165.25117536932706,169.3725793958172,7935178
2025-02-26,162.6541290283203,166.54969765335431,161.8543083529303,165.7969277867327,2027867
2025-02-27,164.66778564453125,166.2674126906427,162.31538870675223,162.78586809430806,4966204
2025-02-28,163.05873107910156,165.59933112199988,160.90394191709885,164.6489536210418,4593938
2025-03-03,160.78163146972656,164.65839163155255,160.43348129545845,164.65839163155255,2127865
2025-03-04,162.5506134033203,163.25633241954313,160.90393569880044,160.90393569880044,1523997
2025-03-05,161.00743103027344,163.7079776917164,160.62163454781324,163.0116774976937,1151122
2025-03-06,173.12701416015625,174.06797295678277,160.8098526003172,161.35561042530762,16644912
2025-03-07,175.61114501953125,180.56998754601773,174.0773775846653,174.0773775846653,12810997
2025-03-10,170.76519775390625,174.2655656129173,169.56077164735316,172.6471153401319,4219714
2025-03-11,175.64877319335938,177.17312181769313,166.79434765520398,169.37257987322624,10010242
2025-03-12,175.2302703857422,179.29168286234116,174.0698668209996,177.38938383992905,7291302
2025-03-13,175.60122680664062,176.9043115705992,174.34571693666499,174.88786463792547,4259010
2025-03-14,174.13644409179688,177.05646537384428,173.20432168895638,176.91379876084432,2371832
2025-03-17,175.09710693359375,176.8662455736397,173.91769084915614,176.71405817132856,3753006
2025-03-18,177.91250610351562,180.7183940559166,176.53334231471402,176.91379628631836,7168874
2025-03-19,180.38548278808594,181.12737817909968,176.43821847657983,177.96006336313482,4237123
2025-03-20,182.87753295898438,184.33279064853832,180.81354012159994,182.50658520504692,7669794
2025-03-21,182.031005859375,184.14255902534487,180.81353559419836,183.2865157207301,2607697
2025-03-24,175.48707580566406,182.98213821335577,174.2981389777124,182.03098875099445,4209721
2025-03-25,176.41920471191406,178.3405307603884,172.39584640170878,174.53593277083345,4550121
2025-03-26,183.85720825195312,184.90346403374937,176.5618930508339,184.52301002462167,15934134
2025-03-27,182.1260986328125,184.23765164256952,181.00374921119914,184.23765164256952,4400671
2025-03-28,182.1260986328125,182.1260986328125,182.1260986328125,182.1260986328125,0
2025-03-31,182.1260986328125,182.1260986328125,182.1260986328125,182.1260986328125,0
2025-04-03,182.43048095703125,183.0867764483994,178.86367025471725,180.59475483527757,4796657
2025-04-04,176.83770751953125,183.80963486830308,176.15287874083953,183.5718475010737,4523518
2025-04-07,166.2514190673828,175.0115125773928,159.1558517392978,175.0115125773928,8401012
2025-04-08,165.70925903320312,169.77067126544014,164.54885553827825,168.73390733042805,4802064
2025-04-09,160.5255126953125,165.40489998968357,156.09315233455493,165.30979374326398,5789175
2025-04-10,165.37635803222656,169.2094893355618,164.3491148361387,166.92673635318178,4253979
2025-04-11,161.31497192382812,165.38589089829378,160.17358083586234,165.38589089829378,4250714
2025-04-14,162.9128875732422,164.96737400639802,160.2972264101212,163.11263535704475,3761906
2025-04-15,164.27304077148438,166.30850017349275,162.1709939363301,163.12214346088336,6856730
2025-04-16,161.39105224609375,166.4511749304056,160.3162630999345,166.2133875376479,7933219
2025-04-17,163.3504180908203,163.58820546252463,160.83938402615826,161.39103795672963,3149647
2025-04-18,162.55145263671875,165.16711390480364,160.84890132447526,164.4537517407805,4135709
2025-04-21,162.46585083007812,163.59772110638684,161.21984725309633,162.64657156507064,2099090
2025-04-22,162.3231658935547,163.88305038481664,161.69540378388632,162.65605948742953,1728318
2025-04-23,161.5242156982422,164.06378313172638,160.50647876277122,162.64656514627484,3967268
2025-04-24,158.27127075195312,160.64914449830692,157.89081675789234,160.64914449830692,3762973
2025-04-25,156.03607177734375,159.79310924074295,151.232764102846,158.84195978097662,6004748
2025-04-28,152.4217071533203,158.34736446595304,151.327891035267,157.89081677036611,2025805
2025-04-29,149.42559814453125,153.61065030411706,146.47702877296612,152.4217133822586,5810849
2025-04-30,141.3408203125,146.47702176379684,140.29455006597425,146.00144701781048,7166892
2025-05-02,143.46188354492188,145.54490331153326,141.86394480768155,144.4796059822431,4500222
2025-05-05,141.22666931152344,143.57600966465358,139.8189721589779,141.24569636468178,3143530
2025-05-06,144.384521484375,147.3806371120376,141.2457246994858,142.4346617760808,7329525
2025-05-07,138.18299865722656,142.67242547318736,134.11207994479614,134.11207994479614,8361342
2025-05-08,125.46611785888672,141.95904458016295,124.3627810978647,139.91407922406174,12205184
2025-05-09,133.08554077148438,134.1781335597867,123.21386087759173,126.51081164208458,9179993
2025-05-12,146.39791870117188,146.39791870117188,146.39791870117188,146.39791870117188,750845
2025-05-13,161.04251098632812,161.04251098632812,151.43918622376398,153.34643780874234,19195618
2025-05-14,162.84434509277344,165.1349570461073,159.81574927289282,162.9210200707237,11785256
2025-05-15,166.04541015625,170.59788171897546,162.93056119227992,162.93056119227992,16962449
2025-05-16,165.22120666503906,168.20187871904773,164.36821766562213,166.76425582401313,4626039
2025-05-19,168.44146728515625,170.58832254544282,165.42246532860935,167.14760094706185,8304279
2025-05-20,165.85374450683594,169.63948142162005,165.0486792912663,168.68106627234536,3476404
2025-05-21,168.00059509277344,168.6619039250608,165.08701930003164,166.5725657947814,3768908
2025-05-22,163.2468719482422,169.43822629872167,162.21178171914136,168.6810846828294,5966198
2025-05-23,162.010498046875,164.32028217548785,159.67197725662228,162.9976791515448,2998829
2025-05-26,158.91482543945312,161.9146697606679,156.84464505246294,160.56330078936134,5383521
2025-05-27,160.4962158203125,161.97216879358166,158.38769068099177,159.95949102395926,4091914
2025-05-28,160.4962158203125,160.4962158203125,160.4962158203125,160.4962158203125,0
2025-05-29,161.10000610351562,163.40979022591432,160.29494085210658,161.50253872922013,3075288
2025-05-30,159.432373046875,161.86674120000444,159.0969218799561,161.26293494925255,3378953
2025-06-02,156.59547424316406,164.08069534662548,154.7361462336179,160.7741655084126,7625394
2025-06-03,158.45477294921875,159.2406657400541,156.22166397309772,156.7008715312974,2923919
2025-06-04,161.39712524414062,162.93059552228826,158.6177268172865,159.38446195636033,5665764
2025-06-05,159.62405395507812,161.78048814792118,159.09692267197653,161.47378826529652,1899901
2025-06-06,159.62405395507812,159.62405395507812,159.62405395507812,159.62405395507812,0
2025-06-09,159.62405395507812,159.62405395507812,159.62405395507812,159.62405395507812,0
2025-06-10,158.5889434814453,160.91788509186927,158.13848722667754,160.91788509186927,2153047
2025-06-11,167.1188507080078,169.63948731797439,161.01375067468754,161.01375067468754,14506340
2025-06-12,163.87940979003906,169.92700697384214,162.9305735382319,167.25302054795574,7250066
2025-06-13,160.1416015625,163.88900872204786,159.19277981889633,161.01376295499438,4703098
2025-06-16,160.1416015625,160.1416015625,160.1416015625,160.1416015625,0
2025-06-17,160.27577209472656,162.34595246617178,159.8636605724719,160.1607669488426,2302616
2025-06-18,156.6433868408203,161.00417904295531,156.03000168129347,161.00417904295531,3761801
2025-06-19,155.66578674316406,160.91789766480827,154.6881991964085,160.91789766480827,3866933
2025-06-20,156.82550048828125,158.71357980246665,155.55080638217976,156.22169416848135,2457753
2025-06-23,146.9537811279297,155.59868895939724,145.00819974959347,154.30482279433974,5839530
2025-06-24,160.28536987304688,161.6463177578384,154.30485351553855,157.08425185959433,9849420
2025-06-25,159.71029663085938,162.25968438572426,159.08733264624587,160.29493044495615,4810323
2025-06-26,160.9754180908203,163.45770986671852,159.6719728770554,159.81572930258815,8561198
2025-06-27,164.0806884765625,168.58523724322202,160.58247865094276,161.11918885302902,11415124
2025-06-30,163.09352111816406,166.7642532756362,161.97217703208344,166.47672577617183,4616753
2025-07-01,162.79641723632812,164.75157793911424,161.5888192691005,163.07435122805882,3008775
2025-07-02,164.9145050048828,165.662067666107,162.45137100307002,163.79314638879165,8211705
2025-07-03,167.8089141845703,168.4893954125662,165.56622612202952,166.65881886718444,11545075
2025-07-04,165.182861328125,168.96859834606352,164.50238011892608,168.39354339112765,3850794
