Date,Close,High,Low,Open,Volume
2025-02-24,539.9962768554688,542.4261720201732,530.0852357558227,535.7391285540525,1061300
2025-02-25,543.6028442382812,559.6460496805545,541.5843058333483,546.2528108847805,1510911
2025-02-26,536.3992309570312,547.1999004764621,535.7295573323881,547.1999004764621,453720
2025-02-27,534.2467651367188,542.0435087592244,532.9552391596935,535.7295763934011,578219
2025-02-28,524.7853393554688,540.5128300558758,523.2929522841843,535.8251733065168,1148022
2025-03-03,518.5097045898438,528.0763043055235,516.5963846467079,524.7853916677341,285900
2025-03-04,529.9034423828125,531.9028872007096,510.8563700812571,518.5096490337853,706879
2025-03-05,525.3402709960938,535.4425979640189,524.2496646145262,529.9896244460722,420698
2025-03-06,543.277587890625,547.1998700038569,518.5096498289503,525.206268922682,1961057
2025-03-07,542.7322998046875,550.0794408072925,540.5128418367309,545.0474004063952,787293
2025-03-10,537.8054809570312,545.2961443416293,535.5955989181896,544.8178143904524,380693
2025-03-11,538.1785888671875,540.4362922086322,532.8595621799454,535.7295418685268,592684
2025-03-12,545.7266235351562,551.9927338795558,530.9462171631776,538.1785632992104,1271674
2025-03-13,552.5858764648438,558.0196975887536,548.1661124804332,549.122772362598,1470551
2025-03-14,579.41064453125,583.5625744409552,553.4277857608075,555.3123778511172,4561666
2025-03-17,621.809814453125,637.3555386115463,586.442124194928,592.172507942327,8396879
2025-03-18,603.5089111328125,620.8723127260216,597.9124737346125,617.906690212254,3014766
2025-03-19,614.5296630859375,623.7901246313697,595.0425040785437,597.9124840017521,3408685
2025-03-20,669.7481079101562,675.9759153028813,618.0023441460645,618.0023441460645,10409367
2025-03-21,663.1949462890625,691.4738125826076,656.2687374692333,684.0118765167665,3682478
2025-03-24,646.615966796875,663.9219700654924,643.8321121816663,663.1948991996959,1876280
2025-03-25,647.2091674804688,653.3987291718316,636.2266718296748,640.9621501392785,1787154
2025-03-26,657.464599609375,662.4774887783825,645.841156995136,660.0954146678338,2189819
2025-03-27,654.5084228515625,664.8690660975416,652.9299690231,660.0953424560746,1424153
2025-03-28,654.5084228515625,654.5084228515625,654.5084228515625,654.5084228515625,0
2025-03-31,654.5084228515625,654.5084228515625,654.5084228515625,654.5084228515625,0
2025-04-03,662.2191162109375,666.3136487848165,653.7814269159607,655.3120594653255,1584396
2025-04-04,645.4489135742188,671.3743752477824,643.8321558991439,665.1369919863961,2020902
2025-04-07,626.621826171875,631.4147017335755,581.6492338015171,631.3955498503311,4261854
2025-04-08,658.2776489257812,668.5904705980321,635.2221688636427,635.2221688636427,5673027
2025-04-09,662.8409423828125,671.1925646520249,648.6249902364672,660.095333132135,5597172
2025-04-10,676.0237426757812,688.795129003432,669.9010959509072,687.8288931606425,4466599
2025-04-11,662.0469360351562,672.5319501907812,659.1387107844214,664.9934650537247,1966092
2025-04-14,648.46240234375,668.6096584353575,640.9621626887955,668.198243276201,2313168
2025-04-15,644.7218017578125,649.6677171097303,639.6227881229984,648.6154145718369,1951482
2025-04-16,628.5159912109375,650.5191693608733,623.742267554703,647.5631229077625,2495499
2025-04-17,636.8676147460938,643.7269084221613,621.3506188505968,630.419736219264,4004655
2025-04-18,634.0741577148438,645.7454199459174,630.4388618434957,640.856901965529,2760032
2025-04-21,624.8902587890625,635.4613390133777,620.8722755283134,634.3611567716642,1620787
2025-04-22,623.3213500976562,634.1698995423432,621.8289629222385,624.8902864176796,1061401
2025-04-23,613.2477416992188,629.1474250320678,612.2623539461903,624.5841384905484,1295570
2025-04-24,598.6395263671875,609.3827986824689,583.5625565474484,588.5467757966805,1408369
2025-04-25,589.6373291015625,604.6090804788697,574.9526224174062,598.8786967958272,2289529
2025-04-28,575.1917724609375,598.8691052982068,570.1693079196986,593.1291458225052,1028453
2025-04-29,597.1661987304688,602.6861448901469,566.3426456065284,574.0055005423362,3138310
2025-04-30,579.6307373046875,593.1291957954254,570.1789319004981,593.1291957954254,2542951
2025-05-02,591.52197265625,598.7734712470135,588.3458546940419,592.172494399369,1637965
2025-05-05,592.4498901367188,595.3772671034544,585.5045882904575,593.129139688011,796635
2025-05-06,590.2400512695312,604.5134601028847,587.3987991777702,593.1387590139493,1828212
2025-05-07,573.0680541992188,583.6678047064272,546.367641535832,546.367641535832,2401885
2025-05-08,520.8247680664062,584.5192007602881,515.7640581996592,581.6492210511541,3779285
2025-05-09,553.1790161132812,555.8194068029543,524.2496298244732,526.1629496413509,3234417
2025-05-12,608.4931640625,608.4931640625,608.4931640625,608.4931640625,765716
2025-05-13,624.6607055664062,631.3955706327957,604.886502245413,619.915651166745,3601076
2025-05-14,619.3033447265625,628.908247583224,617.0552172961862,623.8379033532059,1539918
2025-05-15,621.7428588867188,626.1339538651171,615.1323641486177,621.80983209178,1091242
2025-05-16,613.2955932617188,622.7856438667087,612.2623841393142,621.828983891491,617002
2025-05-19,596.1043701171875,621.8002424764089,590.7853431068137,621.8002424764089,1567108
2025-05-20,590.7470703125,597.9028677538822,588.1545009362776,597.9028677538822,978648
2025-05-21,593.7509765625,598.8403557297255,591.321023103157,593.1099724036028,688107
2025-05-22,591.9237670898438,607.4312458726993,589.589514480313,594.975514660625,2421306
2025-05-23,588.1449584960938,593.8944942245494,584.9879922915359,590.259198037789,919309
2025-05-26,586.4708251953125,591.2063038718027,584.6244784026799,590.2113984924766,341477
2025-05-27,585.3515014648438,589.3025116116127,584.528787945972,587.8675217294415,415370
2025-05-28,585.3515014648438,585.3515014648438,585.3515014648438,585.3515014648438,0
2025-05-29,592.2299194335938,601.6434792417238,585.4759023725388,585.4759023725388,1380204
2025-05-30,596.3244018554688,601.7390711443273,592.6508021842778,592.6508021842778,973869
2025-06-02,593.081298828125,602.6957188557034,591.4262375458283,597.9124194997057,634153
2025-06-03,595.1094970703125,597.807285294614,589.7808938289314,592.1725438444583,664493
2025-06-04,597.9028930664062,601.7391088099458,595.0712169827123,597.8072504273207,642077
2025-06-05,595.922607421875,601.2320585351531,594.4206442741382,599.108301445798,544616
2025-06-06,595.922607421875,595.922607421875,595.922607421875,595.922607421875,0
2025-06-09,595.922607421875,595.922607421875,595.922607421875,595.922607421875,0
2025-06-10,594.889404296875,598.438575075145,593.1769457455275,596.4774340029919,439663
2025-06-11,612.587646484375,614.175676279778,600.7824372331785,600.7824372331785,2619238
2025-06-12,612.7215576171875,631.1085925648099,611.3057195493187,615.6202653473623,3106599
2025-06-13,603.8341674804688,617.0456384265328,598.964742874824,605.0395683025675,1481708
2025-06-16,603.8341674804688,603.8341674804688,603.8341674804688,603.8341674804688,0
2025-06-17,609.0670776367188,613.6399400714122,604.6186440524306,604.6186440524306,738590
2025-06-18,596.5827026367188,608.9140635139127,595.3294804268262,606.7903064334387,850187
2025-06-19,591.9237670898438,606.522407243804,588.3458682254566,602.6957674504678,881808
2025-06-20,593.856201171875,596.9557698653325,590.3069719685027,593.1291303149137,497898
2025-06-23,573.54638671875,589.3025485864375,570.217170278103,588.3746164315581,1095671
2025-06-24,603.5280151367188,611.1621423109551,598.0176448735554,611.1621423109551,1602974
2025-06-25,600.8685913085938,606.4458769399371,599.8258062409608,603.508923800519,990571
2025-06-26,596.07568359375,605.0778278142034,593.1483065530722,602.6861779969865,1071468
2025-06-27,601.9016723632812,604.7046787676995,597.0035785138691,601.7103287118433,819215
2025-06-30,599.7205810546875,605.0874294589233,593.1291798648735,602.6957795401134,714965
2025-07-01,608.9522705078125,617.0360583246232,601.7390758965971,603.1740657437273,2168456
2025-07-02,619.0451049804688,626.6122593986015,609.4019564561274,610.3490404523783,3142129
2025-07-03,620.9966430664062,627.5688918818438,615.1323132317463,624.7945548270214,1629166
2025-07-04,615.8594360351562,621.7811636274132,614.175705133529,620.9966954396145,527167
2025-07-07,613.6495361328125,618.958987173245,608.531370370321,615.1323473761925,1353447
2025-07-08,609.4593505859375,617.0456568486231,607.105946130155,614.1756770493272,1188494
2025-07-09,610.5978393554688,615.1323985498293,607.5747609659654,610.349098405585,540656
2025-07-10,608.502685546875,613.9747522911365,607.4790524202622,613.9747522911365,366177
2025-07-11,608.6940307617188,611.2769658540859,607.5842725474695,611.2769658540859,413989
2025-07-14,607.8999633789062,612.2623301455982,602.7053071783635,610.339434422603,826735
2025-07-15,603.1262817382812,612.2623726522231,602.6957730795322,608.4357328231467,565408
2025-07-16,601.7582397460938,609.7463266980178,599.825768028765,603.1740777386544,676480
2025-07-17,601.14599609375,605.6614031210512,599.7205820820799,601.2607906188583,737656
2025-07-18,593.234375,604.7047182148622,591.2158365618812,604.7047182148622,1047286
2025-07-21,591.2540893554688,596.0852687730268,590.7375140073042,596.0852687730268,435536
2025-07-22,600.6580810546875,607.459919318673,591.7037578927403,591.7037578927403,1602816
2025-07-23,606.8764038085938,609.488066942246,601.7391442435564,604.5899723788953,1656614
2025-07-24,597.3097534179688,611.1526529120752,593.1483060951792,608.42613708862,1007023
2025-07-25,595.3103637695312,600.7728545498537,592.1724912009648,599.7301279341212,641180
2025-07-28,592.1246337890625,600.3040639384542,591.6941251728031,595.9990945556286,866017
2025-07-29,584.3566284179688,594.9946826603951,583.562584290175,594.9946826603951,997327
2025-07-30,582.0319213867188,588.3458535320835,581.1709040987654,585.3802311222672,559071
2025-07-31,594.3823852539062,600.323264504346,587.6761897290991,592.6412571555342,1772241
2025-08-01,604.7908325195312,608.4357044511669,592.1724859359626,595.1094388746125,2162513
2025-08-04,601.7103881835938,614.8931904851644,599.9023452319959,610.3394797243309,1343137
2025-08-05,597.5585327148438,601.7391321893879,596.5827208427443,601.7391321893879,516493
2025-08-06,596.3626708984375,598.8691152399118,594.5641455616696,597.5584958090603,592980
2025-08-07,597.682861328125,602.360942353367,595.9991305255104,597.8837225419201,1021471
2025-08-08,591.722900390625,600.7824419903067,579.7359233218564,597.6828731287899,1202574
2025-08-11,637.183349609375,645.6498252219336,597.9220461837733,605.565749860963,8890516
2025-08-12,621.2071533203125,642.8755258742639,618.9590256557274,640.9717817992513,4417944
2025-08-13,613.2955932617188,620.843596089869,611.3057241640965,620.7288015640343,1217077
2025-08-15,607.8043212890625,616.0889702597005,606.5223713426244,615.132310367993,884328
2025-08-18,611.2865600585938,615.1131998829599,606.5224121620228,607.804362194737,827918
2025-08-19,606.5989379882812,613.2190082807709,605.5657289262527,611.286536558991,800168
2025-08-20,604.5038452148438,609.3923633468,603.7480465155766,606.5223836136126,531069
2025-08-21,600.7154541015625,607.4694707735395,597.4341175961714,604.6090669668221,866841
2025-08-22,603.3367309570312,610.3490649330967,601.7391251456393,602.6479638011824,911163
2025-08-25,602.9541015625,609.3445831933179,599.7110102313392,603.6524446599881,775901
2025-08-26,601.1937866210938,607.4790493033496,599.9309885196924,599.9309885196924,672418
2025-08-27,594.3536987304688,605.5561489413168,593.1291460147762,605.2787385869274,1340947
2025-08-28,595.3772583007812,597.9124303614682,593.7988045185584,595.5207806400223,436998
2025-08-29,599.0795288085938,605.374367239425,595.9034693541369,597.912431768926,944910
2025-09-01,603.0592651367188,604.8482144568832,597.4341003215873,599.8257500426505,637181
2025-09-02,610.0429077148438,620.393975343397,602.6957663320587,605.5657461717352,2486721
2025-09-03,617.6196899414062,619.9156973616664,608.1487907100951,611.9562789319639,2199885
2025-09-04,623.9144897460938,630.4389177223287,618.9589981279919,620.8723180603814,3474878
2025-09-05,623.4456787109375,626.6122205739678,620.7766186696147,626.2295332665182,1370855
2025-09-08,636.91552734375,640.0055203641812,624.2302067905617,626.6027048330062,3248501
2025-09-09,657.5506591796875,670.5229654396911,634.9352045171494,640.952574430884,7524771
2025-09-10,664.2281494140625,673.4886108058563,660.0953713864216,666.7537457181581,4221532
2025-09-11,651.619384765625,666.7919978479897,647.7066198040612,665.8353378797717,2043435
2025-09-12,644.5496215820312,652.4420659279336,642.0240253777694,649.3807425036667,1102278
2025-09-15,648.0319213867188,652.432533962672,637.2790724954781,644.7888300233242,1436338
2025-09-16,654.8720092773438,657.0340701995799,648.1467199027562,650.4331512950248,1572979
2025-09-17,651.4183959960938,659.1386481268034,649.3328844935672,656.7374225191123,3262951
2025-09-18,664.5311889648438,668.9778660657238,657.1200604633771,662.0608127976882,3441416
2025-09-19,659.7288208007812,671.3790935983793,658.108239489939,668.9778950971303,1423491
2025-09-22,664.3335571289062,666.507500252157,657.6635413739737,664.0371240466264,1502808
2025-09-23,664.3335571289062,664.3335571289062,664.3335571289062,664.3335571289062,0
2025-09-24,679.4720458984375,681.7052756912069,673.4245696285609,673.9087537264423,1654068
2025-09-25,698.029541015625,705.0453854779535,674.9067950685945,681.4285642783105,5636500
2025-09-26,725.3617553710938,735.6780490285104,703.5631577008722,704.6500991287319,6901388
2025-09-29,729.0673217773438,735.678051069139,718.3854172293674,732.2195243011846,3097388
2025-09-30,732.259033203125,743.0891845195849,719.3735722476832,729.0673263513462,4236190
2025-10-01,767.7632446289062,772.7336704615191,736.1721029332887,738.1484038807605,4847975
2025-10-02,779.0281982421875,785.5796408264865,768.7810824691906,769.7395594963266,2850259
2025-10-03,769.5023803710938,785.5796074870253,766.8146400977137,780.6388552386793,1683404
2025-10-06,761.7355346679688,772.6249719568233,740.6187643181667,766.8047513154067,2896640
2025-10-07,761.7355346679688,761.7355346679688,761.7355346679688,761.7355346679688,0
2025-10-08,731.3104248046875,748.0299140544727,729.255054917042,748.0299140544727,1818741
2025-10-09,734.3341674804688,748.0299187572265,726.7846832839367,732.2294021179288,1413885
2025-10-10,723.434814453125,735.1938289813054,721.596869083418,731.1720493958171,1420587
2025-10-13,694.7389526367188,718.3853859577038,692.2092898661807,716.4090850334735,3106012
2025-10-14,736.4487915039062,743.0891335347092,705.5394166805615,705.7765631371021,2527244
2025-10-15,750.7374267578125,767.2988382480771,748.0299041259425,751.0042466839328,13207476
2025-10-16,743.2374267578125,755.9351366273734,741.1128790464445,754.9469861219781,1670216
2025-10-17,732.1602172851562,746.0042151262343,730.2234206367702,744.581276026014,1071487
2025-10-20,742.170166015625,746.0535900482474,733.2076341931121,736.1720855442971,1204309
2025-10-21,745.5397338867188,750.9943436827544,742.2096716877105,746.0535914216837,886832
2025-10-22,738.4251098632812,749.9963132311863,737.1503571613379,746.2018492129206,796108
2025-10-23,730.6680908203125,740.0061247734034,727.2886331186317,733.2076447518292,803188
2025-10-24,729.8875122070312,732.7136082102298,721.5475194327279,730.2333407631442,689677
2025-10-27,718.5731201171875,729.2550239498297,716.4090682433963,729.2550239498297,711072
2025-10-28,706.6461791992188,722.8221980241082,703.5928279355302,716.4091109429536,557219
2025-10-29,692.2586669921875,710.4801634434646,688.2467786347331,709.363548625895,1345182
2025-10-30,683.2862548828125,701.576929389433,676.9917413319006,692.752753095234,1266461
2025-10-31,691.8140258789062,699.11647248331,685.7764408528864,691.7053437997413,1365348
2025-11-03,699.7587890625,709.492047200864,693.7804303873863,699.6105423651974,950185
2025-11-04,685.3218383789062,701.5769252725902,681.8238075135182,699.7587622272275,896416
2025-11-05,681.1024780273438,698.6223661560258,676.9917383924028,685.3218394246974,1258873
2025-11-06,676.507568359375,686.7744661934495,672.4857887184799,682.8119731681385,556077
2025-11-07,691.2211303710938,700.5986684841126,673.0292468266141,677.3771329278691,2252474
2025-11-10,696.122314453125,705.549308290112,694.4721200987016,697.6342135824217,947886
2025-11-11,676.675537109375,696.122331077585,675.8949199521302,696.122331077585,996876
2025-11-12,673.365234375,683.8001005489348,671.0529358214498,676.3889722915403,721202
2025-11-13,689.5709838867188,693.6816635035686,676.8831047007757,677.8811463736725,1847448
2025-11-14,693.3358154296875,703.3161112538681,685.9938042145362,692.693493486423,1802313
2025-11-17,685.5985717773438,698.622387837939,683.8001306702316,693.928673068165,746081
2025-11-18,680.7862548828125,687.2685193299077,678.859349470404,685.8850845948667,496499
2025-11-19,686.6065063476562,688.7408848481048,676.9818700064184,684.7882829264514,599121
2025-11-20,701.991943359375,706.4287895969492,691.804114505915,691.804114505915,2072308
2025-11-21,700.4801025390625,709.2449922896708,697.6342243908151,699.5117343885886,1572319
2025-11-24,689.9365844726562,701.9821415177635,689.2349759031731,701.9821415177635,766261
2025-11-25,688.4740600585938,693.6717411987843,687.0215078123609,691.4088983269021,374409
2025-11-26,692.6342163085938,694.9168415591123,677.871245374406,690.6974196095183,898908
2025-11-27,697.9998779296875,700.104643362067,690.9148555892118,692.6342278439621,959147
2025-11-28,696.0927124023438,700.598676087127,693.5828319464235,700.4998851659016,748271
2025-12-01,704.6500854492188,706.2311624094993,692.6835975724583,696.7448815835731,1204800
2025-12-02,701.9425659179688,714.4328025564723,700.5789134200858,706.5275986554325,1770013
2025-12-03,699.13623046875,706.5275765855233,698.6223729314196,704.541384517523,900233
2025-12-04,694.7685546875,701.5868168919206,692.6934628749808,701.4781348176847,494834
2025-12-05,696.1817016601562,702.3773642914645,692.9504302209536,701.586855952775,677459
2025-12-08,696.240966796875,700.8951169149736,693.6816305401169,695.6579314818266,599626
2025-12-09,705.79638671875,716.3103225275963,698.6224044293,698.6224044293,1342838
2025-12-10,699.0571899414062,710.084922949597,695.6579498195838,708.5039062793204,530132
2025-12-11,696.5374145507812,706.2706727689999,695.6579461383309,706.2706727689999,425382
2025-12-12,698.9978637695312,708.5038661868618,695.3614773841332,697.525529262369,997837
2025-12-15,698.7014770507812,707.5157626817694,697.1401823631122,699.0176924503041,1183292
2025-12-16,697.574951171875,705.3022951508109,696.6460873096521,703.5730318135174,540181
2025-12-17,695.5689697265625,702.4267363902516,692.7033695551378,699.6105316798668,625653
2025-12-18,694.8970336914062,698.622380252254,693.6816279166652,697.6342297851362,269651
2025-12-19,698.3555908203125,705.6382552560175,693.68165820657,693.68165820657,1029507
2025-12-22,698.2962646484375,704.5512739114539,695.6579198228101,700.5986720942789,658525
2025-12-23,695.5689697265625,701.5868326168156,694.6697793374949,701.5769414622239,364547
2025-12-24,692.327880859375,698.5927211752447,689.7290402523817,697.6342441521224,664202
2025-12-26,695.0748901367188,702.3180499125847,692.3278632137714,692.3278632137714,924821
2025-12-29,707.150146484375,718.3854128340055,695.6579513550755,700.302270763154,2723120
2025-12-30,709.3240966796875,715.4209684321653,707.3280133519268,709.4722830688677,1092670
2025-12-31,707.4070434570312,715.3221382487156,705.0552405500016,709.4920264414908,871230
2026-01-01,707.4070434570312,707.4070434570312,707.4070434570312,707.4070434570312,0
2026-01-02,721.5277099609375,735.0851659033233,708.5335673412761,709.9762284418721,4317301
2026-01-05,725.3123168945312,733.563348975392,721.8438991869297,726.2707938752853,1602394
2026-01-06,720.2134399414062,730.7372664840985,717.3972352501089,729.1957541762031,1060539
2026-01-07,724.3735961914062,729.7194638080467,720.3617076122428,721.448649027082,877904
2026-01-08,732.1898193359375,746.053599276181,727.2787404864494,727.2787404864494,3594139
2026-01-09,732.1404418945312,745.9449355592487,729.2550593600107,735.1839622816368,1742714
2026-01-12,722.3380126953125,731.2313671607815,720.3716028578549,731.2313671607815,954762
2026-01-13,724.5712280273438,726.2906002064971,713.9387192506042,725.3024497300256,953429
2026-01-14,724.8973388671875,734.1958083686361,720.3617016160641,731.1127836887307,1169490
2026-01-15,715.2233276367188,731.0831312722769,709.5019578916217,724.3044332432198,715952
2026-01-16,727.7926025390625,731.2313468704774,719.3735412455508,721.3498421830385,1698138
2026-01-19,726.1918334960938,731.2313769693575,725.3024739128492,730.342017386113,1203789
2026-01-20,725.994140625,730.2431754563411,723.4249132928074,728.2668745755391,721038
2026-01-21,729.0079956054688,741.1029474821103,724.8083561865284,725.7965066380438,2425822
2026-01-22,726.5178833007812,733.9389033127936,725.2036865413963,729.2550795251008,809917
2026-01-23,723.8992919921875,730.2432011554839,721.3498468788948,730.2432011554839,856234
2026-01-26,715.7865600585938,729.7491311988344,711.4683472757763,725.3024540283608,2199916
2026-01-27,715.29248046875,718.7806805998803,706.5275905687457,715.4209448556251,1468897
2026-01-28,707.0908203125,719.0770900208339,705.7765633348998,716.418962914516,1032579
2026-01-29,692.1500244140625,711.4584633218753,689.7290436454731,707.5256436622212,1654749
2026-01-30,710.0700073242188,725.0,693.010009765625,693.010009765625,2057541
2026-02-02,709.0,716.8099975585938,704.0,712.0,1077277
2026-02-03,708.4099731445312,715.9000244140625,707.5,709.9000244140625,573478
2026-02-04,705.9000244140625,711.0,704.989990234375,710.989990234375,802890
2026-02-06,700.6400146484375,707.5,689.8800048828125,705.9500122070312,1506943
2026-02-09,692.0800170898438,706.0,685.0,702.010009765625,1212487
2026-02-10,691.72998046875,697.0,690.5,693.0,341826
2026-02-11,690.6400146484375,696.25,688.989990234375,691.72998046875,300908
2026-02-12,687.3900146484375,692.989990234375,679.0,692.0,529084
2026-02-13,687.25,692.5,683.1099853515625,689.9000244140625,326489
2026-02-16,671.5900268554688,690.0,664.0,688.0,820909
2026-02-17,676.02001953125,684.5,671.5,671.9500122070312,497763
2026-02-18,676.9600219726562,683.0,669.5,679.0,2246022
2026-02-19,661.2000122070312,678.9000244140625,652.25,677.0,435673
2026-02-20,664.6300048828125,671.0,650.0,661.1799926757812,744051
2026-02-23,634.530029296875,665.97998046875,630.2100219726562,664.5,1189203
2026-02-24,614.5,635.0,611.0,635.0,1219325
2026-02-25,605.4099731445312,620.0,604.0,620.0,595185
2026-02-26,612.9400024414062,622.0,595.5599975585938,606.6599731445312,1947713
2026-02-27,605.0700073242188,613.0,600.5800170898438,610.0,1260405
2026-03-02,545.8800048828125,576.9000244140625,544.5599975585938,550.0,2737751
2026-03-03,585.5900268554688,590.0,546.0,547.0,2225279
2026-03-04,590.72998046875,601.0,576.0999755859375,590.0,1379920
2026-03-05,617.6500244140625,620.0,592.02001953125,592.02001953125,1768794
2026-03-06,617.0499877929688,628.0,610.0,618.0,759660
2026-03-09,616.989990234375,624.0,565.0,607.0,1473433
2026-03-10,630.3599853515625,665.0,620.0,665.0,1566127
2026-03-11,620.2100219726562,640.0,615.0,630.3599853515625,721961
2026-03-12,608.75,624.0,608.0,620.2100219726562,652152
2026-03-13,613.6199951171875,616.9000244140625,604.5,606.0999755859375,538257
2026-03-16,598.760009765625,613.0,595.0,611.4000244140625,398691
2026-03-17,600.6199951171875,607.0,590.8499755859375,600.5,393211
2026-03-18,618.4500122070312,625.0,600.0,603.0,919164
2026-03-19,617.0700073242188,631.0,605.5,615.0,2039169
2026-03-20,617.0700073242188,617.0700073242188,617.0700073242188,617.0700073242188,0
2026-03-23,617.0700073242188,617.0700073242188,617.0700073242188,617.0700073242188,0
2026-03-24,619.4299926757812,629.0,619.0,624.0,703100
2026-03-25,642.1400146484375,650.0,622.010009765625,624.0,1070283
2026-03-26,627.1400146484375,642.0999755859375,626.0,640.0999755859375,971060
2026-03-27,617.9199829101562,634.8900146484375,602.25,634.8900146484375,1173469
2026-03-30,613.8599853515625,620.0,603.030029296875,613.0,490813
2026-03-31,628.010009765625,635.0,612.0,614.0,655021
2026-04-01,642.1400146484375,658.9000244140625,632.5,634.0,1702430
2026-04-02,632.0999755859375,635.0,625.0,634.989990234375,667315
2026-04-03,623.0800170898438,638.7999877929688,622.0499877929688,625.0,617372
2026-04-06,634.0,637.0,614.0,625.0499877929688,725467
2026-04-07,631.6400146484375,635.0,621.0,629.47998046875,658192
2026-04-08,688.5999755859375,692.0,659.0,680.0,3769585
2026-04-09,667.7000122070312,685.0,662.0,685.0,1987220
2026-04-10,668.2100219726562,675.0,666.010009765625,671.0,640785
2026-04-13,646.1500244140625,654.0,641.0999755859375,650.260009765625,700538
2026-04-14,656.6699829101562,660.0,652.0999755859375,652.0999755859375,492682
2026-04-15,660.6500244140625,685.0,658.239990234375,685.0,1063196
2026-04-16,664.9400024414062,670.010009765625,662.030029296875,668.0,519838
2026-04-17,675.8499755859375,680.0,664.9400024414062,667.0,1544391
2026-04-20,669.6900024414062,678.489990234375,662.260009765625,668.9400024414062,1100514
2026-04-21,671.9400024414062,675.9500122070312,667.5,673.989990234375,883054
2026-04-22,666.02001953125,677.0,665.5,668.0,768074
2026-04-23,651.8599853515625,669.0,650.0599975585938,664.0999755859375,463833
2026-04-24,655.2100219726562,661.5900268554688,641.010009765625,642.0,527934
2026-04-27,651.1300048828125,660.0,647.0,655.0,368134
2026-04-28,651.1300048828125,651.1300048828125,651.1300048828125,651.1300048828125,0
2026-04-29,651.1300048828125,651.1300048828125,651.1300048828125,651.1300048828125,0
2026-04-30,631.9299926757812,638.0,622.0,638.0,443266
2026-05-04,632.739990234375,648.0,626.5599975585938,635.0,431744
2026-05-05,637.030029296875,641.0,621.5599975585938,621.5599975585938,444032
2026-05-06,650.5499877929688,655.0,640.0,644.739990234375,862795
2026-05-07,662.6300048828125,673.0,652.0,658.0,1361411
2026-05-08,650.8099975585938,660.97998046875,649.9400024414062,660.0,765774
2026-05-11,646.989990234375,652.0,645.0,648.0,244952
2026-05-12,646.47998046875,658.9500122070312,645.0,645.1099853515625,715330
2026-05-13,647.1799926757812,652.7000122070312,645.0,647.0,616950
2026-05-14,645.8800048828125,652.489990234375,644.9500122070312,650.0,449664
2026-05-15,642.7899780273438,649.8900146484375,640.2000122070312,648.9500122070312,228085
2026-05-18,630.989990234375,640.7999877929688,628.0,640.0,577933
2026-05-19,628.8800048828125,638.989990234375,625.1099853515625,633.1500244140625,588895
2026-05-20,636.239990234375,638.25,628.9099731445312,632.0,390849
2026-05-21,647.4299926757812,654.0,643.0,644.0,571882
2026-05-22,643.5599975585938,654.0,642.0,654.0,389360
2026-05-25,658.52001953125,662.0,649.9000244140625,654.8800048828125,1451188
2026-05-26,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0
2026-05-27,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0
2026-05-28,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0
2026-05-29,669.469970703125,671.0999755859375,655.0,661.0,1331545
2026-06-01,658.1099853515625,671.9000244140625,655.0,670.0,880309
2026-06-02,656.0599975585938,661.989990234375,653.1099853515625,658.5,380652
2026-06-03,656.0599975585938,656.0599975585938,656.0599975585938,656.0599975585938,0
2026-06-04,655.8099975585938,657.9000244140625,652.0,654.7999877929688,235321
2026-06-05,649.6699829101562,658.8800048828125,647.0599975585938,658.8800048828125,606551
2026-06-08,647.6599731445312,649.9000244140625,642.0,644.0,304728
2026-06-09,651.7999877929688,657.0,650.7999877929688,654.0,374384
2026-06-10,650.27001953125,655.4500122070312,649.5,650.0,640928
2026-06-11,657.4199829101562,665.0,645.2000122070312,648.0,934459
2026-06-12,661.8200073242188,667.9500122070312,659.25,665.25,1084036
2026-06-15,666.8699951171875,675.0,664.0,675.0,801493
2026-06-16,669.0,674.0,666.02001953125,669.97998046875,1120896
2026-06-17,669.969970703125,673.0,668.0,671.0,767066
2026-06-18,665.030029296875,673.5,660.0,670.0,925301
2026-06-19,658.469970703125,669.0,655.0,665.030029296875,796763
2026-06-22,658.6699829101562,665.0,655.9000244140625,661.0,445865
2026-06-23,656.719970703125,662.0,655.0,662.0,476705
2026-06-24,662.7999877929688,664.9000244140625,657.489990234375,659.72998046875,407381
2026-06-25,662.7999877929688,662.7999877929688,662.7999877929688,662.7999877929688,0
2026-06-26,662.7999877929688,662.7999877929688,662.7999877929688,662.7999877929688,0
2026-06-29,659.469970703125,664.5,657.25,662.77001953125,448811
2026-06-30,674.2899780273438,680.0,659.4000244140625,660.5,2289973
2026-07-01,673.75,677.0,671.010009765625,675.0,773978
2026-07-02,677.3800048828125,680.0,671.9000244140625,674.0,6993077
2026-07-03,689.760009765625,696.0,678.5,680.0,3683127
2026-07-06,704.0999755859375,705.0,692.5,692.5,2123033
2026-07-07,692.9299926757812,708.0,691.2000122070312,706.0,1147250
2026-07-08,675.8699951171875,690.97998046875,672.0,690.0,1393516
2026-07-09,675.6500244140625,680.0,665.0,670.0,644709
2026-07-10,678.6199951171875,685.4299926757812,675.6500244140625,675.6500244140625,669982
2026-07-13,669.9099731445312,677.0,668.5,675.0,750224
