Date,Close,High,Low,Open,Volume
2024-03-18,13.849306106567383,14.120144101364785,13.761466341827072,14.120144101364785,512509
2024-03-19,13.8566255569458,13.915184931985848,13.798066181905751,13.86394565334651,835039
2024-03-20,13.922505378723145,14.061583025339399,13.885904895798605,13.907865185553328,659428
2024-03-21,13.812705993652344,14.061582283582513,13.79074570505604,14.017663102555494,512979
2024-03-22,13.812705993652344,13.95178363293217,13.688267150604464,13.798065801254808,359128
2024-03-26,13.89322566986084,13.907865863744558,13.761466717238847,13.871266775200997,753615
2024-03-27,14.295822143554688,14.603259223937552,13.834665824897547,13.900545298991423,42831026
2024-03-28,14.317780494689941,14.559338091821505,14.098183186812387,14.449539437882727,27228578
2024-03-29,14.281180381774902,14.427578111110284,14.200660723132847,14.288500477666503,8262696
2024-04-01,14.288501739501953,14.464179867918084,14.207982073749104,14.354381212178708,7227869
2024-04-02,14.259221076965332,14.34706083755364,14.171382712542652,14.34706083755364,4834207
2024-04-03,14.376340866088867,14.486140923801964,14.164063639919387,14.2665422045415,7455686
2024-04-04,14.646282196044922,14.71569597426382,14.507454639607122,14.684846223426103,8344785
2024-04-08,14.67713451385498,14.761972438293762,14.515168528894876,14.73112268515257,3370774
2024-04-09,14.623144149780273,14.723409152442184,14.530593423857102,14.692557929756283,4168521
2024-04-15,14.492030143737793,14.692557196925256,14.453466117303902,14.576868059757969,2005239
2024-04-16,14.407191276550293,14.65399517036462,14.353203108661813,14.561442974650625,2309876
2024-04-17,14.183524131774902,14.468892049459438,14.114110353718319,14.422616687777458,2805697
2024-04-18,14.1449613571167,14.384052438359852,14.01384660848648,14.19123671808407,2079752
2024-04-19,14.106398582458496,14.260650273643737,13.821030673611677,14.15267394270735,3918031
2024-04-22,14.052409172058105,14.453466223514562,13.959858450071048,14.129535754425454,6885915
2024-04-23,14.07554817199707,14.19123731481373,14.036985614747271,14.083260977660483,1754978
2024-04-24,14.052409172058105,14.222087947479714,14.036985032438396,14.036985032438396,3962528
2024-04-25,14.175811767578125,14.299215187683387,14.090973847031547,14.090973847031547,2405911
2024-04-26,14.036985397338867,14.222088317192055,13.882732228594257,14.175811483928326,5804066
2024-04-29,14.235247611999512,14.465231317469962,14.108359737404205,14.465231317469962,4256173
2024-04-30,14.021122932434082,14.314550557958889,13.99733089011206,14.274898666711545,1428660
2024-05-02,13.727694511413574,14.116288813903722,13.442197551748574,14.021123664889645,2701257
2024-05-03,13.672181129455566,13.822861045396225,13.56908530020528,13.56908530020528,1097394
2024-05-06,13.814929962158203,13.838722004810853,13.656319369719299,13.664250050603515,1124337
2024-05-07,14.290760040283203,14.607979708396927,13.878373715424015,13.902165757766054,4314010
2024-05-08,14.282830238342285,14.607980607243583,14.179732894472437,14.473162050921866,2267741
2024-05-09,14.266968727111816,14.47316190007974,14.148011534567221,14.38592591965641,2935200
2024-05-10,14.473161697387695,14.600049569341275,14.195593910255711,14.274899208382385,2281185
2024-05-13,14.607980728149414,14.830035267641529,14.512814064760564,14.663493984866742,3934386
2024-05-14,14.615910530090332,14.853824905313697,14.592118487518912,14.663493102610463,1828313
2024-05-15,14.496953964233398,14.774520243024197,14.465231239444295,14.62384183814427,1495238
2024-05-16,14.330411911010742,14.528674392375303,14.282829339017603,14.512813030836693,1170021
2024-05-17,14.417648315429688,14.552466867270114,14.274899082584207,14.473161569842322,921980
2024-05-20,14.322482109069824,14.552467327623512,14.243176809133285,14.37006619660542,569715
2024-05-21,14.354204177856445,14.489022727798172,14.314550773389634,14.489022727798172,579025
2024-05-22,14.27489948272705,14.504884700452141,14.235247589213031,14.354204782377867,696517
2024-05-23,14.203524589538574,14.2748992065813,14.116288610347963,14.2748992065813,820273
2024-05-24,14.409717559814453,14.473161494903641,14.274899008672085,14.346273624725264,1081397
2024-05-27,14.251107215881348,14.433509856008746,14.187663279678741,14.3542045575998,1032498
2024-05-28,14.251107215881348,14.251107215881346,14.251107215881346,14.251107215881346,0
2024-05-29,14.148011207580566,14.274899078378557,14.1162884835697,14.274899078378557,2167171
2024-05-30,14.132150650024414,14.219386633397322,13.838722999334703,14.148012012932728,4689004
2024-05-31,14.124218940734863,14.473161336210742,14.029053795455896,14.17180302599706,7167745
2024-06-03,14.052845001220703,14.25903817607059,14.0369851513267,14.132150301181857,743545
2024-06-04,13.775278091430664,14.195593590578069,13.743555367845273,14.076636402378288,1421228
2024-06-05,13.807000160217285,13.957680081364144,13.703904327404892,13.957680081364144,663242
2024-06-06,13.88630485534668,13.918026066895548,13.680111686099437,13.799068876497492,1385445
2024-06-07,14.140080451965332,14.25903764113291,13.569085036387328,13.878374030747572,1515042
2024-06-10,14.092498779296875,14.19559461313027,13.957680219593005,14.140081355479763,364947
2024-06-11,13.941818237304688,14.195593982503423,13.878374301005003,14.195593982503423,1038329
2024-06-12,13.878374099731445,13.98940060849002,13.569085103833848,13.878374099731445,467835
2024-06-13,14.330411911010742,14.63177172975358,13.886304376288482,13.886304376288482,5880539
2024-06-14,14.19559383392334,14.790381297740987,13.925956729316185,14.370065791388404,16684305
2024-06-20,14.140080451965332,14.32248157619713,14.092497878822847,14.227316429912161,906289
2024-06-21,14.465230941772461,14.901409322910139,14.092498008907384,14.155941944557242,9695440
2024-06-24,14.449369430541992,14.615910705292862,14.314550879599944,14.592118662436244,3025391
2024-06-25,14.370065689086914,14.790381192447244,14.314550922256045,14.512813408783817,3173114
2024-06-26,13.902166366577148,14.631772391501359,13.561154641187617,14.433509901170027,16471247
2024-06-27,14.044913291931152,14.266967813044328,13.902165577596977,14.021122762520127,2591375
2024-06-28,14.021122932434082,14.21145473314218,13.99733089011206,14.044913462133412,1182804
2024-07-01,13.933887481689453,14.029054141941533,13.814930290841415,13.95767952490816,1370795
2024-07-02,14.084567070007324,14.155941685384501,13.886304585653543,13.957679201030722,1140730
2024-07-03,14.148011207580566,14.354204375782986,14.03698469878801,14.1162884835697,3251533
2024-07-04,14.013193130493164,14.338343499505704,13.965610555487686,14.266968880686095,1297874
2024-07-05,14.084567070007324,14.259037511694475,13.918025796586337,14.029053816407899,1050603
2024-07-08,14.362135887145996,14.46523172089642,13.918026801053713,14.100429449416497,2571711
2024-07-09,14.512813568115234,14.560397654492675,14.274899186719017,14.43350978273166,2292333
2024-07-10,14.140080451965332,14.552466786194143,14.036984624719492,14.433509597026566,2637156
2024-07-11,14.060774803161621,14.227316073927344,14.03698427349701,14.140080098163265,778928
2024-07-12,13.997331619262695,14.425579327631263,13.57701610470403,14.425579327631263,684549
2024-07-15,14.148011207580566,14.298691121386707,14.076636591178856,14.259037716373125,1082699
2024-07-16,14.148011207580566,14.148011207580566,14.148011207580566,14.148011207580566,0
2024-07-17,14.148011207580566,14.148011207580566,14.148011207580566,14.148011207580566,0
2024-07-18,14.17180347442627,14.25110726046053,14.036984920496161,14.076636813513293,964116
2024-07-19,13.949748992919922,14.187663377158652,13.87837437512375,14.11628875936248,1242265
2024-07-22,13.624598503112793,13.957679545553622,13.489779949919534,13.83872235452963,657495
2024-07-23,13.910097122192383,14.01319295216273,13.561154713806314,13.672181224947114,767905
2024-07-24,13.925957679748535,14.0687069228269,13.775279267719457,13.918026998174977,723555
2024-07-25,14.060774803161621,14.116288055875966,13.902165725781021,14.03698427349701,1049250
2024-07-26,13.783207893371582,14.036985155853674,13.719763955906755,14.036985155853674,484031
2024-07-29,14.029054641723633,14.27489971325079,13.783208057573674,13.799069420284537,821561
2024-07-30,13.695972442626953,14.029053468588199,13.6880417619347,13.957678854980598,1074890
2024-07-31,13.513572692871094,13.75941776873293,13.48184996689004,13.680112466403129,1009756
2024-08-01,13.60080623626709,13.640459641038369,13.481849047198704,13.616667598175601,522902
2024-08-02,13.6801118850708,13.743555821714043,13.489780075141068,13.592875904952802,338378
2024-08-05,13.378753662109375,13.680111985215165,13.283587000136464,13.680111985215165,1060052
2024-08-06,13.624598503112793,13.695973120251738,13.434266694949853,13.521501161635314,389290
2024-08-07,13.505640983581543,13.672180744439718,13.481848940906355,13.561154237200935,812834
2024-08-08,13.569085121154785,13.735624884505237,13.521501035092308,13.537362397113135,325053
2024-08-09,13.664250373840332,13.711834460271264,13.529431820864856,13.600806437888505,529313
2024-08-12,13.450126647949219,13.680111863304274,13.402544073698186,13.680111863304274,460130
2024-08-13,13.743556022644043,13.79113859766644,13.497710953635078,13.592876103679869,1413348
2024-08-15,13.751486778259277,13.870443972769747,13.561154964517964,13.680112159028434,393333
2024-08-16,14.068706512451172,14.179733025996725,13.561155007531157,13.703904246445612,1478399
2024-08-19,13.537363052368164,14.155942587517092,13.442197900882366,14.03698539184844,2198114
2024-08-20,13.878374099731445,13.957679397111601,13.521501017832113,13.680111612592425,539156
2024-08-21,13.577016830444336,14.393857372286096,13.505642208567679,13.957680472037945,5318730
2024-08-22,13.648388862609863,13.799068776083047,13.600806289321444,13.600806289321444,1180586
2024-08-23,13.640460014343262,13.735625163153308,13.608737289658068,13.703903951090881,617474
2024-08-26,13.664250373840332,13.72769430979216,13.521501139793033,13.608737118960326,1060243
2024-08-27,13.616668701171875,13.759417944666199,13.561155442618048,13.735625899876196,1242438
2024-08-28,13.513572692871094,13.680112466403129,13.48184996689004,13.640460571549644,627704
2024-08-29,13.489779472351074,13.5611540869632,13.481848791547206,13.537362044551593,717634
2024-08-30,13.362892150878906,13.6087372153558,13.101185724146017,13.6087372153558,1081041
2024-09-02,13.093255043029785,13.48184934256547,12.89499255269794,13.48184934256547,1225668
2024-09-03,13.08532428741455,13.236004202743391,12.84740990541975,13.20428147841195,602373
2024-09-04,13.291518211364746,13.362892832534865,12.982229194709454,13.085325029386938,718700
2024-09-05,13.220142364501953,13.378752955201866,13.085323816193835,13.291516979054643,202212
2024-09-06,13.188420295715332,13.315309682145065,13.085324465480715,13.315309682145065,473190
2024-09-09,13.148768424987793,13.188420318387093,13.077393806770834,13.093255169179663,289616
2024-09-10,13.10118579864502,13.20428162864972,12.998088456017552,13.109116479818116,252744
2024-09-11,12.918785095214844,13.243935470911827,12.887062369477178,13.188420700870912,807183
2024-09-12,13.037741661071777,13.0853242347547,12.918784470553101,12.934644320032247,212844
2024-09-13,13.013949394226074,13.394613002391822,12.950505459531783,13.394613002391822,634268
2024-09-16,12.926713943481445,13.212212417549631,12.831548793873903,13.212212417549631,437593
2024-09-17,12.926713943481445,12.926713943481445,12.926713943481445,12.926713943481445,0
2024-09-18,12.60949420928955,13.069463130976601,12.577772240770146,13.069463130976601,1313285
2024-09-19,12.57777214050293,12.823617961802022,12.538120247403311,12.688799407591452,710171
2024-09-20,12.427093505859375,12.680869262723796,12.331927597035216,12.680869262723796,352580
2024-09-23,12.45881462097168,12.59363317163714,12.450883940035745,12.538119917708313,225375
2024-09-24,12.633286476135254,12.712591776990733,12.316066029024732,12.546050493931943,516295
2024-09-25,12.60949420928955,12.672938146328358,12.45088436669253,12.60949420928955,457438
2024-09-26,12.617424964904785,12.720522308590068,12.45881512137241,12.688799583572202,1091865
2024-09-27,12.60949420928955,12.768104808197958,12.474675654004237,12.60949420928955,2010253
2024-09-30,12.665007591247559,12.752242811257428,12.419161780221415,12.744312130444346,1171269
2024-10-01,12.863269805908203,12.926713742199606,12.546050124451192,12.665008072231105,6207342
2024-10-02,12.926713943481445,12.982228712145755,12.688799556839811,12.704660919315328,1094438
2024-10-03,13.069462776184082,13.236004051779144,12.78396582357113,12.918784375196566,1026795
2024-10-04,12.89499282836914,13.077393960344375,12.744312908961305,13.006019341289234,226417
2024-10-07,12.990157127380371,13.077393103313575,12.807756007358847,12.942574555336211,1270693
2024-10-08,13.2042818069458,13.323239000902959,12.894992800132634,13.06946325042828,2694799
2024-10-09,13.2042818069458,13.2042818069458,13.2042818069458,13.2042818069458,0
2024-10-10,13.093255043029785,13.22807359696035,13.029811106628504,13.188420191320326,756037
2024-10-11,13.243934631347656,13.283586523383294,13.085324037959664,13.188419864825953,628158
2024-10-14,13.513572692871094,13.545293906229317,13.212212846542414,13.220143528037676,3629526
2024-10-15,13.632529258728027,13.688042514001204,13.497710704797699,13.497710704797699,639209
2024-10-16,13.688042640686035,13.719763852868823,13.521501360702379,13.640460066100465,705635
2024-10-17,13.6801118850708,13.775278546347048,13.608737267269305,13.775278546347048,297700
2024-10-18,13.838722229003906,13.957679418948883,13.521501038986981,13.680111633995443,413875
2024-10-21,13.902166366577148,13.965610302978265,13.759417131518948,13.878374323193196,1231134
2024-10-22,14.044913291931152,14.108358737354353,13.799068241406953,13.799068241406953,2060051
2024-10-23,14.044913291931152,14.148010628121177,13.973540191075402,14.116287905409578,885629
2024-10-24,14.092498779296875,14.377995749017026,13.918026812254912,14.044914690491163,3705361
2024-10-25,13.109116554260254,14.314551359583362,12.942575273925064,14.116288866998426,11269176
2024-10-28,13.275655746459961,13.291517108208618,12.863269416731178,13.10911598596721,1300423
2024-10-29,13.347030639648438,13.47391851103461,13.093254896876093,13.299448066034309,937196
2024-10-30,13.418405532836914,13.48978015103999,13.093255166633018,13.442197576445531,2388608
2024-10-31,13.513572692871094,13.561155269219842,13.275656785881688,13.370823451202016,598419
2024-11-01,13.751486778259277,13.83872276012426,13.450126938701768,13.45805762001884,886597
2024-11-04,13.624598503112793,13.854582204076145,13.489779949919534,13.783207586937198,647009
2024-11-05,13.656320571899414,13.783208451971525,13.569086099739117,13.62459935819281,198346
2024-11-06,13.656320571899414,13.973541784702538,13.62459935819281,13.680112616646504,640285
2024-11-07,13.799068450927734,13.870443065489889,13.577015439065649,13.577015439065649,331092
2024-11-08,13.727694511413574,13.902166472310665,13.600806637646292,13.783207767108912,1258267
2024-11-11,13.751486778259277,13.965610635951801,13.680112159028434,13.799069353538906,961880
2024-11-12,13.727694511413574,13.902166472310665,13.664250574529932,13.799069129485517,325829
2024-11-13,13.695972442626953,13.89423492206525,13.640459190403858,13.783206904996383,1056155
2024-11-14,13.6801118850708,13.791138396040786,13.632529310744058,13.767347865188798,986542
2024-11-15,13.743556022644043,14.029054498023994,13.632529510050857,13.640460191325053,4897121
2024-11-18,14.393856048583984,14.671423828953595,13.57701558186132,13.57701558186132,9347416
2024-11-19,15.837207794189453,15.837207794189453,14.274899854642264,14.496954396925359,34686933
2024-11-20,15.829276084899902,16.971268422651733,15.480335200199589,16.416134371925207,40852960
2024-11-21,15.440681457519531,15.979955647222946,15.36930684343392,15.940303756118801,7665524
2024-11-22,14.48109245300293,15.583431413507384,14.274899281861314,15.416891647944592,9427225
2024-11-25,15.480335235595703,15.623084467218922,14.124219047797856,14.51281333798177,16550508
2024-11-26,14.457300186157227,15.583431172599882,14.282829742175846,15.543779280256802,5682250
2024-11-27,14.948991775512695,15.186906154118587,14.512813397904921,15.052087602875854,3705631
2024-11-28,14.869686126708984,15.297933813217096,14.290760043205228,15.067948608398437,3558271
2024-11-29,15.052087783813477,15.13932376290822,14.512813572360054,14.869686657181509,8246041
2024-12-02,15.218628883361816,15.385168645920091,14.972782311076656,15.083810332071568,10486907
2024-12-03,15.250349998474121,15.448612483673076,15.067948875120535,15.385168548914319,5426915
2024-12-04,15.234489440917969,15.464474661949495,15.210698909516639,15.464474661949495,3468964
2024-12-05,15.726181030273438,15.813417012042718,15.226560208828458,15.385169297127483,10962086
2024-12-06,15.615155220031738,16.178220004664137,15.464475293636266,15.853069619500074,9407463
2024-12-09,16.05133056640625,16.455786216371553,15.305863201021804,15.82134687090993,17917507
2024-12-10,16.27338409423828,16.979198011796306,15.670665996752868,16.463715886187998,25220481
2024-12-11,17.859485626220703,17.899137519535696,16.5747440136698,16.81265991142807,54841208
2024-12-12,18.454273223876953,19.310767133707895,18.041886875130224,18.240149368263523,45989291
2024-12-13,17.63743019104004,18.51771609385339,17.494680962192177,18.240148316940626,12455873
2024-12-16,16.931615829467773,18.04188539756247,16.852310536184728,17.724665737052938,11810097
2024-12-17,16.773006439208984,17.76431889439418,16.265454946193447,16.654049247111313,15046978
2024-12-18,16.50337028503418,17.367794916968553,16.33683050898842,16.7888687726816,7241440
2024-12-19,15.115530967712402,16.5747429334176,14.877616598082875,16.503368320004206,9742887
2024-12-20,15.631013870239258,15.68652863763287,14.711076044434979,14.917269214028732,3792266
2024-12-23,16.30510711669922,16.41613514215201,15.78169425246808,15.821347658923646,4543458
2024-12-24,15.908581733703613,16.4875093526281,15.70238856311202,16.4875093526281,4003167
2024-12-26,15.789624214172363,16.23373175787567,15.63894430175379,15.979956018616637,3570735
2024-12-27,15.868929862976074,16.051330990538123,15.504126095229221,15.813416607859168,3244421
2024-12-30,16.50337028503418,16.73335551399968,15.86100020045034,15.94030550397716,9027873
2024-12-31,16.582674026489258,16.69370053339451,16.08305323279292,16.55888198388554,6139505
2025-01-01,16.582674026489258,16.582674026489258,16.582674026489258,16.582674026489258,0
2025-01-02,17.098155975341797,17.56605555253607,16.773005626799698,17.050573403331967,7275243
2025-01-03,16.852310180664062,17.169529834481448,16.543021207269938,17.12987794498776,6624733
2025-01-06,16.38441276550293,17.090226776574774,16.146498372199986,17.090226776574774,3946044
2025-01-07,16.717493057250977,16.971268801838637,16.059261652493202,16.384412014323985,13190497
2025-01-08,16.701631546020508,16.9791993314199,16.46371716574831,16.9791993314199,6424228
2025-01-09,17.185392379760742,17.447098801274958,16.69370074798899,17.00299125532232,19944268
2025-01-10,16.947479248046875,17.462961448031447,16.77300727911901,17.367794782014172,5802161
2025-01-13,17.04264259338379,17.121947887880864,16.78093618037932,16.78093618037932,3323434
2025-01-14,16.836450576782227,17.129879732573198,16.733354745766515,17.129879732573198,3276840
2025-01-15,16.788867950439453,17.042643699198223,16.61439750132349,16.82058916272291,3333444
2025-01-16,16.74128532409668,16.812659942292914,16.654049343496222,16.79679857988869,1680024
2025-01-17,16.923686981201172,17.328142659374652,16.49543925868002,16.773007058911563,6175852
2025-01-20,18.422550201416016,18.589091479522402,17.034712771894725,17.05850481523071,59473543
2025-01-21,17.788110733032227,18.72390992197094,17.605709606407967,18.6208125807501,23042045
2025-01-22,17.653291702270508,18.09739924152246,17.49468111051203,17.76431820892782,21831273
2025-01-23,18.248079299926758,18.63667358899099,17.534334656489943,17.724666460564915,35630848
2025-01-24,17.946720123291016,18.557368962122986,17.81190156812841,18.359106469979317,10368519
2025-01-27,17.383655548095703,18.041886968188436,17.225044947721855,17.930860455500415,10564832
2025-01-28,17.248836517333984,17.70087474956172,16.955407368496594,17.36779370803243,14546524
2025-01-29,16.89989471435547,17.645362121916904,16.788868200773713,17.645362121916904,10568794
2025-01-30,17.24090576171875,17.447098930595054,16.87610351013795,16.89196335957248,8894953
2025-01-31,17.058504104614258,17.526403682371107,16.987129490202353,17.288487796790527,7777813
2025-02-03,16.733354568481445,17.209184850132733,16.669910631769458,17.169531444298514,3167679
2025-02-04,16.42406463623047,16.96333887372848,16.376482060163827,16.77300705683909,2382713
2025-02-06,16.098913192749023,16.574743459740507,15.884790858332169,16.463716952070826,3542322
2025-02-07,16.28131675720215,16.376481908453833,15.94823570257564,16.257524713077824,1807528
2025-02-10,16.455787658691406,16.852312662515295,16.154429321339304,16.30510773370393,3381687
2025-02-11,16.54302215576172,16.804728574243793,16.416134286959668,16.535091474883753,3014664
2025-02-12,17.098155975341797,17.344002541408408,16.416134067791948,16.638187078919607,9948115
2025-02-13,16.836450576782227,17.597779338014902,16.65404944588062,17.129879732573198,72104503
2025-02-14,16.019609451293945,17.010921879898206,15.908581430706816,16.82058856249819,23438556
2025-02-17,15.995818138122559,16.14649805767813,15.47240527295352,16.098913969846183,5403821
2025-02-18,16.027538299560547,16.233731462107485,15.876859902509961,15.94030383616881,3654690
2025-02-19,15.115530967712402,16.138566084889245,14.830034026681504,16.05926079080518,20531709
2025-02-20,15.099672317504883,15.329656024718307,14.711076496911085,14.742799222111719,20233347
2025-02-21,15.31379508972168,15.432752287300085,14.83796478678522,15.067950013043262,7118205
2025-02-24,15.345518112182617,15.42482341630749,15.075880985731768,15.313795385483523,1576143
2025-02-25,15.163116455078125,15.40896152813121,15.067949790845065,15.401030846726552,1847482
2025-02-26,15.226560592651367,15.30586438248853,15.028298092812795,15.178976503601671,3825437
2025-02-27,15.210698127746582,15.345516678375244,15.139323511965365,15.226559489614123,1534751
2025-02-28,15.155184745788574,15.250349890944344,15.067948768876864,15.067948768876864,2198349
2025-03-03,15.163116455078125,15.226560393692559,15.067949790845065,15.107601685245532,812727
2025-03-04,15.290003776550293,15.345517031742292,15.09174128650872,15.2265598402419,1511230
2025-03-05,15.86099910736084,15.916512362216963,15.202767704910276,15.202767704910276,7033953
2025-03-06,15.86099910736084,15.940304405422195,15.6389445753136,15.876860469497661,1887505
2025-03-07,15.86099910736084,15.972025617073086,15.718249873374953,15.932373724353784,2997876
2025-03-10,15.868929862976074,15.924443118092979,15.860999181870408,15.860999181870408,1193292
2025-03-11,15.86099910736084,15.908581681148553,15.781693809299487,15.84513774522402,5847362
2025-03-12,15.86099910736084,15.900651000080144,15.86099910736084,15.86099910736084,1330355
2025-03-13,15.868929862976074,16.01167909763255,15.710319266108268,15.860999181870408,816046
2025-03-14,15.86099910736084,15.940304405422195,15.757903278717004,15.86892978842925,1690059
2025-03-17,15.86099910736084,15.916512362216963,15.66273661851883,15.86099910736084,3635788
2025-03-18,15.686529159545898,15.860999610719608,15.662737115585614,15.860999610719608,704424
2025-03-19,15.678598403930664,15.813416960487837,15.62308514757585,15.749973022850508,716485
2025-03-20,15.678598403930664,15.860999535560136,15.583431741163276,15.65480636008312,867859
2025-03-21,15.686529159545898,15.749973097483865,15.464474620451618,15.678598478225803,711532
2025-03-24,15.50412654876709,15.670667831612347,15.46447465470159,15.631014424924048,1236952
2025-03-25,15.258280754089355,15.623084515205038,15.147254245873713,15.50412581340516,822727
2025-03-26,15.218628883361816,15.39309932689278,15.115531543339594,15.39309932689278,827915
2025-03-27,15.07588005065918,15.440682309334939,15.052088007110546,15.440682309334939,924515
2025-03-28,15.07588005065918,15.07588005065918,15.07588005065918,15.07588005065918,0
2025-03-31,15.07588005065918,15.07588005065918,15.07588005065918,15.07588005065918,0
2025-04-03,14.972783088684082,15.226560355121785,14.948992557153192,15.075880434060638,1755085
2025-04-04,14.814173698425293,15.186906640203933,14.631772568147838,15.06794944709354,1123869
2025-04-07,13.96561050415039,14.67142449585777,13.331169618377468,14.655563133373322,3515969
2025-04-08,14.370065689086914,14.512813408783817,13.918025949200501,13.997331246336156,1188763
2025-04-09,14.187663078308105,14.457300181497807,13.878374082788103,14.370065715846598,1099743
2025-04-10,14.489023208618164,14.830034935235679,14.330412610732838,14.43350995314513,1184019
2025-04-11,14.31455135345459,14.465231271289007,14.274899460003692,14.433510059052843,586249
2025-04-14,14.259037971496582,14.449369781098994,14.195594034962443,14.35420463260917,590045
2025-04-15,14.211455345153809,14.354204579988004,14.140080727736711,14.274899281455367,584606
2025-04-16,14.19559383392334,14.274899131623574,14.116288536223104,14.203524514955637,236426
2025-04-17,14.282830238342285,14.39385675085801,14.155942363289231,14.195594257009766,882951
2025-04-18,14.132150650024414,14.314551785601566,14.076637392468134,14.314551785601566,370937
2025-04-21,14.132150650024414,14.2748998909536,14.100429436830606,14.132150650024414,412516
2025-04-22,14.298691749572754,14.393856900540781,14.076637209609355,14.187663723279654,1163602
2025-04-23,14.441439628601074,14.62384227635871,14.211455917479524,14.377995689744493,987256
2025-04-24,14.370065689086914,14.473161516527355,14.07663654347181,14.07663654347181,2468644
2025-04-25,14.79038143157959,14.86968672999746,14.140080707274008,14.140080707274008,1426719
2025-04-28,14.758660316467285,14.87761750856198,14.282830035465743,14.790381528468581,1093085
2025-04-29,14.956923484802246,15.04415795622317,14.322482577196183,14.8300356058056,1219424
2025-04-30,14.346274375915527,14.869687245963624,14.274899756125079,14.869687245963624,915885
2025-05-02,14.544536590576172,14.679355146164305,14.35420477903224,14.512813865674127,612453
2025-05-05,14.473161697387695,14.750729484519681,14.274899208382385,14.750729484519681,121113
2025-05-06,14.290760040283203,14.520743732432143,14.251106636379804,14.481091841151438,240016
2025-05-07,14.27489948272705,14.354204782377867,12.934644607758855,12.934644607758855,1460863
2025-05-08,13.251864433288574,14.473162127952852,12.887062168725143,14.473162127952852,1535574
2025-05-09,13.521501541137695,13.640460248123205,11.943333020259326,13.243935258498958,5872100
2025-05-12,14.877617835998535,14.877617835998535,14.274899668481257,14.671424659272404,4219301
2025-05-13,14.584188461303711,14.988644127436439,14.23524756366286,14.877617615698238,3074446
2025-05-14,15.369307518005371,15.718249923003423,14.31455113454052,14.592118922320271,3788041
2025-05-15,15.615155220031738,15.702389693104601,15.075880967772456,15.075880967772456,2011800
2025-05-16,16.638187408447266,17.177461610648223,15.543779154809753,15.583431046832821,28644102
2025-05-19,17.098155975341797,17.27262792708232,16.535091254127863,16.88403364498622,7257543
2025-05-20,16.598535537719727,17.20918435644383,16.455786306057185,17.20918435644383,2250509
2025-05-21,16.574745178222656,16.725425106127492,16.360621308982555,16.360621308982555,886692
2025-05-22,16.28131675720215,16.77300690145573,16.186150093327658,16.57474440495478,1776290
2025-05-23,16.194080352783203,16.431994737336616,16.178218990446904,16.28924701417823,669661
2025-05-26,16.241662979125977,16.455786833482687,16.19408040458763,16.257524341513015,308227
2025-05-27,16.26545524597168,16.60646697886,16.09891396386731,16.30510713986078,318619
2025-05-28,16.26545524597168,16.26545524597168,16.26545524597168,16.26545524597168,0
2025-05-29,16.138566970825195,16.44785597084671,16.098913565295028,16.44785597084671,258086
2025-05-30,16.558881759643555,16.693700307326793,16.05926097271313,16.098912863892973,1846471
2025-06-02,16.297176361083984,16.73335475436925,15.876860842931396,16.73335475436925,463777
2025-06-03,16.209941864013672,16.566813444121788,16.10684452050351,16.29717633241906,576711
2025-06-04,16.18614959716797,16.32889883229256,16.01960983127112,16.257524214730264,351561
2025-06-05,16.320968627929688,16.40820461030367,16.01961029923663,16.1782193886351,1307788
2025-06-06,16.320968627929688,16.320968627929688,16.320968627929688,16.320968627929688,0
2025-06-09,16.320968627929688,16.320968627929688,16.320968627929688,16.320968627929688,0
2025-06-10,16.06719207763672,16.416134477197424,16.02753867278736,16.416134477197424,465870
2025-06-11,16.090984344482422,16.416134705658585,15.987887003062028,16.416134705658585,1412695
2025-06-12,15.979955673217773,16.217871558097723,15.972024992459506,16.035468925902954,765254
2025-06-13,15.599292755126953,15.979956372444141,15.464474201582606,15.979956372444141,624769
2025-06-16,15.599292755126953,15.599292755126953,15.599292755126953,15.599292755126953,0
2025-06-17,15.853067398071289,15.940303371542976,15.464473126659685,15.551709100131374,386285
2025-06-18,15.837207794189453,16.09891423101965,15.702389235057364,15.805486581076336,886396
2025-06-19,15.789624214172363,16.011678742335377,15.742041641216975,15.821346937891102,216621
2025-06-20,15.678598403930664,15.90065142934992,15.504126440960917,15.90065142934992,217717
2025-06-23,15.250349998474121,15.504125737509147,15.067948875120535,15.504125737509147,1510291
2025-06-24,15.95616626739502,16.217872700359667,15.393099994881508,15.393099994881508,1876472
2025-06-25,15.81341552734375,16.21787116036011,15.749971595456241,16.21787116036011,1057236
2025-06-26,15.638944625854492,15.940304456937001,15.47240486074791,15.940304456937001,1385399
2025-06-27,15.789624214172363,16.019609423265063,15.662736344542846,15.702388236568549,621797
2025-06-30,16.075122833251953,16.1385667686828,15.765832324481677,15.789624367501771,1766846
2025-07-01,16.43199348449707,16.81265858843101,16.0196086835545,16.138565866761446,7591006
2025-07-02,16.360618591308594,16.64611703620438,16.21787088148333,16.64611703620438,3852694
2025-07-03,15.900650978088379,16.495438443791777,15.860999085423916,16.265454743616957,4463979
2025-07-04,15.932373046875,16.170287418319685,15.821346541883841,16.098912804361742,883444
2025-07-07,16.598535537719727,17.0981563359159,15.932373465043016,16.01960944275295,10009156
2025-07-08,16.99506187438965,17.526405439033052,16.915756571247393,17.248837634346586,16435056
2025-07-09,16.78093719482422,17.129879604132082,16.63025727743311,17.00299173031518,1889263
