Date,Close,High,Low,Open,Volume
2024-03-15,67.91292572021484,69.43047634965737,67.70463519924444,69.42055559132886,901132
2024-03-18,67.98236083984375,68.42869662192132,66.65325911801747,68.12122119725997,723640
2024-03-19,66.44496154785156,67.84349330033362,66.20691632709843,67.44674622086431,1849784
2024-03-20,64.7488784790039,67.14918746016991,64.13392766327135,66.851632810812,1181681
2024-03-21,63.062713623046875,65.36383775243932,62.5072684324946,64.5306680747805,1334233
2024-03-22,63.70742416381836,63.97522409786245,62.49734516319417,63.380107247625666,730666
2024-03-26,64.27278900146484,64.86790587665364,63.052792975104445,63.38010990502085,1302369
2024-03-27,64.54058837890625,65.35391653355028,64.23311296901691,64.47115820353378,1317348
2024-03-28,65.7407455444336,65.95895683797735,64.6695305946671,64.8579871786043,1260508
2024-03-29,64.5604248046875,66.05814157924314,64.3323003199955,65.8597718040917,747529
2024-04-01,63.72726058959961,65.46302255118404,63.47929459508755,64.6992906177084,837333
2024-04-02,64.13392639160156,64.81830736867964,63.47929255481577,64.15376034090355,658969
2024-04-03,68.94446563720703,68.94446563720703,63.97522510335244,63.97522510335244,3541944
2024-04-04,68.1212158203125,70.6703058478509,67.45666879551439,70.45209456990015,2385749
2024-04-08,68.28983306884766,68.93454616515152,67.6451199725438,68.62707075487864,1024641
2024-04-09,69.66852569580078,70.61080104234306,68.53780133380751,68.74609186708818,2811847
2024-04-15,70.9678726196289,71.81095551082974,68.68658238007669,69.43048038419305,6832813
2024-04-16,69.32137298583984,71.76135746958289,68.98414286481302,71.47371600718387,3809954
2024-04-17,69.74787139892578,70.42233917541131,68.73617351785813,68.83535839759868,2652293
2024-04-18,69.21226501464844,71.15631744279548,68.85519338832333,69.93632902561917,3437248
2024-04-19,69.17259216308594,70.67030889859393,67.64512071881317,68.43861493337516,4146555
2024-04-22,71.17616271972656,72.60444173316267,68.68658196224492,69.43047996183603,6664933
2024-04-23,73.35826110839844,76.51238895587764,71.22575197817602,71.51339344851503,13681350
2024-04-24,77.48441314697266,78.54570725227173,73.40785177817875,73.41776496903447,12197169
2024-04-25,76.2148208618164,79.2499296378921,75.78832663591285,78.24814494825776,5400024
2024-04-26,77.90099334716797,78.50603094501413,74.99483175282079,76.61156722155327,5496092
2024-04-29,76.18506622314453,81.0352802470066,75.67922106611147,79.0912278476566,17062994
2024-04-30,74.74687194824219,77.76213942853795,74.4889851883472,74.49890594723749,7404333
2024-05-02,76.80994415283203,77.85139672527319,74.38979377384678,75.57011425660124,9109354
2024-05-03,80.17236328125,81.23365738369942,77.26620166354141,77.26620166354141,11161289
2024-05-06,82.53299713134766,83.56453653192715,81.13447291786787,81.13447291786787,11946009
2024-05-07,81.8486099243164,84.60599806523317,81.19398365152422,83.11820213841656,10701211
2024-05-08,80.54927062988281,82.7115343478294,80.04341789553767,81.87837226050463,3637426
2024-05-09,84.5464859008789,85.54827066754609,80.14261485229365,81.2237429884154,9890693
2024-05-10,90.10092163085938,90.74563474076871,85.85574494503922,85.85574494503922,21018192
2024-05-13,89.39669799804688,91.15230148437054,88.59329059394852,91.15230148437054,12806628
2024-05-14,89.57523345947266,90.01165603147119,87.14516973954616,89.14873164610725,9985430
2024-05-15,88.3949203491211,90.55718412154297,88.02792795341755,90.23978795161506,7865518
2024-05-16,87.6510238647461,89.25783869177025,86.89720511053572,89.06938967870896,4191596
2024-05-17,89.56532287597656,91.20189243397878,87.77996463611001,88.16679099352746,9600493
2024-05-20,86.83769226074219,89.65458225977034,84.45721725600261,89.65458225977034,5844764
2024-05-21,85.45899963378906,87.77995759204418,85.19119213563887,86.2921617006536,4873380
2024-05-22,84.38778686523438,86.6393147069976,84.06046994486714,85.7863111027613,4161462
2024-05-23,85.6176986694336,85.84583071503738,83.83234047394808,84.80437050645055,3247574
2024-05-24,86.31199645996094,87.38321132797681,85.54826455816449,85.84582676616489,4211150
2024-05-27,85.00273895263672,87.13524799534333,84.79444842762652,86.78809712032633,2029695
2024-05-28,85.00273895263672,85.00273895263672,85.00273895263672,85.00273895263672,0
2024-05-29,82.69170379638672,85.09201284258533,82.2850359270616,84.20925449446004,4159251
2024-05-30,86.12355041503906,86.56988617504464,83.43559996180278,83.50503013707747,5575480
2024-05-31,88.42467498779297,89.16857296991014,85.79623393751461,87.18484501759767,6732706
2024-06-03,88.56353759765625,89.86287701801436,86.89720577252537,89.16857524392724,6097331
2024-06-04,85.3300552368164,88.90076397804602,84.80436854898014,88.62304328011903,6405012
2024-06-05,84.42745971679688,86.77817236751267,83.82242211933573,85.458999103168,6699996
2024-06-06,84.22908782958984,86.04420073914928,83.8621029980534,84.7051858722349,3452040
2024-06-07,87.58158874511719,88.37507535505907,81.43202778963075,84.23900455009674,8094582
2024-06-10,88.05767822265625,89.71408916448321,87.62125567326137,88.12710839484896,8437492
2024-06-11,86.18305969238281,90.55718342957871,85.39948624850912,90.54726267103509,9955546
2024-06-12,87.49231719970703,88.41475096618223,85.44907990577498,86.54012872581671,4354045
2024-06-13,94.54447174072266,94.93129807718475,88.27589185757428,88.27589185757428,17350798
2024-06-14,91.97554779052734,95.61568668580689,91.57880069543508,95.21893959071463,6710754
2024-06-20,92.79878997802734,94.2270765066179,91.25148461693523,92.24334858016279,5021959
2024-06-21,90.38855743408203,93.32447376586543,89.89262546788913,92.29294193542692,5485413
2024-06-24,89.57523345947266,91.43994258177794,88.77182605858592,90.36872766904789,2352071
2024-06-25,89.47604370117188,90.85473395053464,88.82141744615446,89.66450026832776,4611876
2024-06-26,90.51750946044922,91.64823379884415,89.16857383441287,89.86287559752496,4040690
2024-06-27,90.32904815673828,92.04497609199065,89.26775405016802,91.25148191794953,4447686
2024-06-28,89.53556060791016,90.95392644101923,89.26776065556507,90.06125488832105,2418251
2024-07-01,89.00987243652344,91.06303059527055,87.65102361189302,89.16857430740326,5053769
2024-07-02,89.60498809814453,90.42823701565528,89.07930140082274,89.26775797809721,2450987
2024-07-03,89.43637084960938,90.94400829626984,89.26775579371173,90.02157451704196,6242138
2024-07-04,89.93230438232422,91.00351928654095,89.56531955635258,89.76368932350906,3650280
2024-07-05,88.68256378173828,90.45799368068178,88.37508079627352,90.45799368068178,1509968
2024-07-08,89.34710693359375,90.5571821701564,88.07752228123998,88.67263914111562,2250068
2024-07-09,90.42823791503906,91.91603389613805,89.06938909538788,89.76369085963873,6620515
2024-07-10,88.99003601074219,91.3506695194972,88.72222850291294,91.25148463661735,2575418
2024-07-11,87.8493881225586,88.77182188167555,87.43280708742738,88.77182188167555,2592708
2024-07-12,87.64109802246094,89.16856939253921,84.30843459089401,88.27589033634784,3685535
2024-07-15,89.5157241821289,91.15230126235791,88.37507909182858,88.37507909182858,5723446
2024-07-16,89.5157241821289,89.5157241821289,89.5157241821289,89.5157241821289,0
2024-07-17,89.5157241821289,89.5157241821289,89.5157241821289,89.5157241821289,0
2024-07-18,88.96028137207031,89.96205852745693,88.67263991436911,89.96205852745693,1849064
2024-07-19,87.34353637695312,90.61669041495408,85.84582727187318,89.5454755406278,5020497
2024-07-22,86.17314147949219,88.02792988122539,84.82420583592655,87.26419793187748,2615859
2024-07-23,87.28402709960938,88.02792505784468,86.58972536551829,86.88728000841961,1922086
2024-07-24,88.15686798095703,88.66272073054121,86.7880984102652,87.7799623920968,1648395
2024-07-25,87.74028778076172,89.91247234370825,87.53199725062353,88.52386124213203,2437675
2024-07-26,87.74028778076172,88.72223101350504,87.28403125274642,87.28403125274642,1528129
2024-07-29,90.97376251220703,91.72758123146141,87.87914427052172,87.97832915184749,6879200
2024-07-30,87.86922454833984,92.24334824247472,87.69069630024109,91.9953822525756,5535659
2024-07-31,84.73493957519531,88.02792766515968,84.06047177039193,87.92874278125481,1703513
2024-08-01,84.51673126220703,85.28047078650648,83.06861071777283,84.80437273277107,1100740
2024-08-02,83.20746612548828,86.29216361409033,81.92796072244217,85.09200914316833,5215542
2024-08-05,80.95594024658203,84.30843775299476,80.53935162652049,84.30843775299476,2526101
2024-08-06,80.86666870117188,81.92796285212528,80.34098200499706,81.34276673897114,1013941
2024-08-07,80.91626739501953,82.42389735394745,80.45009010160443,81.32292770231831,1834604
2024-08-08,81.5411376953125,82.53300168513601,81.13447739449214,81.72959427492191,2267408
2024-08-09,80.4004898071289,82.22552342016166,79.35903719430063,82.22552342016166,1868689
2024-08-12,78.73416137695312,81.28325154717605,78.01010489666555,81.28325154717605,2653630
2024-08-13,76.84962463378906,78.95237143196336,76.57189636235547,78.3572545563918,1652675
2024-08-15,76.78018951416016,77.85139679428912,76.57189143216613,76.86945363445376,978599
2024-08-16,77.48441314697266,80.44016342872688,76.78019066283227,76.78019066283227,4674596
2024-08-19,76.10572814941406,78.6052221030699,75.67922632616195,78.10929010241962,1548175
2024-08-20,76.13548278808594,76.85953927066379,75.49076967437402,76.62149402942246,768427
2024-08-21,77.5042495727539,78.25806830454718,76.37352525872474,76.37352525872474,1983847
2024-08-22,81.83869934082031,83.8125065477698,78.55562441192777,78.56554517060597,6333986
2024-08-23,80.86666870117188,82.32470995573772,80.7377291086095,82.32470995573772,656789
2024-08-26,79.78553771972656,81.70974861669391,79.54748492576088,80.09301311944725,796904
2024-08-27,79.41854858398438,80.82699361957043,78.46636007116614,80.13269186042847,2622262
2024-08-28,79.01188659667969,80.32114671970817,78.85318473094462,79.74586380740074,960540
2024-08-29,78.40685272216797,79.7458676171612,78.10929049335978,79.448305388353,794793
2024-08-30,76.45287322998047,79.29951785443086,76.17515254148006,78.95236699380536,3298844
2024-09-02,77.00831604003906,77.65302911738182,75.77840686779776,77.36538766541901,1532805
2024-09-03,78.60521697998047,78.8333490150327,77.25628142074274,77.35546630094407,1994922
2024-09-04,78.52587127685547,80.24179933113174,78.21839585756436,79.19041834250092,3810684
2024-09-05,78.56554412841797,79.77561938217043,78.08945366068288,78.36717436141528,1467365
2024-09-06,78.44651794433594,79.2995215659806,77.97042747528684,79.2995215659806,541007
2024-09-09,79.84504699707031,80.32114501686056,78.25806620997169,78.95236793953943,1034666
2024-09-10,81.56097412109375,81.97755515465596,80.14260840149946,80.27154798789122,5545308
2024-09-11,80.74765014648438,82.32471024046322,80.35090304149975,81.82877825106283,2134781
2024-09-12,82.52307891845703,83.46535422625519,80.10293598795272,81.28324896134487,5502981
2024-09-13,79.02179718017578,85.79622961193414,78.15888040751126,85.30029764885938,9855447
2024-09-16,75.42133331298828,79.1507437674834,75.03450698994268,78.8432608067981,4349911
2024-09-17,75.42133331298828,75.42133331298828,75.42133331298828,75.42133331298828,0
2024-09-18,74.4195556640625,75.87759697354127,74.31045001727689,75.38166496717825,2639006
2024-09-19,73.54671478271484,74.9353258521731,73.3483374486085,74.61792968492448,2250161
2024-09-20,75.27255249023438,75.77840520967419,72.90199832030669,74.33028479057386,3413111
2024-09-23,74.33029174804688,75.9569481281891,74.14183516354636,75.38166518300366,1192462
2024-09-24,73.5665512084961,74.76670574277733,73.39793614432178,74.4393963732983,971516
2024-09-25,74.94523620605469,75.19320218880878,73.74508175760343,73.88394210256001,1759201
2024-09-26,73.92362213134766,75.77841052108413,73.68557689205862,75.38166341072125,1227191
2024-09-27,72.70362854003906,74.3798734231441,72.40606633638572,74.3798734231441,1720687
2024-09-30,72.9020004272461,73.28882676290291,72.40606845155054,72.70363066389643,884859
2024-10-01,75.86767578125,76.6710907727483,72.65403851722229,72.65403851722229,5913617
2024-10-02,74.55841064453125,76.11563672953669,74.38979559068282,74.50882198786358,1525717
2024-10-03,76.75042724609375,78.14895900270571,74.3897938456281,74.3897938456281,6206029
2024-10-04,75.84783935546875,76.96864292263494,75.48084696059693,76.69092222049264,4539673
2024-10-07,78.67465209960938,79.33919916279585,75.49076957083233,76.34377321537566,7672781
2024-10-08,80.093017578125,81.58081357028831,77.88115754015398,78.85318758465557,5624910
2024-10-09,80.093017578125,80.093017578125,80.093017578125,80.093017578125,0
2024-10-10,79.428466796875,80.63854202458543,78.45643679790915,79.33919510651992,1811208
2024-10-11,80.27155303955078,81.0352849824781,78.15888546439814,79.94423610658691,3105315
2024-10-14,77.48441314697266,81.03528027488426,77.26620187100666,80.26162761814753,4564970
2024-10-15,77.13726043701172,78.14896596109442,76.85953972603116,77.57368302130793,2412095
2024-10-16,77.55384826660156,78.70440656692189,77.11742568683087,77.11742568683087,2419206
2024-10-17,78.18863677978516,78.75399892703861,77.16701812486411,78.14896131381562,3271882
2024-10-18,77.29595947265625,78.46635925976534,76.86945766293036,78.35725361769674,1322593
2024-10-21,79.70619201660156,80.04342214585769,77.56376213430917,77.56376213430917,4195036
2024-10-22,79.89464569091797,81.05512471792488,79.3987137066598,80.08309469915741,3319211
2024-10-23,82.46356964111328,82.72145639147749,79.87480408091203,80.28147193984489,7226931
2024-10-24,84.74485778808594,85.5978613852229,82.83056007367225,82.91982419630871,7754570
2024-10-25,86.3219223022461,88.67264269539898,84.60600182803634,85.3003035978342,11043089
2024-10-28,85.55818939208984,88.47426435972781,84.32827260326562,86.7880986135924,4032276
2024-10-29,87.09557342529297,89.04954667134818,85.30030204792035,85.30030204792035,9759889
2024-10-30,85.00273895263672,88.02792707918813,84.506806969092,87.28402910387105,6740545
2024-10-31,83.60421752929688,85.5978662896068,83.31657606100764,85.05233806227864,2451790
2024-11-01,86.29216766357422,86.77817890282931,83.52486620628443,83.97120954493735,2933936
2024-11-04,88.96028137207031,90.25962074365032,86.76826291923167,86.78809686889453,12031774
2024-11-05,87.63117980957031,89.66450396510356,86.28224421154931,89.66450396510356,8599697
2024-11-06,86.85752868652344,89.31735469392567,86.10370994061154,87.82955871946153,4335263
2024-11-07,86.28224182128906,87.63117738194076,85.82598531802765,87.49231703604909,2667732
2024-11-08,87.30386352539062,87.68077667800726,85.54826762377635,86.67899194698315,2961606
2024-11-11,86.42110443115234,88.35524370072012,86.24256861499718,88.2758927674686,3162855
2024-11-12,85.8755874633789,87.22452311704626,85.3003045236898,86.421108126335,1278933
2024-11-13,86.14338684082031,87.27411119483452,85.7962359544689,86.08387742239486,1706125
2024-11-14,85.09201049804688,87.27410819495474,84.81428979851187,86.09379522193092,3160917
2024-11-15,85.40940856933594,87.77004213535912,85.20111804003875,85.40940856933594,3879626
2024-11-18,84.9134750366211,86.19298046538995,84.49689398557678,85.74663713870972,1202419
2024-11-19,85.04241180419922,86.19297760295544,84.31835536818996,84.80436657826807,1278039
2024-11-20,83.39592742919922,85.69705162011074,83.21739160545083,84.94323285680402,1561617
2024-11-21,83.08843994140625,84.30843593216369,82.77104377941332,83.69347755759925,1963488
2024-11-22,80.30130767822266,84.16957875056266,78.13904387851723,83.32649587299001,7972799
2024-11-25,81.42211151123047,83.06860937107912,79.55740992958415,80.34098339173025,3558581
2024-11-26,77.13726043701172,82.11642198612378,76.36360772290249,81.33284851310187,4804551
2024-11-27,81.2733383178711,81.81885897570821,78.5754670358522,79.59708574176632,3814066
2024-11-28,84.45722198486328,85.30030488009754,81.87837707172005,82.20568644393256,10362778
2024-11-29,84.75477600097656,85.59786645710105,83.62405164332179,84.50681000030978,4372959
2024-12-02,88.58336639404297,89.14872853928297,85.40940480099755,85.40940480099755,14275062
2024-12-03,92.19375610351562,93.96919357795782,87.38321719973786,89.51572632084564,20406335
2024-12-04,92.48139190673828,94.67341031222203,90.16043391292773,93.24513138038529,13007810
2024-12-05,97.37128448486328,98.6607106776402,91.36059122560569,93.71131156758027,14004720
2024-12-06,95.823974609375,99.4343586988917,93.73114111765851,98.98802295859325,6318491
2024-12-09,104.81026458740234,105.40538145987666,95.03048517309169,95.7644699642209,14452667
2024-12-10,106.02033996582031,111.47559184290547,101.1701257204885,107.12130958639959,18218926
2024-12-11,107.03204345703125,109.30340526408992,105.73269652485307,107.12130758103447,5929939
2024-12-12,107.74617767333984,110.07706399907673,105.75253659139489,107.61723808466303,7485165
2024-12-13,105.1276626586914,107.81561317572023,103.43157613616717,107.617243403748,7238382
2024-12-16,108.92649841308594,110.34486416072109,105.53432552875168,106.12944238379467,12819895
2024-12-17,102.61824798583984,109.08520546912621,101.1701274616246,107.12131142995547,8414789
2024-12-18,97.28202056884766,104.69124567931934,96.12154153324457,103.30263459964614,9334978
2024-12-19,91.78709411621094,99.68233053184893,90.25962267062938,97.2026705683701,7524857
2024-12-20,96.07194519042969,96.80592241282405,91.36059131082037,91.36059131082037,3749066
2024-12-23,99.43436431884766,100.6642735392033,95.61568949687495,97.5696627546103,8815495
2024-12-24,96.13145446777344,101.0510988668378,95.7148734151806,100.12866506905564,5036745
2024-12-26,93.35424041748047,95.71487396300587,92.83846691075692,95.2288627321992,2337047
2024-12-27,98.17469787597656,99.16656183381001,92.29294430333132,93.13602715402547,7561386
2024-12-30,105.19709014892578,105.93107493458517,99.18639691728141,100.17826088645423,17425105
2024-12-31,104.06636810302734,106.27822813222745,102.95548527636976,106.12944702013675,7983546
2025-01-01,104.06636810302734,104.06636810302734,104.06636810302734,104.06636810302734,0
2025-01-02,105.89139556884766,109.54145514370228,105.13757686118169,109.4521834547565,7792725
2025-01-03,101.36849212646484,105.63351011581601,99.58314156630865,105.13757814344129,11556889
2025-01-06,98.31356048583984,102.50914088627114,97.3117757465376,102.04296360459618,6507188
2025-01-07,98.95826721191406,101.25939137204932,94.33618494141312,99.18639925983324,7502383
2025-01-08,96.65714263916016,101.17012681314583,96.0124371005808,100.12866659843476,3654819
2025-01-09,94.45520782470703,97.30185253429269,93.73114380747232,97.30185253429269,2510942
2025-01-10,98.93843078613281,99.87078533738963,94.22707693917411,94.4750429311193,5792080
2025-01-13,99.40460968017578,101.19988106954506,98.88883617083236,100.17826237686924,6233903
2025-01-14,102.45954895019531,103.1538506875096,98.93842890460657,99.68232686629534,8102463
2025-01-15,101.19988250732422,104.53254614606095,100.6841165579748,103.16377655302763,9536691
2025-01-16,101.21971893310547,102.40995264392716,99.18639481252025,101.64622073349216,3758988
2025-01-17,103.83824157714844,105.28636206717076,100.27744598516708,101.63630235008657,10838447
2025-01-20,106.08976745605469,107.46845774470549,104.04653013535639,104.4531904208924,10929413
2025-01-21,104.70115661621094,108.41073325453836,103.71921342009905,106.27822423888414,11273442
2025-01-22,106.91301727294922,108.9066659535711,104.29449702108232,105.23676475718024,16695919
2025-01-23,109.2835693359375,109.89852770367119,107.23041128049987,107.23041128049987,14798994
2025-01-24,107.80569458007812,110.19608275199963,107.12130603663458,110.09689787098553,9477438
2025-01-27,104.51271057128906,108.41073632561826,103.77872577569003,108.35121934088326,6753837
2025-01-28,104.55238342285156,105.7822926116599,102.66784038958819,105.23676440794738,6247579
2025-01-29,103.72913360595703,105.9310727835802,102.29092633946733,105.1474993557661,3540068
2025-01-30,104.71107482910156,105.53432370748646,102.1619848306794,103.87791275988401,2500344
2025-01-31,106.5757827758789,107.3196807689185,105.13758301626434,105.23676790187196,7602272
2025-02-03,106.10961151123047,108.90666762162545,105.64343423161104,106.67497367501281,5858375
2025-02-04,104.68132019042969,108.31153824304255,104.30441462086873,106.92293479343837,3440397
2025-02-06,101.69580841064453,105.62358869929676,100.67418976469051,105.12765673001256,6744752
2025-02-07,101.29906463623047,103.03482658551879,100.17826107321149,101.66605702974434,4491123
2025-02-10,102.7174301147461,103.401818674277,100.28736641983318,102.15206795562275,1998945
2025-02-11,108.0635757446289,108.78763976725851,102.76702581439052,103.1538521545845,12196282
2025-02-12,108.11317443847656,109.84893641340624,106.67497468617779,108.55951020510125,12828142
2025-02-13,107.2006607055664,109.10503772978362,106.73448342449495,108.58927179013706,4567373
2025-02-14,105.22684478759766,110.69201737297342,104.40360344489335,107.71642546742402,9616562
2025-02-17,104.21514892578125,106.42700894884047,103.15385476121926,104.39368474633007,2930859
2025-02-18,109.17446899414062,109.99771792137598,104.14571887133204,105.02847721637949,11147320
2025-02-19,110.93006134033203,112.97330623793154,108.1131713342136,110.93006134033203,24970307
2025-02-20,119.92627716064453,121.91991830709435,114.56028940966118,114.95703651415464,32200333
2025-02-21,116.03816223144531,121.4041498720945,115.62158118558756,121.00740277575886,7879713
2025-02-24,119.75765228271484,120.5114710103539,114.1238646932828,116.0480831951556,11477310
2025-02-25,120.67017364501953,122.7431657000844,117.88303075687938,120.51147177826469,11469423
2025-02-26,122.0389404296875,123.73502686378994,119.0335938937873,119.0335938937873,8658437
2025-02-27,120.29325866699219,122.69356761026931,120.01553797171336,121.00740192189281,4341246
2025-02-28,120.00562286376953,121.80090184390275,118.13100051505037,121.80090184390275,2526880
2025-03-03,117.93262481689453,120.66025067126319,117.43669284337295,120.26350357898166,1701340
2025-03-04,117.93262481689453,117.93262481689453,117.93262481689453,117.93262481689453,0
2025-03-05,118.46823120117188,120.41228361198208,117.8929483008538,118.41863497733293,2591313
2025-03-06,121.33472442626953,122.3265884221014,118.19051737563973,119.02367949982406,6160994
2025-03-07,125.64933013916016,126.34363190292872,120.53130833542033,121.99927036537319,9721256
2025-03-10,124.8558349609375,128.9423172789365,123.04072963040613,125.47079335219591,9171488
2025-03-11,124.35990142822266,125.56005591992454,121.00740394480718,121.00740394480718,4307723
2025-03-12,126.98834228515625,128.30752317535533,124.25079562167794,124.97485964607428,5626023
2025-03-13,132.79075622558594,134.35790315067914,126.21469310892687,127.95045509667243,12175485
2025-03-14,133.43545532226562,135.68699071532123,130.3309163310464,133.74293072370088,6494720
2025-03-17,132.8998565673828,134.39756568857746,132.41383778173497,133.60407149891188,2468549
2025-03-18,131.6798553466797,133.653670097519,131.42197616268103,133.17757962912032,2760925
2025-03-19,133.28668212890625,135.68699106607318,130.62847887917778,131.12441085300506,6377463
2025-03-20,132.096435546875,134.69512942580377,130.9260433332218,133.65366923599726,3160253
2025-03-21,131.54100036621094,133.50490200598665,131.37238530040784,132.71140776983276,1766910
2025-03-24,130.6979217529297,132.5626157561937,129.63662002263118,131.71954044836363,2253956
2025-03-25,129.9242706298828,132.05677217309415,129.19028582242004,130.67808182037498,1039386
2025-03-26,131.90798950195312,133.40569858781342,129.94408802356912,130.92603876276112,3542374
2025-03-27,134.2289581298828,135.78617675371683,131.0252416190917,131.90799998155651,4818120
2025-03-28,134.2289581298828,134.2289581298828,134.2289581298828,134.2289581298828,0
2025-03-31,134.2289581298828,134.2289581298828,134.2289581298828,134.2289581298828,0
2025-04-03,132.95936584472656,133.60407135992253,129.43824578681566,133.43545630417347,9908599
2025-04-04,131.02523803710938,135.38943350275477,130.62848336364135,132.90977354849187,4866645
2025-04-07,123.89373016357422,128.94231405863255,117.92270492100523,128.94231405863255,11670563
2025-04-08,125.07404327392578,127.69257107835722,124.7368131613732,125.07404327392578,4978269
2025-04-09,125.79811096191406,128.5257369191074,122.99113406980881,123.99291881293715,10063297
2025-04-10,129.83499145507812,133.90163990608326,128.06947474708792,130.33092345473028,8716529
2025-04-11,126.96849822998047,127.96036217559762,124.72689116135709,126.88915486549533,5668795
2025-04-14,125.96672058105469,128.88280299085184,125.67907912991703,127.85125601620553,3306656
2025-04-15,124.69713592529297,126.84947886200344,124.33014354273425,126.46265253023782,2103439
2025-04-16,122.25715637207031,125.9568047821433,121.7612243817522,124.96494080150707,4025505
2025-04-17,124.84591674804688,126.2146862598711,121.99926451838229,122.25715126141745,5691617
2025-04-18,123.98299407958984,126.9585859375,123.53665832783189,125.83778239525623,4410173
2025-04-21,126.43289947509766,128.54557454100456,122.80267376976671,123.98299429701717,7243662
2025-04-22,125.46086883544922,126.95858551782986,125.27241983084974,126.23452150517707,3552896
2025-04-23,124.17145538330078,127.28590770786089,122.99113481314778,125.75843625452221,4587039
2025-04-24,121.62236022949219,123.37795609073935,120.0155379068344,120.11472278833445,2943424
2025-04-25,123.6358413696289,124.13177333856659,119.61878939430514,121.99926435867029,3560574
2025-04-28,117.84335327148438,125.7485101499052,115.55214997254163,124.59795190492822,3946648
2025-04-29,126.71062469482422,127.44460949573553,118.03181478421982,118.04173554296773,9206064
2025-04-30,123.4473876953125,127.20655301610883,121.99926722012776,127.20655301610883,6085018
2025-05-02,131.70960998535156,133.10814181609106,126.16509402249095,127.45452021108817,9605968
2025-05-05,137.58145141601562,138.9601416635743,129.93417391058512,132.89985248877124,14728440
2025-05-06,134.8835906982422,140.34875588530426,134.39757189016768,138.86095988652013,11352512
2025-05-07,129.6961212158203,134.84389740141688,125.90720889726298,126.06590319004953,5539591
2025-05-08,118.57733917236328,132.65189115395398,116.72255084719102,130.43011044018957,7662050
2025-05-09,126.59159851074219,127.85126245032397,118.52774698409364,118.57734321059726,3900173
2025-05-12,139.24778747558594,139.24778747558594,136.87723310188827,139.24778747558594,8202285
2025-05-13,149.51358032226562,150.6443046429521,138.1170578557505,143.62190591750436,19785523
2025-05-14,146.28009033203125,153.1933832376157,145.20887545555877,148.78950490144305,19418708
2025-05-15,150.0690155029297,151.1997397767419,146.20073709857246,147.2917934744625,10735623
2025-05-16,146.13131713867188,150.26738798181623,145.06010225967407,150.26738798181623,3581156
2025-05-19,143.80043029785156,146.68675800588974,143.0862870477258,146.13131661904583,3855199
2025-05-20,146.85537719726562,149.13666735862122,142.7292194435529,143.86987209155225,7225038
2025-05-21,150.6244659423828,151.40803183428042,146.2999383458914,147.77782113765372,10333183
2025-05-22,150.67405700683594,154.43321473630635,149.77145717564852,150.8724267708685,9634556
2025-05-23,149.92022705078125,151.55681161699616,148.78950277532482,150.76331744561702,3003238
2025-05-26,148.90853881835938,150.55502146376259,148.60106341713305,149.7714556069162,2042676
2025-05-27,153.7190704345703,155.1275154246761,147.78772826279695,148.33325646116538,12899792
2025-05-28,153.7190704345703,153.7190704345703,153.7190704345703,153.7190704345703,0
2025-05-29,157.88490295410156,159.49173291241587,154.2348507288138,154.6315902716865,10758626
2025-05-30,159.37269592285156,160.68196363188824,157.61710758752028,158.67839416865473,5576922
2025-06-02,155.34573364257812,160.48359699309162,154.68118658384455,159.36278583862276,3170033
2025-06-03,156.02020263671875,157.81547396783782,154.73077647251918,155.34572727951658,3248886
2025-06-04,155.60362243652344,157.95433517181894,154.33403778217757,156.91287498991133,2745567
2025-06-05,155.76231384277344,156.96247592615967,153.54054819830003,155.52427617209034,2976489
2025-06-06,155.76231384277344,155.76231384277344,155.76231384277344,155.76231384277344,0
2025-06-09,155.76231384277344,155.76231384277344,155.76231384277344,155.76231384277344,0
2025-06-10,154.11582946777344,156.56573469980233,153.73891631372493,156.20866306297827,1675631
2025-06-11,161.4556121826172,162.3284572996074,155.72263977615194,158.10310719657997,11988113
2025-06-12,167.0199737548828,177.60316052726452,161.92179354067247,162.2193557594063,23822086
2025-06-13,164.10389709472656,167.12908534601945,159.7892977407639,163.6575613180606,11233272
2025-06-16,164.10389709472656,164.10389709472656,164.10389709472656,164.10389709472656,0
2025-06-17,161.1282958984375,168.41850199600924,158.9461982320093,164.15348397751976,10076009
2025-06-18,155.137451171875,159.68019008752194,154.73078330139663,158.20230728572284,3887362
2025-06-19,152.6577911376953,157.40881301558932,151.77503278732908,155.52427747851547,2118633
2025-06-20,153.6298065185547,156.51613424364876,152.55859163703596,152.7371350179438,2580363
2025-06-23,141.98532104492188,151.55681742227227,139.10892158996694,150.76332322049893,5712820
2025-06-24,156.18882751464844,156.18882751464844,153.73892218899425,155.72265021723933,9529454
2025-06-25,162.98309326171875,163.85592325544295,157.70636972697986,158.74782991248284,6527352
2025-06-26,162.7549591064453,165.14535496376072,161.47546121371695,165.0858455456771,2212132
2025-06-27,165.89915466308594,169.60873119141627,162.8342987668535,163.44924955732742,4621581
2025-06-30,164.21299743652344,166.63314795938118,163.50878248900005,165.93884620314572,1933502
2025-07-01,160.1463623046875,165.1155953164147,158.2518985009202,165.1155953164147,6539552
2025-07-02,159.91822814941406,161.9713938897691,158.90653776846335,160.68196766552447,5122099
2025-07-03,159.86862182617188,161.66390826215505,159.0949691674134,161.17788948538933,2237242
2025-07-04,161.19773864746094,161.6738291212836,159.1941691654357,159.86862940879757,2007289
