Date,Close,High,Low,Open,Volume
2025-07-29,82.18720245361328,83.01044796137225,81.45543409683727,82.14147085684861,1042227
2025-07-30,82.45247650146484,83.14766242006827,81.40970111292333,83.14766242006827,1393876
2025-07-31,80.53157043457031,85.06855943358072,80.29374240038989,82.55309127828667,6554598
2025-08-01,80.0650634765625,80.76939846812645,79.68088456046956,79.68088456046956,5146940
2025-08-04,80.51327514648438,81.40969962876693,80.0925067498953,80.48583479129574,4038798
2025-08-05,80.49497985839844,81.40969553860751,80.28459218131056,80.5498605660184,3121515
2025-08-06,82.41588592529297,83.14766130121038,80.2937457096051,80.76940179756959,19236934
2025-08-07,83.50440216064453,83.87028985860579,81.88535136525236,82.59883551670414,7941820
2025-08-08,82.13182067871094,83.37455970969395,81.42699079757915,82.26165813447788,1613831
2025-08-11,82.80883026123047,84.06083825036885,81.20440028176162,83.36527747022417,8681240
2025-08-12,87.17696380615234,88.69792303416824,82.8181184460892,82.8181184460892,10208778
2025-08-13,88.0950927734375,89.95919771762308,86.48139368214795,87.63138556870749,5587956
2025-08-15,88.28057861328125,88.75355486076884,87.8725140148744,88.10436761385823,964790
2025-08-18,91.54507446289062,91.81402548763471,87.8261407422711,88.28057889215438,7290928
2025-08-19,92.48175811767578,92.68579040236888,90.79386432013708,91.8140186679928,2722713
2025-08-20,95.56078338623047,97.1002876553959,92.74144267969449,92.74144267969449,6204463
2025-08-21,95.48658752441406,96.6365794203131,94.32731950317418,95.56078237591993,7348237
2025-08-22,96.41400909423828,98.29665936830561,94.59627755115221,95.43095200349046,8545465
2025-08-25,98.03697967529297,98.25955715988538,95.9873946104617,96.46037795637989,2433979
2025-08-26,97.90713500976562,98.305923472916,97.38778522542471,98.305923472916,950877
2025-08-27,97.41561126708984,98.30592825885147,96.91480663254697,97.93496107671483,4887175
2025-08-28,97.3228759765625,98.25955948941726,96.45110411745922,97.3785185801271,9891749
2025-08-29,97.45271301269531,98.12045255501835,96.96118448171053,98.12045255501835,7232305
2025-09-01,96.49747467041016,97.84222276922156,96.20997138450718,97.45271040515888,1120312
2025-09-02,99.771240234375,100.1514764490887,95.82972913771232,96.45109507127505,3756809
2025-09-03,98.31520080566406,100.16075344821493,98.21318465739947,99.77124110517389,2081409
2025-09-04,97.39705657958984,99.23334019363784,96.45109701063865,98.35229934926555,2396890
2025-09-05,97.22085571289062,98.25028628901642,96.45110004324513,97.37851446673787,952138
2025-09-08,98.0833511352539,98.25028601403982,96.46964494845328,98.20391246275075,1982148
2025-09-09,97.89787292480469,98.49141764220559,95.98740130789623,98.08336007124944,3023316
2025-09-10,97.3228759765625,99.12205522272282,96.3769092622992,97.3785185801271,1343706
2025-09-11,96.46038055419922,97.88859968038494,96.08013722698647,97.84222612685772,688665
2025-09-12,95.30110168457031,97.3692317465434,95.0599719696229,96.45109351064177,848408
2025-09-15,94.96723937988281,95.70916668111614,93.66885775821123,95.30110914190152,872611
2025-09-16,94.25312805175781,95.98739562131448,93.6224859424291,94.9672411409444,619731
2025-09-17,94.30877685546875,95.96884955544556,93.67813475198935,94.25312717754277,292844
2025-09-18,95.14344787597656,95.84828486023687,94.29022825459411,94.29022825459411,1264776
2025-09-19,95.57933044433594,96.45110228689366,94.68901342614558,95.14344452305707,1065506
2025-09-22,94.20675659179688,96.45109774502501,93.96562686626342,95.59787819388859,363540
2025-09-23,94.20675659179688,94.20675659179688,94.20675659179688,94.20675659179688,0
2025-09-24,94.39224243164062,94.6890147752658,92.8341858587058,92.98257556832378,587312
2025-09-25,93.03821563720703,94.59627216769945,91.8233049941506,94.59627216769945,2227152
2025-09-26,97.97206115722656,98.80673557074843,93.21442761356792,93.48337865101445,2930497
2025-09-29,99.86398315429688,100.34623553037696,97.9535117491495,97.9535117491495,2481158
2025-09-30,101.40348815917969,103.77767385940042,99.92890264406606,100.16075624648848,9463215
2025-10-01,100.98616027832031,102.85026532953617,97.37851858443166,101.09745256106527,7200680
2025-10-02,105.26154327392578,106.37443781750264,100.16076364391175,101.08817812209612,4517189
2025-10-03,105.48411560058594,107.58007419978725,103.8704164687601,106.0962125224985,2450090
2025-10-06,101.98776245117188,107.58007013742484,100.17003108068174,105.48411161736963,3240176
2025-10-07,101.98776245117188,101.98776245117188,101.98776245117188,101.98776245117188,0
2025-10-08,105.60468292236328,110.73328355082188,98.39866889139168,102.6555047734132,8771817
2025-10-09,102.42366027832031,106.08694474575597,102.01559563159834,105.60469231603915,1953721
2025-10-10,100.5502700805664,102.00631044218855,99.24261942297201,102.00631044218855,2197566
2025-10-13,96.84989929199219,100.55028127180714,94.13257444613832,100.55028127180714,4127843
2025-10-14,103.9631576538086,104.56597845693078,99.23334540923808,99.23334540923808,5684474
2025-10-15,107.63572692871094,110.5478079555082,103.96316627852606,104.05590631540527,12149051
2025-10-16,104.4639663696289,110.36232302331015,104.14864884299843,105.02968976798215,3063906
2025-10-17,103.97242736816406,106.18894718439208,102.47928964083253,106.18894718439208,1163949
2025-10-20,108.13652038574219,108.86917862952114,102.53493641765331,104.19500908511034,2572156
2025-10-21,107.10710144042969,111.19700288927537,106.6526703046506,108.97120661562127,4718833
2025-10-22,105.7345199584961,108.32200703822225,104.84420296476405,106.66193437808495,1937208
2025-10-23,101.9228515625,102.95228218918207,99.7619741514927,99.7619741514927,10423754
2025-10-24,98.89020538330078,102.0155947890583,98.3059367967289,102.0155947890583,3840772
2025-10-27,98.8160171508789,99.65068453486279,96.45110736129503,98.30593634901224,1008868
2025-10-28,97.45271301269531,100.14221635789163,96.72933086704896,99.23334707514954,928555
2025-10-29,98.27811431884766,99.92891097359914,97.36924500832473,97.36924500832473,1297544
2025-10-30,95.23619079589844,99.51157191634549,94.59627257019875,99.49301966526428,1319987
2025-10-31,103.14703369140625,103.77767578471956,96.91480761057134,96.91480761057134,2629762
2025-11-03,101.3836669921875,103.64414452949313,100.3612983226766,102.23721044085748,716245
2025-11-04,98.8605728149414,102.98758102118134,98.46663297659173,102.98758102118134,771039
2025-11-05,97.61309051513672,99.17010106765044,97.07845582725707,98.86057383886825,410055
2025-11-06,97.54743957519531,99.28265702104657,97.17225568408321,98.48539572495682,191488
2025-11-07,98.61669921875,100.07990837711881,96.85334440850973,98.48538594330854,670290
2025-11-10,98.4009780883789,99.84542418803848,98.01641265168976,99.84542418803848,361040
2025-11-11,96.1498794555664,98.9543661220654,95.6809014170732,97.73502035956828,845733
2025-11-12,96.5438232421875,97.98827651859541,95.86849369414875,96.60947988402252,1473316
2025-11-13,97.38798522949219,98.48539216762535,96.65638060407008,97.72565000369273,473152
2025-11-14,97.53805541992188,98.4853931097153,96.6563815286641,98.39159892843733,1298471
2025-11-17,97.43487548828125,98.84180961512648,97.07845475232045,97.73502114910009,733158
2025-11-18,96.67514038085938,98.48539604196752,96.60010217118791,97.45364570511632,376742
2025-11-19,95.65276336669922,97.87571467737061,95.21192286791413,96.70326958742598,863444
2025-11-20,95.42765045166016,96.84396614915414,95.20254299408373,96.84396614915414,573383
2025-11-21,95.80284118652344,96.60948405304156,95.67152789718678,96.60010248779248,360712
2025-11-24,95.70904541015625,96.60948244607478,95.0149598700594,95.81222115806709,1391353
2025-11-25,97.41612243652344,98.43849116445826,95.67152349443603,95.72779857126555,1904024
2025-11-26,96.46878814697266,98.29780692457621,95.90601589080137,97.54743914565616,1743805
2025-11-27,97.49116516113281,97.72565420017264,96.4687892297796,97.50992113559947,676728
2025-11-28,98.21337890625,99.32954891579139,96.60947489057746,97.53804939311695,1145498
2025-12-01,97.54743957519531,99.23576350718102,97.31295053775494,98.21338758280147,584267
2025-12-02,98.71050262451172,100.83028551436468,97.54743900924582,98.95437322572532,1142081
2025-12-03,97.89447784423828,100.54888809031652,97.53804995689295,98.96374719420041,515033
2025-12-04,98.07268524169922,99.41396271969884,97.54743212786562,99.41396271969884,134671
2025-12-05,99.0106430053711,99.42334597671574,97.35984543206666,99.37644530959491,1455355
2025-12-08,98.69174194335938,99.42334655607017,97.82882404918956,97.82882404918956,625918
2025-12-09,99.04817199707031,99.87357802217016,98.02580318730158,99.42335590338499,1615403
2025-12-10,98.68236541748047,99.61093999979362,98.2509064483649,98.83244183597502,803981
2025-12-11,98.23214721679688,100.25812870703136,97.64123028361566,100.25812870703136,587078
2025-12-12,98.38221740722656,99.17947868249972,98.0257966557969,99.17947868249972,888922
2025-12-15,98.11021423339844,99.14196459216285,97.55682352640248,98.50415410848414,1214762
2025-12-16,98.70111846923828,100.17370918416866,97.45363520302604,98.11020157680261,11630326
2025-12-17,99.69535827636719,100.54889463660939,97.52868189817653,98.86057789013627,5101295
2025-12-18,101.55250549316406,102.47170563516103,100.46448012014521,100.46448012014521,1887230
2025-12-19,99.27326965332031,101.75885473611294,98.81367317049117,101.66506055782658,1008001
2025-12-22,98.58856201171875,100.26750421737717,98.48538627266444,99.4139607681164,892560
2025-12-23,99.42334747314453,99.89232552726314,98.67297972413988,99.37644680531778,838585
2025-12-24,99.0106430053711,99.89232402377573,98.53229054971662,99.89232402377573,404850
2025-12-26,99.77976989746094,100.83028333254084,98.58856876860735,99.70473884612741,886864
2025-12-29,100.37068176269531,100.73648406009379,99.1231984633431,100.2768875862408,4962117
2025-12-30,100.8021469116211,102.60302097226813,100.36130638347537,101.0178728151579,2530441
2025-12-31,102.28411865234375,102.7061960476589,100.83028379108066,101.28988029025187,2049006
2026-01-01,102.28411865234375,102.28411865234375,102.28411865234375,102.28411865234375,0
2026-01-02,105.17301940917969,106.92699996727247,98.5322953761165,104.10374998198996,3657039
2026-01-05,108.136962890625,109.22498827831552,105.17301809029377,105.42627025231613,4205607
2026-01-06,111.02586364746094,111.61677340105793,106.56119070772827,106.9551305434596,5533640
2026-01-07,112.26396942138672,113.93353015706234,109.75024675305568,111.56987674562713,2189923
2026-01-08,111.2416000366211,113.02371818611593,110.30364386910146,112.26397598035707,7951282
2026-01-09,111.09151458740234,112.50782304168533,109.74085561300289,111.24158383120415,2286688
2026-01-12,108.58717346191406,110.6788186926432,106.92699433018072,110.6788186926432,785926
2026-01-13,110.2098388671875,110.67881690492023,107.53666548331843,110.67881690492023,1416951
2026-01-14,109.7596206665039,110.9883480347273,108.81229014927872,110.67882080147763,1084736
2026-01-15,109.3938217163086,110.58503001805165,108.80291192598749,109.27188999463398,1116665
2026-01-16,111.63553619384766,112.54535479102528,109.08430151418129,110.19109004125757,2797313
2026-01-19,114.97465515136719,115.88447367136082,112.08574877919109,112.08574877919109,4628412
2026-01-20,116.79429626464844,117.24451836382201,114.37437484420764,115.46240025348442,2072578
2026-01-21,116.98188781738281,118.18247049971555,116.29717670472013,117.713492442177,2818647
2026-01-22,116.99127197265625,118.18247311652348,115.13411567502585,117.24451698067806,1064185
2026-01-23,117.56342315673828,118.08868347913334,114.43065297733874,117.33831567916194,1052670
2026-01-26,116.90685272216797,118.07929789721862,115.39674276421972,117.47900654007569,540510
2026-01-27,119.35491943359375,120.52736461467032,117.8072903633652,118.08868006923856,2298559
2026-01-28,118.6420669555664,120.88378865345877,117.94798143431534,120.05838269258341,894127
2026-01-29,117.92922973632812,120.03963107111107,117.24451859905315,118.67020879656113,5003785
2026-01-30,119.4393310546875,120.05838554002622,117.23513556387107,117.90108356243891,1362777
2026-02-02,121.0995101928711,122.77844528058289,119.7300951733075,121.83111479110013,3259074
2026-02-03,124.38236236572266,125.67674639867961,122.39389995967547,122.87225243129777,2205062
2026-02-04,127.20560455322266,128.49998858009772,125.78929596282536,126.14572386867783,3569221
2026-02-06,122.64714050292969,127.56203586048967,120.5367391743554,127.20560794513312,3035579
2026-02-09,119.53313446044922,124.74816838260192,117.71349723320708,122.65653016822955,5164627
2026-02-10,117.0194091796875,120.99634118069586,115.36860438159373,119.53313190286127,4501819
2026-02-11,120.37728118896484,120.9963356434337,117.22575530924811,117.22575530924811,1748706
2026-02-12,117.11320495605469,121.84049763433998,116.30656209805294,121.46532090078915,1070744
2026-02-13,115.81881713867188,119.12041931269833,113.52082050397804,119.12041931269833,2806694
2026-02-16,113.94291687011719,124.27919055065475,112.08576053436408,121.93430016290654,5677237
2026-02-17,113.07999420166016,118.82967013598233,111.61678485815756,114.43065338399346,5306660
2026-02-18,121.18392944335938,121.8311214646457,113.50207358512817,115.3498483109175,3143550
2026-02-19,116.18462371826172,120.52735784902201,115.83757738797057,120.05837980291686,1080166
2026-02-20,115.19976806640625,118.18246875454824,112.6579078908067,116.6723588590905,1650599
2026-02-23,113.558349609375,117.90108396238881,110.7726187279757,113.50207453089419,899728
2026-02-24,112.28273010253906,116.10959292033019,108.33393556115564,113.55835104180277,2737824
2026-02-25,117.0850601196289,118.79213991263094,112.55473049957224,112.55473049957224,2959241
2026-02-26,117.6009292602539,119.12042066698241,114.43064032576262,117.43209688172853,2809227
2026-02-27,121.08074951171875,123.4819148377396,114.14925450533816,116.67235870422039,7033889
2026-03-02,108.97174072265625,113.30510051019336,108.97174072265625,109.7408644436265,6101079
2026-03-03,111.93567657470703,115.3685993060281,105.9984199514484,109.13118986355983,4494135
2026-03-04,111.62615966796875,113.49269034011995,108.89670392819689,111.61677810309317,2858609
2026-03-05,113.3144760131836,114.27119525828631,112.08575579192372,112.08575579192372,1007605
2026-03-06,109.92845153808594,113.82097076589812,109.28126669824965,113.02370951587324,391594
2026-03-09,102.4248046875,107.81805233779313,100.36130410110708,103.17517244039045,1904927
2026-03-10,111.52298736572266,112.08575962299882,105.98904466442568,107.85557539420603,1060202
2026-03-11,109.7971420288086,116.30655984558199,108.82166679718567,116.30655984558199,900467
2026-03-12,108.05253601074219,110.9133048763091,107.02078576868158,108.06191757509859,2828606
2026-03-13,106.65499114990234,109.17809544056605,105.98904315341511,108.80291155571817,743965
2026-03-16,101.1041030883789,105.03914975820041,100.51479388477901,104.55439553026658,4129733
2026-03-17,101.7789535522461,104.07914851883018,100.7524177442557,100.7524177442557,543439
2026-03-18,103.30925750732422,104.06964881505432,101.79796736467765,101.8169813170973,732315
2026-03-19,103.57538604736328,104.41181859047009,101.23717046512827,102.65340522901626,1672341
2026-03-20,103.57538604736328,103.57538604736328,103.57538604736328,103.57538604736328,0
2026-03-23,103.57538604736328,103.57538604736328,103.57538604736328,103.57538604736328,0
2026-03-24,103.10014343261719,106.4553879828773,101.91202526316543,106.33182630386553,1253390
2026-03-25,105.229248046875,107.4058813804525,102.65340875299886,103.60390327848958,1451905
2026-03-26,101.7789535522461,105.5048902793621,101.70291225127697,105.22924600212221,2988099
2026-03-27,102.55836486816406,104.31677836057678,101.81698026878883,104.31677836057678,1017132
2026-03-30,100.9520263671875,103.35677644418726,99.32668153947262,103.35677644418726,5001957
2026-03-31,102.6438980102539,104.07914672154688,100.95201897724374,101.70291049502754,2790114
2026-04-01,106.75003814697266,109.06924711644069,103.60390357901557,103.60390357901557,3570156
2026-04-02,106.77854919433594,107.64350267456672,103.12865377651646,105.50489003864817,2477020
2026-04-03,108.68904876708984,109.5444953000327,104.55439898484683,104.55439898484683,3444754
2026-04-06,107.21578979492188,109.7821222188389,106.55043924863736,106.55043924863736,9532627
2026-04-07,105.09617614746094,107.88112531120126,104.66845652487967,107.88112531120126,3228821
2026-04-08,115.60865020751953,115.60865020751953,107.66251514115848,109.3068739133852,4258004
2026-04-09,57.22927474975586,57.98016629824838,56.083930727174504,57.50491903350864,2992616
2026-04-10,57.29105758666992,58.69303552747247,57.086701123605096,57.50491739938598,1913978
2026-04-13,56.27878189086914,58.66927512333419,55.199972163259794,55.60393162511002,4720526
2026-04-14,57.66650390625,58.217792498067816,57.07719828722158,57.495418219179655,4260024
2026-04-15,58.925907135009766,59.1682842544222,58.217789728246736,58.217789728246736,6609286
2026-04-16,58.0086784362793,60.29937004657367,57.90887694843116,60.29937004657367,3116582
2026-04-17,59.5674934387207,60.10927868374236,57.74729907823339,58.33660470111691,3159214
2026-04-20,61.487491607666016,63.20788433442056,58.05620587794738,59.38689600421539,7116176
2026-04-21,62.105308532714844,63.25541328482974,61.30689661574332,63.207885658091946,3470998
2026-04-22,60.822147369384766,63.11283907175458,60.546503081858575,63.11283907175458,2239354
2026-04-23,58.23679733276367,61.57303136838083,57.504916146703785,61.29738709846567,12253962
2026-04-24,58.189273834228516,58.93065837610796,55.119177066833124,57.98016388617073,12853841
2026-04-27,57.70452117919922,59.11125262736398,57.40987019986906,58.45541271682229,7108516
2026-04-28,57.70452117919922,57.70452117919922,57.70452117919922,57.70452117919922,0
2026-04-29,57.70452117919922,57.70452117919922,57.70452117919922,57.70452117919922,0
2026-04-30,56.611454010009766,57.00115661193567,55.03363327710871,56.079175782027335,2358325
2026-05-04,56.982147216796875,58.17026536716441,56.55442395749479,57.742542107862334,5796506
2026-05-05,56.79691696166992,57.46959139519141,55.57830816923117,57.46959139519141,1457360
2026-05-06,58.94166946411133,59.477856591587845,57.06013718200913,57.52808251429221,7953897
2026-05-07,58.31774139404297,59.370621163515615,58.005777844324896,58.88317765221877,2856276
2026-05-08,57.5963249206543,58.444475557222454,57.32335403571035,57.81079752873323,1697134
2026-05-11,58.2495002746582,58.62970562284972,57.42084778341509,57.51833499924408,1185984
2026-05-12,57.92778396606445,58.61995656495036,57.71331135413391,58.61995656495036,1166403
2026-05-13,57.391597747802734,58.3957339058839,56.83591244467283,58.3957339058839,1018326
2026-05-14,55.93901824951172,58.23975221176104,55.471072926174394,57.40134877952793,2581702
2026-05-15,55.93901824951172,55.93901824951172,55.93901824951172,55.93901824951172,0
2026-05-18,54.98362731933594,56.73842314465544,54.61316922456779,56.3484668639628,1496718
2026-05-19,54.93488311767578,56.49470461021082,54.603421375915744,55.47107396383093,1608888
2026-05-20,55.139610290527344,56.20223727374898,54.83739398045372,55.44182288170217,2207544
2026-05-21,56.124244689941406,56.543446400421956,55.56855939351813,55.56855939351813,2315285
2026-05-22,55.744041442871094,56.44596130421394,55.56856147753538,56.44596130421394,756606
2026-05-25,57.83029556274414,58.3957317982361,56.348466901581,56.54344504205749,2985961
2026-05-26,57.83029556274414,57.83029556274414,57.83029556274414,57.83029556274414,0
2026-05-27,57.83029556274414,57.83029556274414,57.83029556274414,57.83029556274414,0
2026-05-28,57.83029556274414,57.83029556274414,57.83029556274414,57.83029556274414,0
2026-05-29,57.93753433227539,58.346985084552145,57.26486364543555,58.005776124321514,3643460
2026-06-01,57.54758071899414,58.103266033682026,57.4305953156122,57.93753702213252,1583635
2026-06-02,57.5378303527832,57.810797518781435,57.5183321667978,57.5183321667978,1293094
2026-06-03,57.5378303527832,57.5378303527832,57.5378303527832,57.5378303527832,0
2026-06-04,56.982147216796875,57.43059435467326,56.884656283194055,56.972396263987164,1439431
2026-06-05,56.8846549987793,57.216116727746986,56.66043143490391,56.9918931638716,418517
2026-06-08,56.26072692871094,57.41109386682361,55.71479259801252,56.67018139563346,1370801
2026-06-09,56.767669677734375,57.225867758702144,56.397211575698755,56.397211575698755,1889915
2026-06-10,56.51420211791992,57.216118248169394,56.37771852922972,56.64093475376147,1645173
2026-06-11,56.397212982177734,56.83591288777915,56.04625677659548,56.05600401054268,1397563
2026-06-12,56.397212982177734,56.397212982177734,56.397212982177734,56.397212982177734,0
2026-06-15,58.629703521728516,60.296759397394446,57.53783112419804,60.296759397394446,1867934
2026-06-16,59.4486083984375,60.004293687043706,58.63945412791743,59.46810658456914,4613928
2026-06-17,59.702083587646484,60.49173970494795,59.468109063213404,59.56559627903616,3022085
2026-06-18,59.819068908691406,60.35525603278185,59.487607168888395,60.316259658946464,3000309
2026-06-19,59.56559371948242,60.248015357614534,58.98066301188275,60.043289981844524,5274876
2026-06-22,58.81493377685547,59.85806255660545,58.639453821486434,59.5655934850579,2243188
2026-06-23,57.654815673828125,59.46810606019559,56.211983382897785,59.46810606019559,2441105
2026-06-24,57.3136100769043,58.20075713613908,56.54344842138759,57.76205722357266,4139894
2026-06-25,57.3136100769043,57.3136100769043,57.3136100769043,57.3136100769043,0
2026-06-26,57.3136100769043,57.3136100769043,57.3136100769043,57.3136100769043,0
2026-06-29,55.471073150634766,57.9960306914358,52.79988106868085,57.001645480733195,4238120
2026-06-30,55.24684524536133,58.88317707672732,53.6480311389574,56.52394857128096,8583374
2026-07-01,59.858062744140625,60.44299345127085,55.76353663753285,55.76353663753285,9066848
2026-07-02,60.481990814208984,61.700599573107944,60.19927268960871,60.83295073179569,3679126
2026-07-03,60.09203338623047,60.832949580198466,59.370619097202336,60.832949580198466,3327833
2026-07-06,60.569732666015625,61.85658325768182,60.160278176540615,60.160278176540615,6786556
2026-07-07,60.17977523803711,61.80783849363333,59.858064455586835,61.4178821984645,11323618
2026-07-08,57.77180099487305,60.13102942832029,57.420844804754914,59.46810598215486,7259834
2026-07-09,57.284358978271484,57.76205524871133,56.36796652916301,57.53783168304326,7637862
2026-07-10,57.15762710571289,57.88879237175956,56.97239619155247,57.61582147691758,18753121
2026-07-13,56.640933990478516,57.32335564363223,55.58805794984323,56.397212237130674,2167096
2026-07-14,54.973876953125,56.34846746482108,54.60341885440656,56.10474571651398,4534448
2026-07-15,55.59780502319336,56.18273946087921,54.983628884136614,54.983628884136614,1658310
2026-07-16,55.59780502319336,55.59780502319336,55.59780502319336,55.59780502319336,0
2026-07-17,55.31509017944336,56.445958954022416,55.081115662437895,56.445958954022416,1897815
2026-07-20,55.7635383605957,56.05600372319784,54.62291861187889,55.06161851523151,883688
2026-07-21,55.41257858276367,56.543447381640526,55.27609499445249,56.338721999173764,1612930
2026-07-22,55.30533981323242,55.93901785937957,55.13961080605787,55.93901785937957,485886
2026-07-23,54.78865051269531,55.56855937416702,54.496185154505774,55.55881214041685,1364717
2026-07-24,54.10622787475586,54.98362765217625,53.53104440264665,54.98362765217625,2654624
2026-07-27,56.07550048828125,56.34846765726987,55.37358066071192,55.46132063915809,2756342
2026-07-28,55.685546875,56.543448514441856,55.56856147108941,56.28022856646882,2011127
2026-07-29,55.72454071044922,56.28022600233107,55.18835360481395,55.56855893937534,1048188
2026-07-30,56.24123001098633,57.17712436267093,54.886137668305025,55.568559315965054,15855930
2026-07-31,56.70917510986328,57.76205485688294,56.250980747866606,56.543446104628025,8262237
2026-08-03,57.19662094116211,57.71331360202129,57.03089192917446,57.45984088864156,3533573
2026-08-04,57.21611785888672,57.84979590937859,56.84566346893345,57.35260516554718,2679715
2026-08-05,57.48908996582031,57.73281172593467,57.3038590480381,57.596328135294456,11134217
2026-08-06,57.67431640625,58.29824350891387,57.235616500033565,57.61582184578818,5197729
2026-08-07,57.5378303527832,58.00577565973676,57.42084495576949,57.674313935782315,3284944
2026-08-10,58.33723831176758,58.47372189693799,57.51833308184636,57.71331122590356,2817855
2026-08-11,58.22999954223633,58.493219476146834,57.64506883503435,58.34698493989697,3021476
2026-08-12,58.15999984741211,58.79999923706055,57.869998931884766,58.099998474121094,1420945
2026-08-13,57.720001220703125,58.400001525878906,57.5,58.38999938964844,1099056
2026-08-14,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2026-08-17,57.5099983215332,58.38999938964844,57.0,58.0,3929935
2026-08-18,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0
2026-08-19,56.75,57.47999954223633,56.5,57.400001525878906,2434687
2026-08-20,57.349998474121094,57.7400016784668,57.099998474121094,57.5,1806294
2026-08-21,56.31999969482422,56.88999938964844,56.0,56.88999938964844,3516091
2026-08-24,57.060001373291016,57.5,56.31999969482422,56.5,2185419
2026-08-25,57.349998474121094,57.689998626708984,56.52000045776367,57.4900016784668,2424501
2026-08-26,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2026-08-27,57.900001525878906,58.0,57.25,57.349998474121094,1408230
2026-08-28,58.290000915527344,58.4900016784668,57.400001525878906,57.939998626708984,2211415
2026-08-31,58.68000030517578,59.349998474121094,57.70000076293945,57.70000076293945,2732792
2026-09-01,57.380001068115234,58.470001220703125,56.5,58.470001220703125,5056834
2026-09-02,56.40999984741211,56.900001525878906,56.150001525878906,56.900001525878906,1781335
2026-09-03,56.400001525878906,57.029998779296875,56.38999938964844,56.72999954223633,1448336
2026-09-04,56.2400016784668,57.0,56.13999938964844,56.880001068115234,1668835
2026-09-07,56.22999954223633,56.529998779296875,56.04999923706055,56.29999923706055,1571232
2026-09-08,55.849998474121094,56.5,55.310001373291016,56.380001068115234,2416979
2026-09-09,55.70000076293945,56.220001220703125,55.61000061035156,56.220001220703125,628613
2026-09-10,55.0099983215332,55.65999984741211,54.97999954223633,55.52000045776367,4176942
2026-09-11,55.189998626708984,55.470001220703125,54.0,55.02000045776367,3626665
2026-09-14,54.2400016784668,55.08000183105469,53.95000076293945,55.08000183105469,10179833
2026-09-15,56.529998779296875,56.75,54.970001220703125,54.970001220703125,2255314
2026-09-16,55.47999954223633,57.0,55.150001525878906,56.5,2620105
2026-09-17,56.88999938964844,57.0,55.119998931884766,55.880001068115234,1665014
2026-09-18,57.150001525878906,57.29999923706055,56.41999816894531,56.63999938964844,1392334
