Date,Close,High,Low,Open,Volume
2024-04-04,96.63236999511719,97.80140143898572,96.37258199124763,97.04497035696805,694820
2024-04-08,101.36198425292969,102.92068892379453,96.65528911528241,96.65528911528241,3250425
2024-04-09,108.96452331542969,108.96452331542969,100.8729876732467,100.8729876732467,3786880
2024-04-15,109.65217590332031,111.4783109706593,107.19950667362694,110.31692772853032,4881164
2024-04-16,107.14601135253906,112.31879161877552,106.89386572739589,110.17938373236518,3382388
2024-04-17,106.0228271484375,108.11639258723687,105.82417224969828,106.97028241846758,898888
2024-04-18,106.3819351196289,106.97027489603079,104.21960602088468,106.4965531237469,1564517
2024-04-19,107.88717651367188,108.30741927295327,105.90059239708889,106.3819507769599,1457153
2024-04-22,108.88809967041016,110.0265732715815,107.57389244584833,108.26920206117114,2153745
2024-04-23,108.55955505371094,109.63690139527918,107.78784508147164,109.33891322195556,903225
2024-04-24,108.64359283447266,110.71422510942274,108.07817435135729,108.872817174051,3602518
2024-04-25,108.88809967041016,109.26249984608441,108.30740806421305,108.84225713029396,935937
2024-04-26,112.48688507080078,115.75711823747616,108.38381470964603,108.5289788598891,3468073
2024-04-29,110.57671356201172,114.9166452773684,109.10969389799666,112.85364923918587,4646319
2024-04-30,111.27964782714844,112.89184314312617,110.63782897897282,110.79064132489539,2832211
2024-05-02,109.5375747680664,111.36370992239581,109.07148947802403,111.27966137308208,3072687
2024-05-03,111.60820007324219,112.12776435613074,109.64452596323517,110.02656263906526,2823345
2024-05-06,114.5957260131836,115.60430850398701,112.31879053084167,112.31879053084167,3430657
2024-05-07,114.19078063964844,115.37509687978432,113.88515590747488,114.61102339051423,1106218
2024-05-08,115.41328430175781,116.4447763508762,113.09049473945228,113.92334356936392,9933330
2024-05-09,112.96310424804688,115.5322418119912,112.28117013305241,115.5322418119912,3508992
2024-05-10,113.4547119140625,114.09699621994235,112.99480179517923,112.99480179517923,542503
2024-05-13,112.54281616210938,114.58069312082623,111.81330731873467,114.58069312082623,1356545
2024-05-14,112.93136596679688,115.69081461250889,112.59833010433125,112.59833010433125,2246006
2024-05-15,113.37541198730469,114.23179509124742,111.82124465375315,113.49436114305514,1586598
2024-05-16,113.6053695678711,114.168354416331,112.59832482421827,113.39919587739706,997743
2024-05-17,114.5569076538086,114.81858128131807,113.3912760855371,113.43092580474682,1136130
2024-05-20,114.3983154296875,115.29433612430935,113.39919579051265,114.58068961009444,633851
2024-05-21,113.2326889038086,114.96924254419231,112.75691647378179,114.58069465635722,652521
2024-05-22,114.16043853759766,114.69963601909618,112.67763336408076,112.67763336408076,1271233
2024-05-23,115.12782287597656,116.80093929206582,114.02562850419987,114.18421527219897,1195328
2024-05-24,116.99918365478516,117.2767074926213,115.37364194970402,115.53222872838118,1991344
2024-05-27,114.32695007324219,117.3560096433689,114.18422559895353,117.3560096433689,1245160
2024-05-28,114.32695007324219,114.32695007324219,114.32695007324219,114.32695007324219,0
2024-05-29,112.2811508178711,115.06438673315657,111.80537841040926,114.43002755633908,1218053
2024-05-30,110.44943237304688,112.95514439544438,110.14018394682276,112.59832114970803,1080693
2024-05-31,112.43181610107422,112.79657661103775,110.81421146848875,112.20186706827305,450893
2024-06-03,110.79833984375,112.94722880133209,110.65561537319692,112.59833062967488,656697
2024-06-04,109.29174041748047,111.01243165622456,109.0697165221196,110.79833286448557,664562
2024-06-05,109.52169799804688,110.37808113270997,108.6336023470166,109.41068604166809,471045
2024-06-06,108.35606384277344,110.21949174439735,107.68206701620399,109.4265457606247,501062
2024-06-07,110.78248596191406,111.2106714587701,106.45299567443769,107.84065111153464,1066634
2024-06-10,108.79219055175781,109.86267250894848,108.23713076259803,109.14901383768938,393719
2024-06-11,107.88822937011719,109.82301951994587,107.04770855734797,109.82301951994587,367301
2024-06-12,107.97545623779297,108.411578961185,107.84065686863468,108.15783043143115,907812
2024-06-13,115.11197662353516,115.96835980944014,109.51377944658631,110.45738718196486,2288206
2024-06-14,114.25558471679688,116.56306044996751,114.18422248160083,115.84941389921573,798796
2024-06-20,118.55335998535156,119.02120735199367,114.69964168519007,115.09611471154662,3261132
2024-06-21,120.71016693115234,121.40003818296482,116.95953571602192,118.94190072815789,1882011
2024-06-24,120.8370361328125,124.73040375737367,120.09166498357648,121.89958083094264,1988571
2024-06-25,120.35336303710938,122.11370441941905,120.13133908793498,121.24145883380694,389437
2024-06-26,128.227294921875,128.9330163335293,119.73483847207545,119.77448818946176,4716580
2024-06-27,130.28102111816406,130.99466762854885,127.75944672264093,128.49689274280715,1390547
2024-06-28,129.551513671875,131.6290281969114,129.2501903379311,130.31273501108748,805447
2024-07-01,129.7735595703125,132.42199659842572,127.2678470302235,130.04315833617855,1378804
2024-07-02,135.44309997558594,136.78318060846487,129.5277297811653,129.5277297811653,2771716
2024-07-03,133.44488525390625,137.97261251713994,133.23079853225548,135.55412464796595,2225488
2024-07-04,132.79464721679688,134.80079932109462,132.30302464402013,133.76996725934862,1050132
2024-07-05,132.22372436523438,134.00785258005763,131.7003771850317,133.21490670680285,1247733
2024-07-08,131.97000122070312,132.42198626296351,131.47045345221065,132.1444503142707,517428
2024-07-09,134.22195434570312,134.80872656137976,131.86690408168684,132.38231407103427,934423
2024-07-10,133.30215454101562,134.95940880198847,132.97704377229005,134.79289691515552,514035
2024-07-11,136.0695343017578,136.54529462765205,133.21492394881085,133.21492394881085,644230
2024-07-12,135.1338348388672,137.0686247136831,132.50918592321213,136.2677537340952,1901378
2024-07-15,138.7972412109375,139.87564808937825,135.59374518640718,135.59374518640718,2015734
2024-07-16,138.7972412109375,138.7972412109375,138.7972412109375,138.7972412109375,0
2024-07-17,138.7972412109375,138.7972412109375,138.7972412109375,138.7972412109375,0
2024-07-18,139.09066772460938,140.43074846757668,137.49683844123336,138.76555694448433,706243
2024-07-19,132.50918579101562,140.35142001882627,130.91536893641413,139.36023767406056,1744824
2024-07-22,129.21849060058594,134.00787930650418,126.87136502390928,132.5092117911351,1705663
2024-07-23,129.6863250732422,131.27221712647807,128.45725631210516,128.45725631210516,523748
2024-07-24,132.4774932861328,135.05456777170696,129.64667027426913,130.08279299170695,1380009
2024-07-25,132.001708984375,133.6113882427305,131.6290234320075,133.6113882427305,1436087
2024-07-26,130.82022094726562,132.46162489034714,129.84490080538254,131.78761598533978,690924
2024-07-29,134.9990692138672,137.02108412417454,130.83610232180962,131.27222508276168,2142547
2024-07-30,141.79461669921875,144.31617929904118,133.76999454577043,137.5761379581519,7815600
2024-07-31,143.15846252441406,148.280898901095,142.7302770170968,148.280898901095,5092509
2024-08-01,148.54257202148438,149.065919272619,142.9681627449264,143.0474500833618,5628254
2024-08-02,147.97958374023438,151.7698647827079,147.5038233835007,149.0738531296953,3997309
2024-08-05,148.9073028564453,151.28614051841097,146.78221368613177,146.98045015796222,3661164
2024-08-06,149.33554077148438,150.42187305890727,147.28973837735705,150.42187305890727,1873055
2024-08-07,147.4086456298828,149.93814511822362,146.33817586889566,149.70819611900848,2933307
2024-08-08,141.0648193359375,146.6544473074125,140.6709463687602,146.6544473074125,6905115
2024-08-09,139.13734436035156,142.12071248583416,138.274179294403,140.37761826692542,1410166
2024-08-12,139.27981567382812,139.95023853564098,138.27418777473508,139.11221315518804,683624
2024-08-13,138.014404296875,139.4893243881122,137.4529288169054,139.27981803944058,636205
2024-08-15,142.14585876464844,145.79964987898396,138.70157399221918,138.70157399221918,2105338
2024-08-16,142.74923706054688,143.63754189809748,142.12910647665424,142.46431150647447,987930
2024-08-19,143.9308624267578,144.26606747180256,138.6932036776036,143.3861510317469,4635076
2024-08-20,142.20452880859375,143.9308590458028,142.0033981139398,143.9308590458028,294428
2024-08-21,144.53424072265625,144.97839315848526,141.62629158256652,143.05932063266297,922356
2024-08-22,150.10711669921875,153.94527485061317,144.72699476629796,144.76889859685923,2382176
2024-08-23,151.59878540039062,153.19104128710944,150.00654230092425,150.00654230092425,1283839
2024-08-26,150.35011291503906,152.6127785287303,149.168494245614,152.18539025536933,1609597
2024-08-27,147.76063537597656,150.50935749218058,147.25781505268841,150.42554984254855,1554638
2024-08-28,149.28582763671875,149.6713249042241,147.4924539917186,148.41428694406738,680635
2024-08-29,149.7132110595703,150.76074265888792,149.41990988411197,149.59588803193677,539059
2024-08-30,152.4451904296875,153.86145527944998,150.00653365715866,150.00653365715866,4745944
2024-09-02,151.85020446777344,154.40618457173034,151.22168539896043,152.34463639963224,867534
2024-09-03,151.93399047851562,152.89771446515522,150.09033736345435,152.39490695409378,420702
2024-09-04,152.4703369140625,153.19103923926355,150.84456566042863,152.35301387448337,443877
2024-09-05,153.37542724609375,154.31401169370662,151.68261219257423,152.52063767430116,788061
2024-09-06,152.277587890625,154.85869464661485,151.77476757921042,153.3753990237201,1226281
2024-09-09,154.42294311523438,154.78328789719876,152.10160919068136,152.45357832210684,808073
2024-09-10,151.23007202148438,157.4649703679647,150.42556199667072,155.03470177929853,3385059
2024-09-11,149.1266326904297,152.85584354603347,148.68248020578778,151.68261298042356,1492568
2024-09-12,150.9702606201172,151.68258727748128,149.16851124525783,149.78865460328367,298847
2024-09-13,152.92288208007812,155.83083144392847,152.3530309062044,153.35865889891045,2337619
2024-09-16,153.06532287597656,153.44244450789083,152.10159885214472,152.5625153455107,352237
2024-09-17,153.06532287597656,153.06532287597656,153.06532287597656,153.06532287597656,0
2024-09-18,155.6548309326172,157.33925725911772,152.6882140743006,153.27482925363523,1722155
2024-09-19,163.70826721191406,167.38719821107605,155.8727245971047,155.8727245971047,3220277
2024-09-20,164.93177795410156,171.59407736809803,160.31426257478643,163.71664367399262,10713110
2024-09-23,176.47137451171875,178.34855584354153,164.0434574047697,164.88148272995372,5873555
2024-09-24,183.5946044921875,186.04163710340157,177.66138317982492,177.66138317982492,5960361
2024-09-25,181.3068084716797,187.69255821187625,179.33744357915677,183.94658348422854,2353746
2024-09-26,176.65574645996094,182.68952642669495,174.81209324613278,182.68952642669495,1987864
2024-09-27,181.72579956054688,183.5275489213581,173.89025753964296,175.98532088349407,2911252
2024-09-30,186.41876220703125,188.5473540498524,181.5163209071551,181.72582727348964,4588796
2024-10-01,186.30142211914062,189.39373784945724,184.03875612706224,186.09191577196202,1967188
2024-10-02,188.58084106445312,190.56695702651297,184.7845873007112,185.45501012954736,2159363
2024-10-03,204.0843048095703,207.41126634729287,187.6338637140241,187.6338637140241,4978307
2024-10-04,200.1539764404297,211.09858573424646,197.5644811142775,207.09282548585338,3016956
2024-10-07,205.2156524658203,210.17676101944826,199.02264562071485,200.1204567868168,2441217
2024-10-08,207.62918090820312,210.31924822934883,205.31623526939592,205.3246109204854,2678460
2024-10-09,207.62918090820312,207.62918090820312,207.62918090820312,207.62918090820312,0
2024-10-10,201.74623107910156,206.90845761189166,201.12608770526617,205.3162145324592,972933
2024-10-11,204.26866149902344,206.0704107317042,199.45839180021045,201.96409198467546,1530637
2024-10-14,212.09584045410156,216.16865710154218,203.6401674349016,204.31059029666451,3619974
2024-10-15,213.7886505126953,217.0485686578815,212.02041648820085,212.1880190030731,2202073
2024-10-16,213.0930938720703,217.03182341132157,212.85844778725357,217.03182341132157,1135200
2024-10-17,211.8444061279297,214.95348556107092,211.26617942268203,213.6964476338132,631253
2024-10-18,206.71571350097656,212.02041555101167,205.73522536669313,211.84442459945978,652093
2024-10-21,207.26882934570312,209.4895916011159,205.4000362333792,208.49233930207097,850268
2024-10-22,203.2295379638672,209.02867227767348,202.38313690156158,207.2855906743267,955940
2024-10-23,214.425537109375,216.1853954173922,198.88855311653717,203.64015520348153,4372606
2024-10-24,228.79766845703125,235.87060435209753,216.21053709352415,216.62954976231006,6772870
2024-10-25,238.38467407226562,242.06361748285596,226.26683517170832,230.4485733119667,4236762
2024-10-28,233.22242736816406,240.04396548671144,220.44254172903734,239.21432863561867,5869262
2024-10-29,240.58029174804688,245.24809880453768,232.9710332807238,234.64708387986568,3683312
2024-10-30,236.25611877441406,249.73155519809308,234.64709884384584,242.18932702096947,4549801
2024-10-31,235.82872009277344,240.93229147632266,233.89288355330663,236.26448407401335,2355333
2024-11-01,237.79808044433594,239.64172086145018,236.7421603241815,237.1695614346257,943166
2024-11-04,237.92379760742188,240.93230576525423,237.16119141414592,238.82885379890524,1755726
2024-11-05,238.32606506347656,239.42387633427086,236.91816290002092,238.8372483016221,1134129
2024-11-06,237.93215942382812,242.18931678441996,237.4209506813547,238.8372155140474,1581226
2024-11-07,237.18630981445312,239.67524608524155,236.323144741392,238.16681071031073,1244433
2024-11-08,238.9880828857422,240.29540049360332,236.57456558676589,237.169582047983,1321904
2024-11-11,236.29800415039062,239.67524521913467,233.39005522212938,238.98805830824787,2022329
2024-11-12,236.9432830810547,240.0942666315086,234.06047378478928,235.4851271324744,1015736
2024-11-13,234.21133422851562,237.90702909417027,233.3984486153285,236.94327948122884,881551
2024-11-14,233.1051483154297,235.48513738231023,232.13303578256205,234.22809928240466,765121
2024-11-15,234.1107635498047,236.31477444449348,232.1330358808783,232.1330358808783,686633
2024-11-18,238.3176727294922,239.16408658646148,232.97106646474714,235.39297220124075,1684034
2024-11-19,239.5244140625,240.8820110511121,238.31765550051048,238.31765550051048,3203575
2024-11-20,248.20635986328125,250.36009130544718,239.75068654302711,239.80096602168027,4315488
2024-11-21,273.02862548828125,273.02862548828125,250.36005193608656,250.90476325217682,8039216
2024-11-22,270.1206970214844,287.86170475044327,268.25191687797764,276.5316113423418,5795649
2024-11-25,262.22650146484375,272.95321514756563,259.7878447564158,272.95321514756563,2548796
2024-11-26,251.2986602783203,260.6258866146829,248.69241368793558,260.6258866146829,3203674
2024-11-27,274.1767883300781,276.4310531847519,261.5225993539819,276.4310531847519,5071638
2024-11-28,272.9197082519531,281.40052011984363,269.0061188833305,276.54834651557337,3183787
2024-11-29,272.26605224609375,276.54834925731706,269.17373684025625,273.196248054198,2314462
2024-12-02,278.63507080078125,280.23570246264404,273.196293870454,273.196293870454,3626862
2024-12-03,282.288818359375,284.92859285474657,275.4170008901363,279.1462235852418,3372629
2024-12-04,282.0374450683594,284.6772456028097,279.07085349313,283.2609805960592,1061778
2024-12-05,292.5714111328125,293.72789022762663,284.928623901264,285.3392481459862,4797836
2024-12-06,290.8618469238281,296.6526055534476,289.1355166318728,294.9849431778465,2473577
2024-12-09,291.94287109375,299.1750335599631,283.29444381766535,290.8031689559495,2973076
2024-12-10,292.3032531738281,302.02435305788674,285.8504728527979,293.3005054590384,4695198
2024-12-11,293.660888671875,297.7504313745672,292.30326596384833,292.30326596384833,1862609
2024-12-12,322.79058837890625,323.0252344468049,293.93738259193896,293.93738259193896,7953893
2024-12-13,334.7156982421875,339.2661696206201,325.15382621171193,325.15382621171193,4595243
2024-12-16,352.06280517578125,364.54101447578284,336.05654201127476,339.31644720979926,3823082
2024-12-17,334.06207275390625,355.3143848422604,329.3439856111186,352.80869705415,3239947
2024-12-18,314.8042297363281,345.2832087977128,311.74544220592907,335.2101529096011,3010980
2024-12-19,310.5638427734375,337.72425018073466,300.1890838000338,313.8405252920226,7411503
2024-12-20,322.79058837890625,325.9918512566337,305.88763190410805,314.25949671269314,3876964
2024-12-23,334.4642639160156,336.8861692994269,325.1538151447205,327.66789103501475,3292625
2024-12-24,322.2543029785156,339.31648829688436,313.42150786862885,337.7242451097792,7635691
2024-12-26,312.8348083496094,320.9636633161368,311.0749758249698,320.9636633161368,2532108
2024-12-27,313.6394348144531,316.56413565359117,312.40753629468713,314.2511770676201,1885688
2024-12-30,311.69512939453125,316.6897529778699,306.5077507870621,314.2594847440828,3713151
2024-12-31,306.9854431152344,314.2427454968628,305.8792435486298,314.2427454968628,3274817
2025-01-01,306.9854431152344,306.9854431152344,306.9854431152344,306.9854431152344,0
2025-01-02,317.4439697265625,325.1370613279134,314.23434411758825,318.449610304694,3606962
2025-01-03,325.6566467285156,327.8774087270377,318.44962381156375,318.44962381156375,5494609
2025-01-06,321.44976806640625,333.1150927560808,320.1340876398176,327.081299714093,5516192
2025-01-07,319.3966064453125,322.2207477891511,310.2369954873927,322.2207477891511,4914860
2025-01-08,320.7290344238281,333.95307224665015,317.6115793763624,322.6481194653532,7099700
2025-01-09,319.94970703125,324.3158119642748,315.60035339848196,322.63137281906864,1699265
2025-01-10,321.5754699707031,324.19846777822244,315.9523015773205,318.44962627439895,2363368
2025-01-13,323.5029602050781,325.5728840688565,320.9637441399538,323.47782046480984,1975797
2025-01-14,322.2710266113281,326.40248544973286,321.7682062863317,325.48904088699965,1630106
2025-01-15,325.60638427734375,327.667919525775,322.01124828076485,322.5559596561241,2795920
2025-01-16,322.7487487792969,330.14013945783415,322.01128228422635,325.6064186604413,3177510
2025-01-17,324.3325500488281,329.33556223080836,320.9636974701919,322.80736340347727,3573120
2025-01-20,327.57574462890625,332.2770546138854,325.6650222601824,326.82988978414954,3858034
2025-01-21,331.1960144042969,336.7940435675357,327.2908129332569,328.5059600049142,5473618
2025-01-22,330.66802978515625,333.52569928407127,328.5143240824729,332.6960623753393,2914788
2025-01-23,329.97247314453125,333.36646549564506,329.1763388525399,331.1038124530703,2792304
2025-01-24,341.96466064453125,348.5347770567781,331.02005039147247,331.02005039147247,8399194
2025-01-27,343.30548095703125,350.2946095718935,342.40039922301736,347.6799744727513,3659868
2025-01-28,334.0955810546875,346.3139795335427,326.9220604546199,344.0094097967799,5986835
2025-01-29,326.15106201171875,337.72418912664943,321.80170874598855,335.2101132770714,9273783
2025-01-30,328.85791015625,331.02000424766845,322.64813941268875,326.829877611622,2914119
2025-01-31,328.0953369140625,331.82453464910014,326.8718014000986,328.8328033678199,1477425
2025-02-03,322.0782775878906,328.50594339641367,320.9637151041491,328.50594339641367,1946531
2025-02-04,319.2624816894531,325.1537981956363,318.86860879752476,325.14540975926514,1348815
2025-02-06,315.44952392578125,319.11169073439976,312.25662370820817,319.11169073439976,2573724
2025-02-07,320.8044738769531,321.80172606357917,315.0975234372546,316.2707537819607,1067512
2025-02-10,321.33245849609375,323.46941301683364,318.46640040140795,321.8017506698602,927817
2025-02-11,326.05889892578125,327.5673599328707,321.5922349671627,321.8017413091609,1300398
2025-02-12,325.89129638671875,330.1819820102615,324.3158046649015,327.6679060051072,1429695
2025-02-13,325.1873474121094,328.8411254762497,324.9443129121267,325.89128560131525,900614
2025-02-14,327.3662414550781,328.6735589808967,325.1622306491967,325.57285489495246,951558
2025-02-17,327.265625,329.34393691304047,325.57282313159345,327.6678863435084,1050356
2025-02-18,328.6148986816406,329.1344703290043,325.9918751317191,327.7098169430996,1357158
2025-02-19,332.4949645996094,333.5257194699322,329.3439809239759,329.3439809239759,3874273
2025-02-20,333.11505126953125,334.37208919885023,332.31891701782837,333.5340639126376,4448109
2025-02-21,332.3943786621094,334.2799356517455,331.8580301759623,334.2799356517455,2255486
2025-02-24,339.4756774902344,341.8305266190039,331.8580303177892,331.8580303177892,2649788
2025-02-25,337.6488342285156,345.1826747754683,336.0063115214846,339.4841119942138,2365345
2025-02-26,336.85272216796875,338.5371616035553,335.62921210119634,337.7242758471464,417315
2025-02-27,336.58453369140625,338.47009084005975,335.4196661104754,337.3052232591289,465521
2025-02-28,333.07318115234375,337.7242115531124,331.85803418122214,333.9530975283258,873235
2025-03-03,332.05084228515625,334.7911763743134,331.8580872195948,334.7911763743134,758785
2025-03-04,332.05084228515625,332.05084228515625,332.05084228515625,332.05084228515625,0
2025-03-05,332.6709289550781,337.07056210529987,331.8664317684703,334.37211941685035,1159512
2025-03-06,333.62628173828125,335.2017735917414,330.6010223017266,333.53411121948585,2749521
2025-03-07,331.87481689453125,334.2883341907649,329.34398933849786,333.6598151271418,1509104
2025-03-10,330.38311767578125,335.2017636114875,329.3439743882705,332.6960759087618,1613423
2025-03-11,329.1847229003906,331.6904104157161,328.5059244392188,329.3439497566658,480872
2025-03-12,325.4052429199219,330.18199778777023,324.31582016209916,328.67356234239963,1033336
2025-03-13,329.69598388671875,331.39717452772834,326.8718166368196,328.3802777919582,673213
2025-03-14,333.106689453125,334.37211592027364,331.0200145075391,331.8580398607227,960831
2025-03-17,330.65966796875,336.8778017342747,326.8298859873759,334.7073191501196,1859547
2025-03-18,335.38616943359375,337.70751637564393,330.1820383753921,331.8078098488864,2116605
2025-03-19,334.68218994140625,337.0957071134682,333.95311195703437,336.894589207298,2459057
2025-03-20,338.2291564941406,344.0847852819687,336.1239547741597,336.1239547741597,1798871
2025-03-21,334.53179931640625,339.5648154279879,333.4703444516188,338.2291563386822,846847
2025-03-24,329.7464294433594,335.9912561110907,329.04763792280727,335.239394550387,905239
2025-03-25,330.57794189453125,331.70129389203424,325.6068224951761,329.5430219802631,1273893
2025-03-26,330.8963623046875,334.3549043695798,329.8702963959231,331.70129401744026,725327
2025-03-27,327.0663146972656,331.7012785920714,325.5183753971693,330.8167418491592,1526604
2025-03-28,327.0663146972656,327.0663146972656,327.0663146972656,327.0663146972656,0
2025-03-31,327.0663146972656,327.0663146972656,327.0663146972656,327.0663146972656,0
2025-04-03,325.3857116699219,329.0477071745928,322.8648032504157,328.1631703273493,1415857
2025-04-04,327.6147155761719,330.9582633072365,325.06724549651915,325.06724549651915,1747673
2025-04-07,322.74981689453125,326.8363729079384,304.2806827613825,326.3941044736922,2699575
2025-04-08,320.9010925292969,326.6151923303883,320.20230094407736,323.7404479158351,1957241
2025-04-09,319.40625,322.7674791068474,314.0990290982905,320.2023277364721,1810470
2025-04-10,320.6622314453125,329.93218568312045,320.2022820838863,327.27857561060205,951478
2025-04-11,314.7359313964844,321.08689996406366,314.01060464805124,321.08689996406366,1293884
2025-04-14,311.1888732910156,317.1948854094708,307.7303313433187,314.99237053596306,2034307
2025-04-15,312.0115051269531,316.52264824814347,310.4724197185399,311.7992249310123,1260194
2025-04-16,312.5953063964844,315.77964434326805,311.3569602488245,312.6837654771576,851256
2025-04-17,311.4100036621094,314.8950805899499,309.6320761701625,311.3569336170291,868913
2025-04-18,304.82904052734375,311.4099958922922,300.74248519460866,311.4099958922922,2144220
2025-04-21,303.73223876953125,306.9254035349913,300.1233136507285,305.2271080623122,1781417
2025-04-22,318.601318359375,322.8470842845343,302.962713909202,302.962713909202,3244836
2025-04-23,317.17718505859375,326.3763891182665,314.01055527985693,315.79730984842683,1729427
2025-04-24,313.5152282714844,318.38903471982286,309.58788268589814,309.58788268589814,1424330
2025-04-25,317.4514465332031,319.7600747799255,309.58790089342716,313.1260483322092,1460600
2025-04-28,316.96490478515625,322.3163684714558,313.5682868076666,318.3447799949514,1293660
2025-04-29,315.4612121582031,318.34478372325367,310.47241173057864,316.6730232353892,1015748
2025-04-30,310.18939208984375,314.18751613431675,307.81883968802936,312.2326701592935,2490268
2025-05-02,311.23309326171875,318.3447764125791,310.047817235562,313.1171608907159,1181451
2025-05-05,315.2577819824219,315.7708014781524,309.587897534028,312.67492250281214,520825
2025-05-06,315.452392578125,320.1581352693756,314.4528615823377,314.89513002338174,822914
2025-05-07,314.9747009277344,325.0584148906393,291.90599342323037,291.90599342323037,4727615
2025-05-08,298.92327880859375,319.4049037042796,283.4763567977943,315.7958087471691,5731517
2025-05-09,304.6617736816406,306.3219541643443,293.23898410430604,297.6601202037595,3507282
2025-05-12,335.1314697265625,335.1314697265625,330.2321307880738,335.1314697265625,3064636
2025-05-13,332.7494812011719,342.86396032077755,330.2772328686041,342.86396032077755,1503139
2025-05-14,335.9706115722656,341.6008180142332,329.3389221056405,333.7510260471324,10549653
2025-05-15,337.0533752441406,338.3346160671353,334.292419809663,337.4413463428919,874562
2025-05-16,332.36151123046875,336.45784134501514,332.0367059306967,336.45784134501514,825762
2025-05-19,330.3584899902344,334.02171883483066,329.3389163521933,334.02171883483066,723490
2025-05-20,326.98394775390625,332.0366854305425,326.6230438202619,331.2246446960414,664767
2025-05-21,327.0832214355469,331.1344212107559,326.1809478082696,328.60806606846194,570082
2025-05-22,326.57794189453125,329.7719706264892,325.8200078363934,326.713277428054,551933
2025-05-23,324.8546142578125,326.6230629106754,324.3854143349665,326.57796024203566,306606
2025-05-26,322.5086669921875,326.1538599240373,321.5793263167015,324.8184851280596,405528
2025-05-27,322.1207580566406,323.91627399537583,321.01095143918997,322.5628633797963,415111
2025-05-28,322.1207580566406,322.1207580566406,322.1207580566406,322.1207580566406,0
2025-05-29,324.2410583496094,324.8185267251315,320.3071582983936,320.3071582983936,375871
2025-05-30,331.486328125,334.2923859480426,320.3071444306481,323.01396536949864,1950609
2025-06-02,329.6817932128906,337.34208794623675,328.0215854104019,334.7435353417244,2067310
2025-06-03,335.5917053222656,338.3526608318366,329.39308898146,329.39308898146,4787806
2025-06-04,338.1631164550781,339.254859756672,334.8337248041179,336.5480390671241,1677490
2025-06-05,336.48492431640625,338.3526374837666,333.9315018610203,338.16316771663395,299701
2025-06-06,336.48492431640625,336.48492431640625,336.48492431640625,336.48492431640625,0
2025-06-09,336.48492431640625,336.48492431640625,336.48492431640625,336.48492431640625,0
2025-06-10,341.98876953125,347.1948784127359,334.77058056187747,336.49392648253985,1435155
2025-06-11,348.4309997558594,350.08214828822366,344.67753836689513,346.48208552302,1163351
2025-06-12,345.85052490234375,353.37548415077083,345.1287169665322,348.71974861972524,1299086
2025-06-13,341.5917663574219,345.5707963242839,337.4593652949353,337.4593652949353,896241
2025-06-16,341.5917663574219,341.5917663574219,341.5917663574219,341.5917663574219,0
2025-06-17,340.7165832519531,342.8639990198687,338.39773328171106,341.5917898245437,365382
2025-06-18,337.94659423828125,341.05944943370355,337.4503547307014,340.15717575795304,855820
2025-06-19,338.7586669921875,341.8714946929951,337.4413275830637,338.35263281872193,779533
2025-06-20,337.4954528808594,339.7150659188312,336.548076548091,339.25489753909443,517905
2025-06-23,335.474365234375,338.2443519617891,333.5795850531234,333.84125212275325,2266260
2025-06-24,340.8970642089844,344.6685617579908,339.25491942671346,344.6685617579908,1675741
2025-06-25,341.1767272949219,344.21738497940856,340.15715370180084,342.85494300610105,598595
2025-06-26,341.1496887207031,342.8640032298106,339.26394000716414,342.8640032298106,646232
2025-06-27,348.7648620605469,354.59354209091117,341.0594374309527,341.0594374309527,2555814
2025-06-30,354.0611877441406,357.0747782729715,345.7963582390811,349.17988424924823,1691136
2025-07-01,371.9172058105469,383.4482618403827,357.44472889997274,357.44472889997274,5743151
2025-07-02,373.36083984375,378.4135779868569,368.4073661243023,368.4073661243023,2404409
2025-07-03,373.3067321777344,375.79701653676005,368.1276896686629,373.90223615642356,1245585
2025-07-04,365.29449462890625,376.2481098940395,363.6162788664219,376.2481098940395,1818337
2025-07-07,368.45245361328125,371.4390047200074,366.422337905651,366.422337905651,1426719
2025-07-08,366.5215759277344,369.9321689695085,364.0673906809675,369.9231374224145,1089933
2025-07-09,362.7230224609375,367.2163274124101,361.54104623565246,367.2163274124101,1257874
2025-07-10,365.19525146484375,366.3140619539272,362.2628621695732,362.62376611425765,729807
2025-07-11,366.0975341796875,371.73674450284966,365.51106181311997,366.2960354844711,1215743
2025-07-14,372.2149353027344,374.3533193761886,366.32308966640466,368.4885408470467,1645667
2025-07-15,374.9308166503906,382.56404435381853,369.48107585586956,372.21496403368786,4398897
2025-07-16,395.32220458984375,399.88770722189065,376.6992625603783,377.5293664640267,5384435
2025-07-17,406.8713073730469,415.04590495033904,396.9823952606102,396.9823952606102,5014390
2025-07-18,423.6716613769531,442.114139096361,419.557295264914,424.06866403120335,6741644
2025-07-21,417.4188232421875,426.73029302940404,416.8503864913394,423.6174382200949,1430727
2025-07-22,423.5272521972656,434.8778703053501,415.50605364597106,415.50605364597106,2299489
2025-07-23,422.841552734375,429.48227383560567,422.2731159074888,426.78448433013165,1113464
2025-07-24,417.9512023925781,424.9528547469112,416.8504274351722,423.1663430023718,579790
2025-07-25,417.68951416015625,421.1362059463561,416.8504063143364,417.7526799210774,404751
2025-07-28,418.60986328125,421.12718689339573,415.40677536116425,417.6895265525374,891725
