Date,Close,High,Low,Open,Volume
2024-03-29,150.34121704101562,150.8441847830393,147.86339693728877,148.6622200902719,239673
2024-04-01,150.85902404785156,151.62825510785254,150.14895505801985,150.14895505801985,157131
2024-04-02,152.21995544433594,152.67114234594828,150.8885833341551,150.8885833341551,64276
2024-04-03,151.68002319335938,152.68593630741847,150.89598475290776,151.70960422594115,99896
2024-04-04,153.18890380859375,153.69926408725135,148.66964209737142,148.66964209737142,142213
2024-04-08,159.9123077392578,160.87385487621006,151.6356234688062,151.6356234688062,332836
2024-04-09,158.29986572265625,164.2022684276325,154.9640376409157,160.4300496384792,747931
2024-04-15,153.2628631591797,157.90786370145696,151.29539168550832,153.92115112910287,370465
2024-04-16,153.71408081054688,155.25254300276157,152.51584003934772,153.14454710450252,307624
2024-04-17,153.37380981445312,155.68891770508662,151.6356279658685,153.69925758918066,305944
2024-04-18,155.9552001953125,156.43596815982556,153.16671665711343,153.16671665711343,571132
2024-04-19,157.1312255859375,158.1963232411087,153.1223245071738,158.1963232411087,275873
2024-04-22,157.020263671875,158.75844535577184,156.06612031924647,157.47145053751453,569952
2024-04-23,157.8560791015625,158.43300511627618,156.0661277115327,156.07352014745814,468625
2024-04-24,157.9374542236328,160.49664803765836,157.39751291580367,157.85609227701505,1047692
2024-04-25,158.33685302734375,160.50402172825258,157.47885646979512,159.02472198882168,459644
2024-04-26,157.61941528320312,161.23630323466196,157.40491046871,160.48185709478918,453335
2024-04-29,156.14747619628906,159.02471358600334,155.2155214727099,159.02471358600334,547277
2024-04-30,153.93594360351562,158.65491388447194,153.48475668367973,158.24810415574078,788529
2024-05-02,154.00991821289062,155.2303361533361,151.88712640289089,151.88712640289089,695094
2024-05-03,157.08670043945312,157.70515438448018,150.7475740439884,154.61289645537272,790334
2024-05-06,159.166259765625,159.44456347553256,154.69794760924148,157.310909563594,510166
2024-05-07,158.88023376464844,159.90067286334036,158.5941918523849,159.32861263087173,1130463
2024-05-08,157.21812438964844,159.01936609933026,156.66925519763345,158.71014501616926,1140064
2024-05-09,157.712890625,158.32361820988754,156.93209969574417,157.19493880507443,299968
2024-05-10,157.0944061279297,159.0502579197052,156.9320574299923,159.0502579197052,432199
2024-05-13,157.69741821289062,158.42408887253188,156.94754476787344,157.68195362131573,417144
2024-05-14,161.423583984375,162.32034156668448,157.32634008922673,157.69741951392342,413194
2024-05-15,164.1138458251953,164.74003793425635,160.7974045466722,161.50089602261045,417165
2024-05-16,167.88641357421875,168.14152627098085,163.88967158366867,164.6627360722709,257407
2024-05-17,167.27569580078125,167.9096025398543,164.97195515939447,167.75499200320436,165726
2024-05-20,163.8741912841797,167.27568178562396,161.2612415844463,166.98191353338294,500372
2024-05-21,164.65499877929688,166.20885405200397,160.22533105956205,164.64726058546498,261924
2024-05-22,161.77919006347656,166.12380821064087,160.7973949739692,165.4357813674491,189820
2024-05-23,158.8029022216797,163.03929221998885,158.09168432386338,161.9647330771103,864106
2024-05-24,162.83056640625,164.27619313107473,158.88020665488048,160.72009199665,1565614
2024-05-27,159.7924346923828,164.64727895762155,158.55553853205825,163.85102344187888,366234
2024-05-28,159.7924346923828,159.7924346923828,159.7924346923828,159.7924346923828,0
2024-05-29,158.11488342285156,161.57048272921122,156.24406872256304,159.88520775805276,326987
2024-05-30,156.4064178466797,160.33357519006609,155.81888126766302,158.20764778047925,657317
2024-05-31,160.8979034423828,161.64777688247406,155.58694279187776,156.93207914540812,671117
2024-06-03,159.3672332763672,163.8896650734561,158.8647460971473,160.9133621921545,163638
2024-06-04,157.89842224121094,160.61961255163396,156.7774810887898,159.3672400552761,361996
2024-06-05,157.19493103027344,159.24355901244664,155.77249519551495,158.47822091851398,151942
2024-06-06,155.98895263671875,157.70515675687284,155.6951843543054,156.24406533523117,301423
2024-06-07,154.1799774169922,156.92435860256242,149.20144041926477,156.92435860256242,699289
2024-06-10,154.14903259277344,156.159004698391,153.45327936945847,154.17996177373598,167872
2024-06-11,152.1468048095703,154.03308385937817,151.5206245241562,154.03308385937817,200580
2024-06-12,152.9276123046875,155.3086403857102,150.7862205152971,153.0281026600119,356711
2024-06-13,165.92283630371094,165.92283630371094,154.6128989693724,154.6128989693724,1630443
2024-06-14,173.367431640625,177.03176142944633,166.20885898397802,166.9741970463346,819530
2024-06-20,188.10205078125,188.10205078125,173.3674322092171,173.47566076218564,1830228
2024-06-21,189.65591430664062,197.36336827899626,189.01426935914145,189.40080160731964,1769890
2024-06-24,190.5758514404297,195.00550743426487,184.07437658749146,189.40079017401345,416046
2024-06-25,186.2235107421875,192.95690786516525,185.53548379495567,185.69009433891244,74166
2024-06-26,185.61279296875,189.3930779385755,184.62327134283444,186.22350873942122,573110
2024-06-27,183.17762756347656,190.15839892703983,179.52103584828342,187.8314790711947,141738
2024-06-28,175.5010986328125,183.13124114874685,173.55297287273416,182.09533759382705,1459298
2024-07-01,177.37191772460938,180.43324648631756,176.0654368546571,176.25097657804434,512174
2024-07-02,177.85894775390625,179.2427279608999,177.418295345204,178.5624274545642,504332
2024-07-03,178.9103240966797,181.67017021696321,178.214570716388,179.2427479888841,364787
2024-07-04,177.9749298095703,180.12404841348229,177.61158851071912,178.5779192425511,339610
2024-07-05,176.3823699951172,179.7374665394744,175.14546228116623,179.14220366998325,719151
2024-07-08,174.61981201171875,177.4183017105948,173.93951148097528,176.6452372151238,379690
2024-07-09,173.2128143310547,177.0317545033382,172.4165589116869,176.2586900731926,456510
2024-07-10,170.8936309814453,175.3310253151725,170.53028973445927,175.3310253151725,273743
2024-07-11,169.30886840820312,172.30836273542107,168.62857960316543,170.83954476060384,656831
2024-07-12,170.42979431152344,171.60484378565366,167.75498611682795,170.8395175274814,773155
2024-07-15,177.35646057128906,178.50059275676514,170.84725873544397,173.1664522929387,2053735
2024-07-16,177.35646057128906,177.35646057128906,177.35646057128906,177.35646057128906,0
2024-07-17,177.35646057128906,177.35646057128906,177.35646057128906,177.35646057128906,0
2024-07-18,180.15493774414062,180.87389383056805,177.03176249560568,177.80482696065198,527004
2024-07-19,177.13229370117188,180.15496729025213,176.25872693767238,180.15496729025213,428591
2024-07-22,174.00906372070312,178.42326665412645,173.56068495123256,175.48561956216244,343597
2024-07-23,175.3928680419922,176.2509700623905,173.94722948393493,173.94722948393493,299486
2024-07-24,176.529296875,178.56244864512493,175.48565500129433,176.2509931617471,257161
2024-07-25,173.52976989746094,178.42326905200238,172.84946943863503,177.10132371424328,93940
2024-07-26,173.74624633789062,175.4856414625191,173.2437591314092,175.09138281417347,91587
2024-07-29,175.7252655029297,176.64521401910238,171.62029545838394,171.62029545838394,298252
2024-07-30,176.47515869140625,177.79710414351237,174.34150497147527,177.40283370894022,133032
2024-07-31,176.21231079101562,178.34596440429524,174.7125638862209,177.02403081429424,260236
2024-08-01,175.44696044921875,177.8048091911766,174.32601944613185,177.79708279386824,201670
2024-08-02,174.30284118652344,176.86940900746677,173.9008443726309,176.86940900746677,130111
2024-08-05,171.62033081054688,176.25871812975083,171.04053239564638,176.25871812975083,407463
2024-08-06,171.17193603515625,173.16644381244797,170.84725036853123,173.05048885866327,413004
2024-08-07,170.9786834716797,173.2901507006289,170.73130895198213,172.7721988726093,335041
2024-08-08,172.2465057373047,174.6893924788311,171.24151949087636,171.59713436430002,801534
2024-08-09,174.90585327148438,176.2509898260874,172.39339350073377,173.92405799664147,214356
2024-08-12,176.08860778808594,177.7816207085636,174.71255410211424,177.03174729816,237849
2024-08-13,176.14276123046875,177.02405433959643,174.75124269078592,177.01631614469088,79688
2024-08-15,178.7711639404297,180.89709129539696,175.57840381078623,177.02404243346302,777507
2024-08-16,175.23997497558594,179.77661937628073,174.14603174480885,179.77661937628073,1233576
2024-08-19,173.55079650878906,176.156958672061,171.3307406262511,174.54821932345772,171191
2024-08-20,172.0626983642578,174.5481973999783,171.33071910689114,172.28792086287746,85950
2024-08-21,171.5640106201172,173.38189402597908,171.3307488038673,172.93948822925572,364263
2024-08-22,173.56686401367188,173.74382630013326,170.92853281841815,170.92853281841815,228906
2024-08-23,173.78407287597656,174.85388602972975,172.93948225209695,173.5829804547532,285812
2024-08-26,172.50514221191406,174.1380118246612,172.1351267259966,173.84038667064877,279960
2024-08-27,171.73292541503906,172.93144064794558,171.3307405780015,172.53729508911417,79547
2024-08-28,170.56658935546875,173.34166223582525,169.76221969312155,173.1325305421495,197759
2024-08-29,171.29051208496094,172.13510266023144,168.9176241058346,172.13510266023144,257775
2024-08-30,172.3764190673828,173.100346845494,169.73003603612474,169.73003603612474,279037
2024-09-02,172.35227966308594,173.7438356508742,171.4192079703825,172.39250059830192,72778
2024-09-03,170.64703369140625,172.85905045385002,170.44594125845683,171.97425111309735,157357
2024-09-04,172.89926147460938,173.32557642610453,170.92855819952106,172.08685251064276,127736
2024-09-05,174.60450744628906,176.9210834484355,171.01701378430752,171.60420013039024,321410
2024-09-06,176.11672973632812,176.9210993741042,173.1003435946679,176.14085984356487,232402
2024-09-09,176.0202178955078,176.96132894477836,174.1942952920305,176.1167383291641,198933
2024-09-10,178.39309692382812,178.74702152752795,175.35258068107123,176.7200066077878,361447
2024-09-11,174.628662109375,179.12508566643697,174.1460353927989,179.12508566643697,242357
2024-09-12,174.5884246826172,175.71453721666862,173.14055694333243,175.71453721666862,97561
2024-09-13,173.711669921875,176.11672724969563,173.26121262116692,175.344539281609,211815
2024-09-16,174.170166015625,174.4677788699584,172.13511170493518,173.73581178838955,77922
2024-09-17,174.170166015625,174.170166015625,174.170166015625,174.170166015625,0
2024-09-18,177.11415100097656,179.3663884223563,172.939470652593,174.70908138592475,478866
2024-09-19,182.817138671875,186.0104872621202,175.52955138336628,177.77373737520026,532435
2024-09-20,190.40232849121094,191.35951798053782,182.58385519955831,182.58385519955831,1395293
2024-09-23,191.6652069091797,192.9602425885812,188.1822847121097,189.8312450155028,493960
2024-09-24,187.69967651367188,192.8878586822302,185.80940278794776,191.43999075121891,401001
2024-09-25,196.72470092773438,197.07057400297228,185.817437624023,189.01883782652837,464142
2024-09-26,196.4914093017578,199.08148045359604,194.6735383836249,197.07055640861023,299591
2024-09-27,193.87721252441406,198.30124552563674,192.24434314404112,194.41613870808183,134996
2024-09-30,193.37046813964844,194.65746455029034,188.22250704449564,194.65746455029034,294131
2024-10-01,193.05674743652344,194.60918718029507,191.43996892422703,191.48018985983475,380916
2024-10-02,195.4779052734375,196.2581447738991,191.44800568835703,193.45089042774399,159320
2024-10-03,194.2311553955078,196.17772862627385,193.45091579274234,193.54743623062416,186663
2024-10-04,196.48338317871094,197.04643949426242,193.85309091513315,195.38138838215966,147866
2024-10-07,197.99559020996094,199.44345807691036,194.6735518047379,196.9901281181498,258004
2024-10-08,199.89390563964844,200.6097941670567,197.07057246893427,197.48079658900843,222389
2024-10-09,199.89390563964844,199.89390563964844,199.89390563964844,199.89390563964844,0
2024-10-10,205.25904846191406,209.13611619976615,204.30989813361768,205.83819561174846,143058
2024-10-11,207.06085205078125,208.05021103835153,204.39033884470314,204.39033884470314,111653
2024-10-14,207.66412353515625,210.66440662211141,207.52736989366662,208.32368799273738,55102
2024-10-15,208.62936401367188,210.46332593768602,206.73106331487435,206.76322042855853,38046
2024-10-16,206.33689880371094,210.5839696771992,205.516450577808,210.5759426727451,69975
2024-10-17,200.9636993408203,206.72298866327657,199.4836622120334,205.51643425473603,236926
2024-10-18,199.0010528564453,202.29093415803857,198.67930989565184,202.29093415803857,99306
2024-10-21,198.43798828125,201.61524591328276,197.07056234421515,200.2880409131003,135113
2024-10-22,198.96888732910156,201.04416260548152,197.89103488845916,201.04416260548152,33676
2024-10-23,194.47244262695312,200.92347801500088,193.45892907057842,200.92347801500088,393955
2024-10-24,199.41128540039062,200.15934329297673,193.20958991998802,194.65745776304962,802288
2024-10-25,206.98040771484375,208.3317428582204,199.56411843505995,199.87782211289434,425938
2024-10-28,209.44981384277344,213.14989439869152,206.722989091071,206.722989091071,196272
2024-10-29,210.80918884277344,213.14990748963442,209.99679218168734,211.00225425263721,411640
2024-10-30,211.90316772460938,213.640609320631,210.7368217746331,211.54924307278554,803870
2024-10-31,203.31675720214844,211.53670297157927,201.54284298867,211.53670297157927,548000
2024-11-01,208.24705505371094,210.70387636701327,199.8771949726608,204.85746485586498,347807
2024-11-04,202.9669952392578,209.03826023387876,200.80165359592564,209.03826023387876,264310
2024-11-05,204.44105529785156,205.0573478943228,198.30316379743718,202.83371561143662,734005
2024-11-06,205.34884643554688,209.48795846768442,203.20848863174766,204.8658083392671,405677
2024-11-07,206.02342224121094,210.69555216968848,205.5820277867718,205.7069459501603,269083
2024-11-08,204.024658203125,207.34762138856308,202.37567478162111,207.34762138856308,268697
2024-11-11,203.79147338867188,206.5397876203516,202.79208986111135,204.14125698792552,211746
2024-11-12,203.71649169921875,204.86578957155788,199.885507263321,204.86578957155788,207338
2024-11-13,201.9009552001953,204.04131303259112,200.96819897855846,203.20849134674378,116291
2024-11-14,206.13168334960938,209.76278627540364,201.54284060326194,203.57492747565826,369539
2024-11-15,207.3975830078125,209.91270805239301,206.53977768968096,208.18876106626337,634777
2024-11-18,205.69863891601562,209.16316757482033,205.01571901342214,208.90499487774014,226697
2024-11-19,206.35655212402344,208.2054172457941,204.8741305698614,208.1887572542164,652301
2024-11-20,203.2667694091797,208.12210804433258,201.8426389139728,204.97404348424243,712831
2024-11-21,204.76585388183594,205.70694640762161,201.54283818074668,203.20848147149664,588491
2024-11-22,218.46578979492188,223.18787450064548,204.0413121580995,204.87413384037743,4468300
2024-11-25,221.43894958496094,234.90566075561608,215.00122940447216,215.00122940447216,1686740
2024-11-26,222.16351318359375,243.58368720179865,213.20234402813713,224.02902556081597,2609931
2024-11-27,232.6820526123047,241.43499085680668,229.0259533752512,229.10924062325486,1033683
2024-11-28,223.0379638671875,237.56237546432732,220.69773706589567,234.85570510408522,605361
2024-11-29,225.9111785888672,226.94386916322932,219.864886088413,224.85347896929014,385494
2024-12-02,228.96763610839844,231.52440451704126,226.52747492314828,226.52747492314828,452878
2024-12-03,231.2828826904297,232.73200957759818,227.36863636449297,230.69158646246302,480688
2024-12-04,228.80111694335938,232.7736673400832,228.18481159688392,231.84924744392228,232403
2024-12-05,239.15309143066406,239.85265863513226,227.36033266455246,231.3162358885694,2541753
2024-12-06,239.0697784423828,246.01550788454526,237.3957988094773,241.51827610233138,720145
2024-12-09,228.2347412109375,241.51825542562585,226.3109254164926,241.51825542562585,1045046
2024-12-10,220.3229522705078,230.69159174065445,216.62522219635474,228.23475776341834,1065009
2024-12-11,219.99818420410156,224.57036722241213,217.0333409734683,220.36462778682716,440486
2024-12-12,220.12307739257812,224.86183437999009,215.32601679278147,220.00649558350727,841408
2024-12-13,218.77389526367188,224.43707164414724,209.03820929930507,217.79117193326707,1193288
2024-12-16,215.5259246826172,220.68940372938542,212.37784711404163,214.9262920703028,530611
2024-12-17,225.10336303710938,229.2258148112852,214.86797819950473,214.86797819950473,1130259
2024-12-18,223.77084350585938,228.44296060276704,221.52221496161255,226.52748103966707,686586
2024-12-19,214.10179138183594,224.02070087541895,211.53671172959818,223.19621552571778,737336
2024-12-20,222.62155151367188,226.52748705534538,209.06321617272255,215.7008056887296,858265
2024-12-23,228.21812438964844,233.19007084537245,224.8618540294663,224.8618540294663,775282
2024-12-24,219.44851684570312,228.60955549960346,218.615695149894,228.19314465169887,849408
2024-12-26,223.11289978027344,225.27824100617107,219.864900649276,220.68938589368742,299274
2024-12-27,223.99569702148438,226.5274818764998,218.22424926314866,218.22424926314866,533456
2024-12-30,239.2863311767578,241.51828717919742,224.87018993045558,224.87018993045558,995328
2024-12-31,234.27273559570312,241.0519164781497,233.19007754481137,239.43624033619025,440607
2025-01-01,234.27273559570312,234.27273559570312,234.27273559570312,234.27273559570312,0
2025-01-02,235.8051300048828,240.58551805820744,234.86403749053576,236.60463165832925,677112
2025-01-03,237.6956329345703,239.01981632355196,230.6999360765332,235.93836601651535,306258
2025-01-06,239.9775390625,241.6848385926705,234.03951698537432,239.01979930521804,268655
2025-01-07,240.26071166992188,241.85140408451048,233.23169485231682,241.5182805048851,485562
2025-01-08,235.64691162109375,241.51829447568764,230.69161230953614,238.18700765533333,263871
2025-01-09,235.16383361816406,238.68667817315665,232.3655652120383,237.35415851589266,194201
2025-01-10,236.65460205078125,237.35416918375466,229.90040528345864,235.1638441875821,235186
2025-01-13,235.671875,238.1869871835451,234.44762618211394,234.89733156490527,216630
2025-01-14,235.79681396484375,238.80328812751867,234.8557213694398,236.51302843331314,505248
2025-01-15,234.53919982910156,238.68666027979685,233.21501662021794,236.52131917603188,733837
2025-01-16,234.68080139160156,236.42973180203424,233.57313445152516,236.42973180203424,73954
2025-01-17,236.57130432128906,237.4374459114181,231.62434192844015,236.09658990418671,817465
2025-01-20,238.04542541503906,239.2863470832988,233.27337313787672,234.85572935178732,78562
2025-01-21,238.12867736816406,239.111400770345,237.19592122943652,239.01980259258005,248508
2025-01-22,236.62127685546875,238.85323271850157,234.03121379220212,237.36250030384483,141447
2025-01-23,238.27027893066406,238.9781824156579,234.95563961703752,238.1786553330838,203864
2025-01-24,239.4112091064453,240.26901427596735,235.11384691041272,238.2702476632234,137845
2025-01-27,235.39703369140625,239.00316565953787,234.02288305553682,235.7301572674201,311792
2025-01-28,235.2554931640625,237.3541947893895,234.047891480432,237.02107117808873,88714
2025-01-29,231.94915771484375,237.35416190017858,231.51607420603125,236.5213402794762,276267
2025-01-30,234.6142120361328,235.6885592281634,231.53278675854344,232.34893582126932,131721
2025-01-31,236.22152709960938,238.93650819013413,233.31496247875526,235.68017273558502,388836
2025-02-03,236.32981872558594,237.762273151473,234.0229116289324,236.52137687763985,225641
2025-02-04,234.83071899414062,238.1869891888095,234.02288098620792,236.32978778079737,150051
2025-02-06,233.96458435058594,237.26257644472656,222.36338465185105,236.10494213033624,1223835
2025-02-07,232.1990203857422,241.51829741225032,229.19254619335413,236.5213671209624,757947
2025-02-10,230.06700134277344,233.72310091206526,228.95102328207193,233.19008280896495,408176
2025-02-11,231.37451171875,234.8140691226976,230.28351741495004,232.31560422867648,117064
2025-02-12,230.46676635742188,234.64752228991773,230.2752082099814,233.0734770216036,353171
2025-02-13,232.37388610839844,234.85570375876347,229.05093587972917,229.05093587972917,208126
2025-02-14,230.97476196289062,234.85571404630585,230.06698938046804,231.56605824001525,71640
2025-02-17,228.9093780517578,233.1817577712906,228.60957441599572,231.52445059252025,641947
2025-02-18,228.4013671875,231.49946514464773,206.0151142604588,231.49946514464773,208609
2025-02-19,227.56851196289062,229.75050058198815,226.53582126761071,228.45963721288825,129906
2025-02-20,230.77490234375,231.27460045596422,227.36032822860497,227.56853365738573,165585
2025-02-21,225.7779541015625,231.94082922032712,224.8701815541389,231.94082922032712,441752
2025-02-24,236.92941284179688,240.68544645408664,224.861835787555,226.52747901561096,576946
2025-02-25,241.56826782226562,244.84958745612428,234.85572674362942,235.68854846967065,798392
2025-02-26,239.2696533203125,243.15894166466293,239.01981698799884,241.5182819739361,89557
2025-02-27,237.9121856689453,242.35111413671964,237.36252029833872,237.36252029833872,58200
2025-02-28,238.3202362060547,240.51887205171792,237.35416008355008,238.1869816978783,50130
2025-03-03,234.52259826660156,240.25241568930065,233.19841479957628,238.32026322523672,41973
2025-03-04,234.52259826660156,234.52259826660156,234.52259826660156,234.52259826660156,0
2025-03-05,237.42913818359375,241.89307576403456,234.43931129546473,236.10495471497072,15418
2025-03-06,240.17745971679688,240.68546874887565,235.8967440246333,235.8967440246333,46900
2025-03-07,241.6515350341797,244.84956714703245,239.10310279712985,241.39336235377726,130802
2025-03-10,241.81809997558594,244.01676149370078,241.50996000881264,243.6003506379095,222183
2025-03-11,241.65989685058594,243.89185302668793,241.51830597107306,243.89185302668793,86202
2025-03-12,242.04298400878906,243.10065845865,241.5183022511793,243.10065845865,68479
2025-03-13,241.8014373779297,243.18392438148928,241.43499381478375,241.51828106380785,235666
2025-03-14,242.29991149902344,244.06180081922855,240.86459620933422,243.22812034698157,178537
2025-03-17,242.63511657714844,247.525465546842,241.93895330359732,243.21954540923593,40228
2025-03-18,242.5405731201172,246.57145841731167,240.64974321762537,242.62649847398825,254723
2025-03-19,242.28274536132812,243.64928912223382,240.86463589085943,240.86463589085943,225967
2025-03-20,242.39442443847656,243.7523648613482,241.52635814455195,242.80697624948516,227693
2025-03-21,241.517822265625,244.0876094792692,241.0794875314613,242.39446550521052,351776
2025-03-24,239.91920471191406,243.21954104588158,239.36055874336012,241.51782028717085,947709
2025-03-25,237.74476623535156,244.0876104499815,237.2119031133623,244.0876104499815,269129
2025-03-26,237.63302612304688,241.50921443475207,235.98287108973733,241.50921443475207,2003240
2025-03-27,241.2169952392578,241.85298974689428,237.6502274600612,239.60980291618242,1084898
2025-03-28,241.2169952392578,241.2169952392578,241.2169952392578,241.2169952392578,0
2025-03-31,241.2169952392578,241.2169952392578,241.2169952392578,241.2169952392578,0
2025-04-03,241.77566528320312,242.79842890503178,236.36105594425203,241.45766799769638,886073
2025-04-04,248.96078491210938,252.6306843394971,242.36868882090818,242.36868882090818,1866890
2025-04-07,244.560302734375,249.07248563522134,238.07136448274983,247.95519369412753,1178602
2025-04-08,241.43185424804688,248.3849096439174,240.64973944739404,244.5087215189072,1462227
2025-04-09,240.7270965576172,243.40004132613785,238.93082122892062,241.51781441312153,530483
2025-04-10,238.09715270996094,244.08761385982535,236.44697138547323,244.08761385982535,435487
2025-04-11,235.3898468017578,240.62397590735907,235.10620918369395,238.92222888520243,983166
2025-04-14,233.33572387695312,237.96824446680913,232.05513172839053,235.38985411427146,1142930
2025-04-15,233.61935424804688,234.97729491756135,232.9575506250544,234.6163349675129,406464
2025-04-16,235.819580078125,239.70434533868794,234.2725301671543,235.3898483632013,698724
2025-04-17,236.1289825439453,238.23467851187854,234.64212754493934,237.77056089955474,170844
2025-04-18,237.67601013183594,239.6011997072678,236.3524291843561,236.3524291843561,1645145
2025-04-21,248.1614532470703,250.53358061972014,238.92222171478218,238.92222171478218,1743559
2025-04-22,245.35104370117188,249.0725090746774,244.08763132088933,249.0725090746774,180199
2025-04-23,246.3824005126953,253.71362274443152,244.97286785482675,247.40513789505982,3317598
2025-04-24,239.7215576171875,246.66601076999547,238.41515638350833,244.08762041351468,592202
2025-04-25,245.19631958007812,245.8065312471686,239.79028747538476,241.50921426732302,863049
2025-04-28,243.40003967285156,247.946582067711,242.79840481544085,245.19631498934697,406490
2025-04-29,248.42791748046875,249.33036990469216,243.45164263412303,243.45164263412303,1168476
2025-04-30,238.76756286621094,249.69644562469963,236.40791587937872,249.69644562469963,2099322
2025-05-02,243.72633361816406,246.60047716969407,239.51268453832319,241.19813875592837,546716
2025-05-05,242.02313232421875,244.79085733327975,241.73040649577135,243.72634563197497,65470
2025-05-06,242.82154846191406,247.9311346380133,241.88124145057785,242.1739673017202,392094
2025-05-07,242.36911010742188,246.13921739588673,235.07727798663066,235.07727798663066,771853
2025-05-08,236.31036376953125,244.8352296029771,224.44115977148243,242.36913670650918,3235392
2025-05-09,239.79656982421875,243.94811673176528,234.19019206249465,235.07727612333744,693599
2025-05-12,260.06646728515625,263.7744724653526,252.81897800417318,263.7744724653526,2402150
2025-05-13,254.15847778320312,259.87130163451246,249.44806331067312,259.87130163451246,891440
2025-05-14,249.1553192138672,254.59314934849036,247.5408195744589,254.59314934849036,352747
2025-05-15,251.878662109375,254.0608814204192,249.1553074188017,249.1553074188017,179229
2025-05-16,252.8899383544922,255.71973896749807,251.94077888551104,252.81898353380254,487883
2025-05-19,252.0826873779297,254.5931233376394,250.16658257389776,252.8189552307569,256616
2025-05-20,249.32386779785156,253.61735181397788,248.83598234643298,252.3754394244636,298504
2025-05-21,248.42788696289062,251.84316610154815,247.48757999932832,251.84316610154815,377052
2025-05-22,247.1859893798828,251.04481079046388,245.81987222873224,249.31498589451598,378541
2025-05-23,244.48922729492188,248.38353935274077,243.9481190071561,248.38353935274077,595250
2025-05-26,244.26744079589844,248.38352361011795,243.54890491118732,244.83518755854485,167477
2025-05-27,243.12315368652344,245.63358985959144,242.17396717147366,243.96586736591948,262638
2025-05-28,243.12315368652344,243.12315368652344,243.12315368652344,243.12315368652344,0
2025-05-29,242.16506958007812,245.4561709438335,241.99652144245584,244.82632176781038,284925
2025-05-30,245.53602600097656,246.16584815854276,241.29576490655344,242.351397195921,455631
2025-06-02,242.36026000976562,246.59166885278918,241.77478120533277,246.59166885278918,472011
2025-06-03,244.5602264404297,245.7134249830058,242.18284746461046,242.18284746461046,459027
2025-06-04,250.2198486328125,252.81899886074348,243.07880452725772,243.07880452725772,1579630
2025-06-05,250.8141326904297,251.99396962321052,250.18431060238538,251.99396962321052,268278
2025-06-06,250.8141326904297,250.8141326904297,250.8141326904297,250.8141326904297,0
2025-06-09,250.8141326904297,250.8141326904297,250.8141326904297,250.8141326904297,0
2025-06-10,249.77626037597656,252.2245939248643,248.82707395318218,250.81413354570708,286846
2025-06-11,251.0270538330078,254.58424245937104,249.77626207581133,249.77626207581133,754124
2025-06-12,252.4375457763672,255.47135844185075,251.6214164380636,253.30687092685002,1312441
2025-06-13,251.3641357421875,252.8189666499374,245.33197473499257,251.93188255642886,526702
2025-06-16,251.3641357421875,251.3641357421875,251.3641357421875,251.3641357421875,0
2025-06-17,250.5214080810547,254.1495785719295,249.75850172605553,252.73023868738846,527083
2025-06-18,245.5980987548828,250.8673806424631,244.39167733484948,250.15772416852107,1476406
2025-06-19,247.69161987304688,250.09561016892775,245.7311716206983,247.4077464679883,368318
2025-06-20,246.5206756591797,249.79401828249163,243.99248046053867,249.26176238725256,222946
2025-06-23,242.715087890625,247.94002667067605,242.17397953879987,244.83523206120424,269270
2025-06-24,248.623046875,252.10930790516247,246.50292998810716,246.50292998810716,1470335
2025-06-25,250.76980590820312,252.8189680094948,248.0819421732843,248.62305047883848,1878442
2025-06-26,248.2061309814453,251.48835312067882,246.60939036172385,251.48835312067882,367365
2025-06-27,253.10284423828125,253.70605493463407,248.47226411080374,249.03998386276564,579207
2025-06-30,255.7818603515625,256.3673391844586,251.08917725493734,253.10287575709413,763063
2025-07-01,278.5621337890625,281.3564703057442,255.03667367133318,255.78182105189572,2109433
2025-07-02,294.3167419433594,306.4165812530168,278.5887321558035,281.64918292491,1589952
2025-07-03,287.0604248046875,302.4956829793304,283.96448283702154,294.7336969791276,835301
2025-07-04,294.8844909667969,299.8344080400714,282.97981113841064,282.97981113841064,989196
2025-07-07,299.64813232421875,306.0262688838365,294.91995912244846,295.3989920950991,1136654
2025-07-08,302.1230773925781,302.49566460949137,293.6425559405197,300.7214964886146,511703
2025-07-09,301.2271423339844,305.1303068041594,297.19089359678446,301.60858198459067,316675
2025-07-10,309.0246276855469,311.36654288282324,299.1247921964362,299.8344487019779,594438
2025-07-11,305.79559326171875,310.47939563297285,304.33191009663716,309.02456489904114,404553
2025-07-14,315.72210693359375,322.89861409159084,306.05289560727067,306.05289560727067,1150894
2025-07-15,312.1737976074219,322.89864211477766,310.4794635719016,315.8818029894534,1035433
2025-07-16,306.06170654296875,312.1559962558091,303.3827226559546,312.1559962558091,311225
2025-07-17,305.75128173828125,312.1737618139868,303.83517687705057,306.93109165304827,541329
2025-07-18,307.1794738769531,310.03588569497776,306.04400733839003,306.0528868421129,559747
2025-07-21,306.90447998046875,311.35763231249945,304.2698391822344,307.8181754992284,1226374
2025-07-22,307.2770690917969,310.479429643149,306.9133613684731,309.14880351610697,608314
2025-07-23,304.021484375,308.79400148690354,302.19409317127145,306.93999884124344,192443
2025-07-24,307.73834228515625,309.5834652650858,303.3827561918152,304.93515333607155,303268
2025-07-25,305.95526123046875,309.14876899307825,304.8907766907021,307.81814301462884,152104
2025-07-28,302.2384338378906,308.92705592381486,301.6086116700562,308.7052848858222,833973
