Date,Close,High,Low,Open,Volume
2025-09-22,7834.203125,7915.530683218334,7746.273034266903,7869.2001850872,153
2025-09-23,7834.203125,7834.203125,7834.203125,7834.203125,0
2025-09-24,7822.07861328125,7864.264795264837,7729.510378228729,7860.213241149742,284
2025-09-25,7855.2314453125,7915.7546619930845,7743.758684408078,7822.637123962656,115
2025-09-26,7864.5439453125,7889.688135546181,7822.636961589697,7889.688135546181,123
2025-09-29,7805.744140625,7911.079090638981,7738.841205155853,7738.841205155853,264
2025-09-30,7802.35400390625,7915.763873193806,7799.3646753387875,7886.885522317267,811
2025-10-01,7850.66796875,7883.123146196234,7803.062434000634,7803.062434000634,291
2025-10-02,7824.2578125,7914.83255770812,7760.242346556272,7850.575180783557,1575
2025-10-03,8010.37158203125,8102.017653667767,7738.8419476449935,7911.061660856359,617
2025-10-06,7776.47412109375,7962.280854842311,7729.510650415632,7777.014328328119,359
2025-10-07,7776.47412109375,7776.47412109375,7776.47412109375,7776.47412109375,0
2025-10-08,7776.05517578125,7859.663606813587,7729.510051015277,7764.814500867076,207
2025-10-09,7735.82470703125,7857.047571318744,7729.575946392966,7775.1425164730945,146
2025-10-10,7733.62646484375,7808.556115453958,7646.814074433407,7729.510340526023,150
2025-10-13,7576.65234375,7733.226497141239,7231.283040498574,7733.226497141239,385
2025-10-14,7638.37646484375,7769.545872681058,7636.383882302053,7728.672011542745,315
2025-10-15,7762.10498046875,7822.6372928539295,7692.260004639697,7692.260004639697,1543
2025-10-16,7616.42626953125,7762.104416906059,7561.882167399784,7762.104416906059,1520
2025-10-17,7574.16552734375,7636.383481962563,7563.744712256089,7636.383481962563,486
2025-10-20,7572.27587890625,7608.446118615838,7569.332931714753,7574.920529843479,392
2025-10-21,7584.40966796875,7626.977814359131,7573.970209075525,7626.977814359131,154
2025-10-22,7597.93212890625,7613.093399892766,7533.9448536773925,7613.093399892766,1826
2025-10-23,7637.92138671875,7681.887513978388,7606.667073205038,7671.271992545518,127
2025-10-24,7628.82861328125,7680.947140662005,7532.480889784537,7680.947140662005,164
2025-10-27,7570.10009765625,7629.23289278646,7521.103513605976,7534.351566279346,1045
2025-10-28,7522.06298828125,7616.069716866554,7512.7357269743525,7616.069716866554,256
2025-10-29,7481.71630859375,7661.201809432296,7476.093599071468,7524.300516892092,128
2025-10-30,7452.00390625,7634.8744128988155,7428.018209593675,7475.971238541685,171
2025-10-31,7593.7763671875,7663.082565539247,7523.924747171172,7639.566995118491,182
2025-11-03,7573.85205078125,7663.063381032308,7545.550268854438,7663.063381032308,157
2025-11-04,7570.720703125,7616.0692054742185,7392.307230070835,7616.0692054742185,332
2025-11-05,7526.48193359375,7569.996754539421,7522.043725787526,7522.052907969808,250
2025-11-06,7554.388671875,7616.060342106009,7428.018424923444,7616.060342106009,419
2025-11-07,7547.57177734375,7615.110402760768,7503.238822737994,7615.110402760768,96
2025-11-10,7558.27197265625,7605.708047092353,7437.421133166685,7439.310826381866,66
2025-11-11,7525.56982421875,7611.368137067097,7480.738277497173,7611.368137067097,127
2025-11-12,7525.77685546875,7540.848948803545,7485.401881145787,7540.848948803545,32
2025-11-13,7542.400390625,7583.160558106331,7475.031176310643,7522.04395100442,50
2025-11-14,7510.177734375,7591.904667551663,7493.88303338683,7591.904667551663,111
2025-11-17,7520.51123046875,7522.043736693914,7428.01818998524,7522.043736693914,362
2025-11-18,7512.63232421875,7522.04406147829,7475.971541601735,7520.511555186957,13
2025-11-19,7521.57373046875,7522.043858209888,7477.861032725349,7512.641303387126,83
2025-11-20,7517.3427734375,7614.189090593731,7484.433830714509,7521.57392321617,54
2025-11-21,7568.4267578125,7587.833759576737,7512.641326420556,7512.641326420556,182
2025-11-24,7518.80908203125,7616.059867284142,7381.005189914731,7616.059867284142,327
2025-11-25,7487.44287109375,7564.15817134442,7475.031314701158,7521.057005622123,105
2025-11-26,7469.8505859375,7549.339362977692,7428.018398659252,7489.144187919382,117
2025-11-27,7470.04833984375,7522.035105153334,7465.628955181281,7522.035105153334,36
2025-11-28,7521.5361328125,7522.043907504987,7475.031133083081,7521.0944698340445,420
2025-12-01,7522.306640625,7569.056343427442,7522.043571108017,7522.043571108017,114
2025-12-02,7527.8076171875,7616.069510703285,7522.04396118843,7616.069510703285,499
2025-12-03,7523.20068359375,7569.0569638371635,7522.044187664262,7569.0569638371635,162
2025-12-04,7479.96728515625,7569.037666958172,7475.98038161376,7522.052899381606,135
2025-12-05,7550.48681640625,7616.0696382915385,7522.044087201519,7567.157528250144,60
2025-12-08,7526.72607421875,7614.188654779657,7522.0436204293965,7614.188654779657,264
2025-12-09,7553.79638671875,7554.952882610217,7522.043940371093,7554.491937046488,99
2025-12-10,7562.94482421875,7616.069257931483,7522.043711537266,7553.796156918957,125
2025-12-11,7522.0439453125,7611.829162727118,7522.0439453125,7611.829162727118,276
2025-12-12,7522.0439453125,7568.586592224121,7522.0439453125,7568.586592224121,438
2025-12-15,7523.0498046875,7571.8774374105615,7522.0438965956155,7522.053078778106,101
2025-12-16,7475.943359375,7567.166964940391,7475.031109546072,7523.059433201723,447
2025-12-17,7522.0439453125,7544.59125367421,7475.943420490682,7475.943420490682,62
2025-12-18,7507.92138671875,7522.044042773422,7449.644368861728,7477.94615139449,167
2025-12-19,7505.87109375,7535.113130343951,7428.018125395825,7479.96723950065,131
2025-12-22,7520.03173828125,7616.069563775515,7458.209939044431,7569.056788690481,110
2025-12-23,7526.7451171875,7615.11030883104,7472.210299349039,7592.563000785642,128
2025-12-24,7531.92578125,7606.648087012823,7522.043916427174,7569.056690904844,34
2025-12-26,7527.7607421875,7559.654134931143,7461.867564031536,7559.654134931143,55
2025-12-29,7492.8115234375,7569.056694203696,7484.433700107008,7512.641364805904,263
2025-12-30,7473.70556640625,7558.620098528611,7468.44968490136,7507.940417214826,355
2025-12-31,7477.49462890625,7522.034641080937,7451.524662420245,7475.971304845851,605
2026-01-01,7477.49462890625,7477.49462890625,7477.49462890625,7477.49462890625,0
2026-01-02,7531.5966796875,7592.562695643863,7477.851531697293,7521.09409985575,765
2026-01-05,7542.19384765625,7559.654227028195,7505.119407977494,7505.119407977494,69
2026-01-06,7520.2763671875,7558.713901521048,7506.0595939597615,7542.193777802981,508
2026-01-07,7536.0068359375,7550.251614846051,7475.031175345716,7550.251614846051,164
2026-01-08,7504.263671875,7540.849160540124,7475.031275099001,7540.849160540124,393
2026-01-09,7522.94677734375,7536.148001588676,7493.836503139332,7530.48764498731,133
2026-01-12,7522.03466796875,7536.147682370218,7477.851842531546,7526.745127557529,207
2026-01-13,7512.64111328125,7539.015095248061,7489.1347268191685,7539.015095248061,667
2026-01-14,7475.03125,7522.044025157233,7433.660007861636,7433.660007861636,127
2026-01-15,7521.0849609375,7522.044039916955,7475.031264667474,7475.031264667474,314
2026-01-16,7477.14697265625,7540.849284253277,6768.97479481433,7490.075486080001,891
2026-01-19,7518.72509765625,7585.492420317228,7428.01844759263,7585.492420317228,146
2026-01-20,7511.240234375,7567.1762543712075,7445.892477208152,7567.1762543712075,486
2026-01-21,7451.52490234375,7522.044065457413,7437.430251903715,7438.361325229199,210
2026-01-22,7511.50390625,7522.044133863846,7428.9588377072805,7451.524970108872,329
2026-01-23,7300.63232421875,7522.043661016403,7249.369578304559,7512.641106440133,1139
2026-01-26,7494.43798828125,7522.043760331113,7305.7850022215935,7305.7850022215935,479
2026-01-27,7428.798828125,7522.043891254504,7400.750933508025,7494.438118724155,196
2026-01-28,7433.08642578125,7522.043868530909,7344.335582136867,7475.031094352591,310
2026-01-29,7388.39599609375,7501.377244521967,7333.99294110936,7428.018491636403,311
2026-01-30,7412.77685546875,7493.836244415181,7394.197168276592,7493.836244415181,118
2026-02-02,7309.93212890625,7445.883528832322,6770.798882967488,7413.961670001916,362
2026-02-03,7362.896484375,7379.125073734099,7309.931819250434,7309.931819250434,95
2026-02-04,7433.7822265625,7474.937228829165,7333.993018915678,7333.993018915678,325
2026-02-06,7383.57275390625,7474.0911717045055,7381.0058746861705,7441.1822283141855,407
2026-02-09,7771.4560546875,8121.927114690559,7384.7667930979,7460.927489588978,1744
2026-02-10,7690.0205078125,7898.146153329502,7522.043955551907,7898.146153329502,456
2026-02-11,7613.3330078125,7687.528713778822,7569.065706878927,7569.065706878927,82
2026-02-12,7533.796875,7616.069227769111,7475.030908736349,7613.33293746496,227
2026-02-13,7534.3994140625,7597.0765362288685,7432.720051312203,7597.0765362288685,78
2026-02-16,7479.97705078125,7569.057080822854,7456.235598446992,7569.057080822854,318
2026-02-17,7490.54541015625,7569.056744085585,7432.738520616716,7569.056744085585,79
2026-02-18,7521.63037109375,7597.264468706439,7475.031253244579,7512.6414733866895,933
2026-02-19,7477.15576171875,7555.892975340884,7428.018231109131,7503.238668892515,73
2026-02-20,7566.216796875,7616.069159291915,7484.44257822704,7522.043614115471,396
2026-02-23,7518.7060546875,7606.666770472493,7486.314070024968,7606.657588290147,119
2026-02-24,7432.05224609375,7564.261444523707,7333.992962435228,7428.065342367426,210
2026-02-25,7502.7685546875,7547.430689701932,7428.027426687815,7547.430689701932,80
2026-02-26,7430.83935546875,7503.239030322742,7334.933292675151,7502.768902563949,506
2026-02-27,7521.00048828125,7521.103787836289,7484.433823124998,7521.103787836289,50
2026-03-02,7209.12744140625,7522.044300670483,6816.852647482625,6816.852647482625,253
2026-03-03,7330.40087890625,7710.094668381332,7209.12674966966,7710.094668381332,211
2026-03-04,7333.99267578125,7522.043770032052,7254.07096072466,7522.043770032052,109
2026-03-05,7362.576171875,7517.295481386146,7306.734272239838,7306.734272239838,83
2026-03-06,7305.9638671875,7699.752330323428,7286.980163634946,7319.889106309426,438
2026-03-09,7252.8017578125,7333.992912194323,6957.8907115689735,7333.992912194323,196
2026-03-10,7427.35107421875,7522.044171048303,7051.916410357784,7382.096686160874,132
2026-03-11,7347.41943359375,7522.04388437759,7239.976420895906,7404.51194868419,163
2026-03-12,7354.5654296875,7381.005523992757,7286.979975916416,7352.797859569854,57
2026-03-13,7333.6826171875,7616.06962784633,7286.9801994826,7354.565655327222,427
2026-03-16,7316.46630859375,7503.238787102968,7305.83196394149,7332.582416193295,217
2026-03-17,7420.49609375,7451.524523944343,7336.81335777132,7427.924020065611,197
2026-03-18,7427.078125,7445.8832348240285,7333.99283137106,7352.80712337762,70
2026-03-19,7415.955078125,7428.018629939694,7353.268315878908,7413.914797098036,122
2026-03-20,7415.955078125,7415.955078125,7415.955078125,7415.955078125,0
2026-03-23,7415.955078125,7415.955078125,7415.955078125,7415.955078125,0
2026-03-24,7239.96728515625,7522.04393262987,7145.941735998376,7522.04393262987,1382
2026-03-25,7239.96728515625,7324.57145592414,7192.954510577313,7286.980059735187,1479
2026-03-26,7285.099609375,7333.946066212641,7192.954570433499,7263.4737328887295,484
2026-03-27,7279.8154296875,7418.616059868341,7178.850902039897,7286.06803707963,123
2026-03-30,7082.58740234375,7291.681307524059,7050.9759026593065,7291.681307524059,714
2026-03-31,7251.62646484375,7275.650268461661,7082.5875321651165,7082.5875321651165,115
2026-04-01,7237.41943359375,7333.99304112839,7192.963895597177,7251.636207213515,987
2026-04-02,7236.20654296875,7239.96756508048,6901.4943984996935,7230.565009801155,296
2026-04-03,7218.77392578125,7381.005645839034,7192.014291085703,7192.935723107697,198
2026-04-06,7147.2490234375,7333.993043393135,7137.479640050934,7193.894971153958,738
2026-04-07,7103.2822265625,7303.848180349755,7070.721289110142,7303.848180349755,1316
2026-04-08,7239.92041015625,7324.590232992832,7098.938098626108,7239.9672392868815,4004
2026-04-09,7289.93115234375,7488.952379326874,7284.70822352705,7391.693257517434,9040
2026-04-10,7297.876953125,7464.578988507037,7211.763690966178,7464.578988507037,535
2026-04-13,7154.1572265625,7291.487294659345,7051.286235820002,7226.352652709325,5741
2026-04-14,7213.0087890625,7263.214063101797,7172.86043142656,7263.214063101797,253
2026-04-15,7238.01416015625,7342.966152859472,7216.6266518716775,7243.859205274966,347
2026-04-16,7275.7021484375,7278.67785961026,7227.334731979895,7237.051146055012,338
2026-04-17,7291.80810546875,7381.967503274291,7101.384428812074,7294.57058751792,636
2026-04-20,7251.552734375,7300.269676478339,7197.175007452665,7291.807942929274,429
2026-04-21,7238.111328125,7291.516464629233,7150.013938366985,7291.516464629233,363
2026-04-22,7172.51953125,7391.693051106836,6808.13833654577,7391.693051106836,547
2026-04-23,7212.78515625,7283.201142733346,7158.271606596493,7239.871917567075,496
2026-04-24,7313.54541015625,7314.100091081679,7207.921909584923,7294.434087825757,582
2026-04-27,7270.57666015625,7344.036265682232,7099.91587067677,7246.290848558531,237
2026-04-28,7286.955078125,7343.063809370689,7207.873627979626,7255.530598398058,375
2026-04-29,7286.955078125,7286.955078125,7286.955078125,7286.955078125,0
2026-04-30,7283.2978515625,7294.43421108398,7163.134395284468,7245.795151715541,1353
2026-05-04,7265.76220703125,7303.187498321037,7197.204023725721,7302.214907097396,1418
2026-05-05,7257.76708984375,7361.542760386029,7148.545288523888,7148.554786484784,1956
2026-05-06,7294.8525390625,7313.885978284709,7250.667548951131,7250.667548951131,181
2026-05-07,7309.02294921875,7341.118459175399,7294.6287892580185,7341.108961214356,195
2026-05-08,7295.46533203125,7338.20093429503,7206.901116385177,7338.20093429503,304
2026-05-11,7519.6669921875,7771.003942333707,7255.530589463011,7295.465242429779,1840
2026-05-12,7407.02099609375,7527.855955821464,7305.142066975883,7519.666813827372,243
2026-05-13,7355.74658203125,7440.323079330724,7345.009136615115,7439.233663152723,296
2026-05-14,7379.77880859375,7391.69305068202,7353.761994237731,7360.5701325738855,119
2026-05-15,7377.05615234375,7391.683962657662,7304.160248585391,7379.769719908638,113
2026-05-18,7316.96923828125,7430.587652041054,7255.695989531229,7352.780352041028,972
2026-05-19,7391.693359375,7415.016078110369,7321.666790707237,7415.016078110369,1200
2026-05-20,7347.4599609375,7525.910981868328,7343.0638295562,7525.910981868328,447
2026-05-21,7378.33984375,7459.726450542168,7352.789852607516,7459.726450542168,526
2026-05-22,7390.74951171875,7479.22634230714,7294.443511914603,7382.97875496287,203
2026-05-25,7447.96728515625,7488.95241223832,7343.063728883028,7343.063728883028,431
2026-05-26,7447.96728515625,7447.96728515625,7447.96728515625,7447.96728515625,0
2026-05-27,7447.96728515625,7447.96728515625,7447.96728515625,7447.96728515625,0
2026-05-28,7447.96728515625,7447.96728515625,7447.96728515625,7447.96728515625,0
2026-05-29,7467.07861328125,7537.581978994553,7334.417265430558,7334.417265430558,175
2026-06-01,7436.150390625,7538.068262724437,7347.926678908861,7538.068262724437,288
2026-06-02,7490.8974609375,7514.239649857586,7430.596806227279,7435.459762252297,209
2026-06-03,7490.8974609375,7490.8974609375,7490.8974609375,7490.8974609375,0
2026-06-04,7522.185546875,7547.181330480009,7490.897364197788,7546.228210107336,84
2026-06-05,7518.31494140625,7537.582030655603,7488.952469167502,7498.678381465123,119
2026-06-08,7450.087890625,7508.307069675229,7441.4513943306965,7441.4513943306965,117
2026-06-09,7450.30126953125,7586.211392349874,7391.69315152039,7459.521890048694,317
2026-06-10,7492.14208984375,7537.581759418247,7416.007860072791,7474.36333175861,561
2026-06-11,7485.2763671875,7488.943055160731,7419.071777500657,7488.943055160731,162
2026-06-12,7488.95263671875,7518.081934661061,7425.734205369826,7425.734205369826,195
2026-06-15,7530.77392578125,7579.403487487186,7489.05935477844,7579.403487487186,343
2026-06-16,7536.39501953125,7566.759525709094,7295.260787577946,7537.581789748777,620
2026-06-17,7522.16650390625,7586.211732551054,7441.295636634374,7560.681212297277,241
2026-06-18,7567.20703125,7586.114147543256,7522.993072464311,7537.581940736704,241
2026-06-19,7566.759765625,7575.513086690633,7493.824921372618,7566.759765625,439
2026-06-22,7423.4970703125,7571.622520674242,6910.26050216962,7571.622520674242,872
2026-06-23,7407.2158203125,7488.952424768966,7347.946168109953,7488.942926807795,271
2026-06-24,7439.95361328125,7479.2267340941025,7411.145346397538,7478.254142841295,904
2026-06-25,7439.95361328125,7439.95361328125,7439.95361328125,7439.95361328125,0
2026-06-26,7439.95361328125,7439.95361328125,7439.95361328125,7439.95361328125,0
2026-06-29,7429.7998046875,7440.323071061303,7412.215278883575,7413.343161804184,163
2026-06-30,7453.443359375,7479.207053993982,7391.693314510997,7402.547584556,143
2026-07-01,7468.32373046875,7488.854998036728,7402.634881845297,7453.433301986019,172
2026-07-02,7484.7900390625,7568.705001987521,7467.555513397609,7566.759819514638,381
2026-07-03,7488.3984375,7634.79289180855,7430.597168406017,7492.949860626509,173
2026-07-06,7478.10791015625,7566.759502666103,7391.7025853982195,7486.520729019579,1307
2026-07-07,7358.1875,7634.841269462225,7294.434333881107,7478.254079094911,2407
2026-07-08,7362.1943359375,7464.589003180206,7343.063543061318,7464.589003180206,323
2026-07-09,7388.92138671875,7416.008147522428,7360.570447272096,7362.194598646618,116
2026-07-10,7418.61474609375,7435.4598550112605,7374.196106292743,7420.8709867542075,71
2026-07-13,7405.88330078125,7586.211592671347,6905.407229751813,7411.145171302008,990
2026-07-14,7356.78662109375,7439.301580672338,7351.9236651385445,7351.9236651385445,157
2026-07-15,7408.7138671875,7428.651987867164,7294.434394999179,7358.625417675172,86
2026-07-16,7447.6953125,7488.952556966507,7408.713779570437,7408.713779570437,120
2026-07-17,7408.451171875,7479.226655594934,7222.715213320505,7411.145268612925,90
2026-07-20,7371.49267578125,7474.120522294333,7294.434290927811,7474.120522294333,175
2026-07-21,7442.18994140625,7447.082341060363,7425.733774369331,7447.082341060363,77
2026-07-22,7477.40771484375,7484.070059762868,7442.219668003136,7442.268107605512,126
2026-07-23,7508.07373046875,7532.038036334185,7435.45991761852,7477.407663191303,174
2026-07-24,7539.7314453125,7586.2116183351445,7420.871108704763,7526.825140653077,243
2026-07-27,7596.00537109375,7634.821638817261,7557.033811705053,7586.163108827799,246
2026-07-28,7608.70751953125,7634.831661910614,7538.068332431436,7596.910101880129,163
2026-07-29,7607.74462890625,7615.389062733403,7450.048559455667,7608.561453543307,140
2026-07-30,7607.49169921875,7634.84107830536,7538.5545475088975,7586.211517297045,143
2026-07-31,7696.47412109375,7779.659637288429,7586.211343021003,7633.382016115428,351
2026-08-03,7558.240234375,7732.100417831673,7537.582168326474,7696.4745144103335,2415
2026-08-04,7589.91015625,7749.0,7550.0,7749.0,863
2026-08-05,7577.68017578125,7699.93994140625,7550.0,7699.93994140625,482
2026-08-06,7598.580078125,7664.93994140625,7556.14990234375,7664.93994140625,335
2026-08-07,7599.8701171875,7645.0,7599.0,7600.0,171
2026-08-10,7552.7900390625,7650.0,7545.009765625,7639.990234375,390
2026-08-11,7522.64013671875,7617.97998046875,7490.02978515625,7580.009765625,636
2026-08-12,7520.10986328125,7645.89013671875,7492.0,7500.0,484
2026-08-13,7560.27978515625,7599.97998046875,7492.0,7521.0,520
2026-08-14,7560.27978515625,7560.27978515625,7560.27978515625,7560.27978515625,0
2026-08-17,7540.64990234375,7575.0,7540.009765625,7560.0,273
2026-08-18,7540.64990234375,7540.64990234375,7540.64990234375,7540.64990234375,0
2026-08-19,7475.2001953125,7579.83984375,7300.0,7540.0,567
2026-08-20,7512.31005859375,7550.0,7500.0,7520.14990234375,505
2026-08-21,7520.0,7542.83984375,7465.009765625,7465.009765625,80
2026-08-24,7518.89013671875,7522.0,7481.1201171875,7520.0,176
2026-08-25,7503.330078125,7550.0,7450.0,7518.89013671875,67
2026-08-26,7503.330078125,7503.330078125,7503.330078125,7503.330078125,0
2026-08-27,7529.9501953125,7548.10009765625,7503.330078125,7503.330078125,78
2026-08-28,7520.990234375,7538.97998046875,7400.0,7529.9501953125,316
2026-08-31,7473.5400390625,7600.0,7350.0,7520.990234375,493
2026-09-01,7532.759765625,7574.990234375,7457.1201171875,7457.1201171875,200
2026-09-02,7539.89990234375,7558.0,7500.0,7549.990234375,390
2026-09-03,7513.3701171875,7540.0,7501.68017578125,7535.0,63
2026-09-04,7505.330078125,7539.0,7479.10986328125,7479.10986328125,146
2026-09-08,7498.75,7525.0,7451.22021484375,7500.0,250
2026-09-09,7431.669921875,7526.97998046875,7200.0,7522.990234375,261
2026-09-10,7426.58984375,7472.0,7400.0,7431.669921875,192
2026-09-11,7424.22021484375,7449.0,7351.0,7424.990234375,210
2026-09-14,7508.75,7518.0,7360.1201171875,7360.1201171875,221
2026-09-15,7493.64990234375,7500.0,7360.0,7362.10009765625,96
