Date,Close,High,Low,Open,Volume
2025-07-16,184.61241149902344,185.77936732392243,179.7111970344476,180.17797936440718,2115630
2025-07-17,193.83607482910156,197.44896624884987,184.84584074360413,184.84584074360413,3905675
2025-07-18,195.4137725830078,200.52970322215828,193.1545334416551,195.11502503718472,2925294
2025-07-21,196.96347045898438,200.62304226286963,196.04858106927966,199.49343698727907,1482593
2025-07-22,205.85101318359375,210.05205426897322,195.59113216018747,196.048583984375,6257296
2025-07-23,205.39356994628906,209.491918517785,204.92678758395436,206.31780415193595,1974303
2025-07-24,202.7889404296875,206.78459650471035,202.58355504073202,206.31781411982385,971562
2025-07-25,202.02340698242188,204.45068103982587,200.71642202539982,202.58355153261286,834241
2025-07-28,201.94873046875,203.98389475498897,201.27656271942567,202.5835476514078,588747
2025-07-29,191.61416625976562,204.91746403906726,188.68277349433976,203.5171169044039,5435976
2025-07-30,192.63172912597656,196.97281335554655,190.7272634814699,196.04857921104207,1912304
2025-07-31,191.23138427734375,194.18145206405592,190.073773199189,192.7811050539786,773561
2025-08-01,193.1452178955078,193.71469298444555,190.44721623531032,190.9139986280439,760990
2025-08-04,191.61416625976562,193.2292292997917,190.02710902282737,193.2292292997917,1049109
2025-08-05,195.8245391845703,196.22597943932868,191.62349775909559,192.31434081062028,1105869
2025-08-06,200.3710174560547,202.21014125050027,196.0486078763588,196.98217267577004,1642267
2025-08-07,207.1020050048828,210.05207309471828,198.9426580379581,202.5835549402394,3304372
2025-08-08,201.629150390625,207.72067432745388,199.68748630359647,207.50175004235393,2152275
2025-08-11,199.60183715820312,201.78145116019837,197.68871127445794,201.62915978693718,741785
2025-08-12,197.3079833984375,201.78143687737904,196.0991943091093,199.68748147482168,1644353
2025-08-13,191.95887756347656,198.9260554727516,190.26467595624288,197.02245685578748,1779105
2025-08-15,198.1931610107422,198.9260505265759,191.3116562480467,191.78755589045474,2071038
2025-08-18,200.6107177734375,201.78142670145414,198.35494383493844,198.54531529009162,1202243
2025-08-19,200.07772827148438,201.78144255183332,198.45014515121343,201.78144255183332,763761
2025-08-20,197.7458038330078,200.11578915652078,197.40315552747947,199.84928653258802,726740
2025-08-21,196.48944091796875,199.68748700208172,195.11884766430546,198.92604469190167,795321
2025-08-22,195.1378936767578,197.97425148243278,194.16705433853983,196.54655255347294,835706
2025-08-25,195.62330627441406,196.96534675453424,195.02366807621044,196.07065310112077,1223348
2025-08-26,193.97669982910156,196.8320977229844,192.77742341875575,196.8320977229844,2750498
2025-08-27,193.50079345703125,195.59474893513092,192.92970808877487,193.9766930894768,728981
2025-08-28,192.73934936523438,194.33836514433779,191.31165048104745,193.691148621359,497168
2025-08-29,192.90115356445312,194.54776221160807,190.88334378821,192.26344980541975,660340
2025-09-01,194.59535217285156,197.97424238749116,190.35984844951074,192.2729596980389,1810455
2025-09-02,199.63037109375,201.019989804237,193.45318900607697,194.64293801595443,1878874
2025-09-03,200.7344512939453,204.9223766094181,199.40193818461066,201.21035090775106,2334134
2025-09-04,198.43109130859375,201.78142852803697,197.974231763357,200.829629336867,543561
2025-09-05,199.8492889404297,201.3055406256445,197.4983436398167,198.43110283481943,831197
2025-09-08,199.76364135742188,200.82965192396838,198.1836510367871,199.8778526257505,1711866
2025-09-09,204.1418914794922,205.5886303521993,197.99327668626802,200.82963427923173,3802414
2025-09-10,210.7949676513672,213.1078327105673,204.1418860886591,204.16092613897314,4148240
2025-09-11,206.56898498535156,212.25122752996884,205.58863294382633,211.29942830337706,1344333
2025-09-12,204.7700958251953,209.395840891271,203.6850452306,205.588643784157,1691680
2025-09-15,206.63563537597656,207.39706320299516,203.68505171471253,204.63685102179062,725688
2025-09-16,207.7587432861328,209.77655308905915,206.58803425172786,207.49224065266347,785215
2025-09-17,207.1781463623047,208.91994077764375,206.54044259111024,207.96814150303035,298265
2025-09-18,207.25430297851562,208.4154993166546,206.54045348490422,206.54045348490422,491768
2025-09-19,206.92115783691406,208.15849980661685,206.4547854842362,208.15849980661685,704386
2025-09-22,205.0746612548828,207.4922248235831,203.68502803782928,207.4922248235831,557686
2025-09-23,205.0746612548828,205.0746612548828,205.0746612548828,205.0746612548828,0
2025-09-24,202.0860137939453,205.5886278905242,201.32457152672714,205.16983391738907,761007
2025-09-25,207.36849975585938,208.7295802473301,200.82964349887467,202.62854351610778,1173923
2025-09-26,208.85330200195312,209.39583454445875,205.58863755274132,207.96813567256473,1156628
2025-09-29,210.7664337158203,212.2512382606414,206.96874938133226,209.3958404365072,2557058
2025-09-30,210.99484252929688,213.20302367425157,208.44402761009417,210.34762603575712,1462399
2025-10-01,213.1268768310547,215.011435195649,208.53921220236694,212.20363043778352,1591634
2025-10-02,216.87698364257812,218.91383351258918,212.29883144806527,213.203037855739,3629257
2025-10-03,219.1327362060547,226.5377331735422,217.4861275780067,217.49564034207145,2787324
2025-10-06,218.56166076660156,223.67281795932124,216.05842415645074,223.67281795932124,1508126
2025-10-07,218.56166076660156,218.56166076660156,218.56166076660156,218.56166076660156,0
2025-10-08,222.64488220214844,227.4800242084552,220.36056977674087,223.10174178256912,2266960
2025-10-09,222.32127380371094,224.6722191473993,221.6740427521432,222.7210277517509,714372
2025-10-10,217.33384704589844,222.14994914403772,216.53433912548974,221.76923523621585,1088167
2025-10-13,212.3844757080078,216.05842124939218,200.82963384855395,213.2125363754713,2153311
2025-10-14,218.30467224121094,219.77043666695326,214.15482701239418,214.15482701239418,679815
2025-10-15,212.4320831298828,218.24757729800797,211.29943966560424,217.0102353322422,2481654
2025-10-16,208.02525329589844,212.7271441754515,207.50176077469834,211.4802894125143,1109707
2025-10-17,205.607666015625,210.1572650024354,203.99912305355755,210.1572650024354,882435
2025-10-20,206.4167022705078,209.3863258577212,205.58864155614182,209.3863258577212,666725
2025-10-21,208.47259521484375,209.77655558147612,206.5880367062611,207.49224311793986,1065104
2025-10-22,209.04367065429688,210.14774672931168,207.51127330484036,209.21498754543057,2314375
2025-10-23,208.8152313232422,209.96691477536754,207.77777365392575,209.01511555068012,650326
2025-10-24,208.5528564453125,209.89384967412082,206.86205436805164,209.89384967412082,482373
2025-10-27,206.26930236816406,208.5528608661002,205.5210654957647,208.5528608661002,348860
2025-10-28,202.08114624023438,206.97866300991856,201.20657961274526,206.00693219766544,478700
2025-10-29,198.2039337158203,204.06346929068664,196.3868018531064,202.1200076783944,1040601
2025-10-30,197.8152313232422,200.46805205775496,196.28960696383015,199.20479914646128,815401
2025-10-31,201.58555603027344,204.06347259151465,200.14739856559618,200.17654930405723,692965
2025-11-03,203.91770935058594,207.56169976194428,202.1297134532289,203.0917322597041,929732
2025-11-04,200.8956298828125,206.96894735115848,200.27372276715127,205.9874897587152,953833
2025-11-05,198.07760620117188,202.24633970993884,197.16417686069855,200.1765483247146,747853
2025-11-06,197.90269470214844,200.64296779824994,196.77548343598014,199.41859235030267,441297
2025-11-07,197.54315185546875,199.19510611126455,197.1641774288012,198.22337529135436,704121
2025-11-10,212.70216369628906,215.918590415214,202.11030343532087,202.1200154058769,5203500
2025-11-11,207.75604248046875,214.73306232175446,206.97865489565535,212.71186053221362,2252837
2025-11-12,208.9609832763672,212.80904374207623,207.8046360873348,207.8046360873348,1763666
2025-11-13,210.2145233154297,212.80904274217218,209.55373866879503,211.6332419636805,1099986
2025-11-14,209.36911010742188,211.78871014131397,208.5917225560876,211.35143427726166,716128
2025-11-17,208.02813720703125,211.25427584215,207.46453154812343,209.55374689503424,714967
2025-11-18,206.66769409179688,209.69950419218804,205.86117059676,208.09613951711702,430013
2025-11-19,211.17654418945312,213.77106364144655,206.50250659490038,206.66769905130798,1842397
2025-11-20,210.20481872558594,214.7330730914206,209.89385774509077,211.35145397943168,666140
2025-11-21,209.08731079101562,211.51663774842498,208.91240636725098,209.98130133205007,470109
2025-11-24,210.7295379638672,210.8655796802409,207.95038733443113,208.9221181163677,1046405
2025-11-25,211.9927978515625,212.69244522354273,210.7295448284073,210.7295448284073,1595688
2025-11-26,211.62351989746094,213.4600904075324,205.52105202127458,212.7993206198571,1537283
2025-11-27,214.90798950195312,216.21010522879143,211.54579437522256,211.83731658371477,1263647
2025-11-28,213.58642578125,219.12528819360583,211.83730743328636,215.72423050545675,1642096
2025-12-01,215.18006896972656,217.1235305538788,212.8090434646712,213.7807742567473,1111138
2025-12-02,216.26840209960938,216.9388987166327,214.7525044406532,215.72423522997744,944741
2025-12-03,212.07054138183594,216.69597478831963,211.34174326035057,216.3558630673188,1195334
2025-12-04,211.83731079101562,213.78077235790568,210.85586803761277,212.80904157446065,552063
2025-12-05,211.95391845703125,213.66417416351263,210.3797192975976,212.80904631027192,1156712
2025-12-08,211.95391845703125,213.68359810386053,211.5457932981942,213.68359810386053,1118381
2025-12-09,212.37176513671875,214.7525025844988,211.83731024172283,212.76045151811488,2797956
2025-12-10,210.6809539794922,213.78077762748032,210.3797198015886,212.51752461237632,758637
2025-12-11,209.8647003173828,211.74013362862155,208.9221202630246,211.3514472428272,852960
2025-12-12,213.2268829345703,213.68359759806685,209.87441463050217,210.03960708768076,595484
2025-12-15,211.68182373046875,213.7807657160837,210.8655734563189,212.9062139691281,658406
2025-12-16,211.769287109375,213.29491158962236,211.3514499806053,212.26487930923298,610170
2025-12-17,210.14649963378906,212.80904739107933,208.92212415105962,212.66329370055277,1099216
2025-12-18,214.58731079101562,215.72423402890277,207.96009972755348,210.37971471737592,2419197
2025-12-19,212.39120483398438,215.7242343099833,212.1968468150003,214.7525035248032,628403
2025-12-22,211.9247589111328,213.29490284792018,211.35144131855418,212.80903746557868,347246
2025-12-23,213.40179443359375,214.0237015316667,211.8567460719268,213.68358983208398,477029
2025-12-24,214.25692749023438,215.2383702514728,213.2949086690667,213.77106209463287,664646
2025-12-26,215.73394775390625,216.16151167469633,213.7807742002263,215.7242357838647,560341
2025-12-29,220.6217498779297,224.96538765290595,215.82141227736426,215.82141227736426,3295755
2025-12-30,217.66769409179688,221.55461720057897,217.37617189315125,220.6217491303999,1232788
2025-12-31,219.95126342773438,220.6800614976375,217.66769021106407,218.63942097093488,1225196
2026-01-01,221.44772338867188,222.2639736724882,219.95126453500862,220.58288360113048,566112
2026-01-02,239.23040771484375,243.59346951163968,222.52635291206786,222.52635291206786,9387783
2026-01-05,247.71360778808594,255.85670161322332,240.98923259340097,240.98923259340097,6243690
2026-01-06,245.0996551513672,250.70654601033445,240.02721919705627,249.73481521184476,3691814
2026-01-07,246.72244262695312,247.79135243115965,243.64205778974818,245.84789084346428,1803398
2026-01-08,242.42739868164062,247.69417790025042,240.9892412324194,246.8196261009457,1800484
2026-01-09,238.9388885498047,244.87616439876098,238.07404872101762,244.33199751693118,1448746
2026-01-12,236.69418334960938,239.43445641784842,235.54753332777014,239.04577003981453,739437
2026-01-13,236.1888885498047,238.8028468037903,234.18712545152982,237.10231788453643,2022270
2026-01-14,235.65443420410156,237.34525115718202,232.72952979383868,236.18888911692318,2556428
2026-01-15,231.310791015625,236.2277612741946,230.7860629124429,235.2560304829843,1740111
2026-01-16,235.3143310546875,236.665036256187,231.66061380420507,231.66061380420507,3949811
2026-01-19,235.68357849121094,238.559908144025,234.52723131003893,236.60673460055952,2742412
2026-01-20,235.6738739013672,237.58818479738144,233.16680661378354,237.10231938879784,2885367
2026-01-21,233.4583282470703,236.56786388882827,233.2153955433793,235.26574815562893,2184108
2026-01-22,238.11289978027344,238.9388768602789,232.83640885127582,234.18711401953593,6927000
2026-01-23,247.8690948486328,250.20125767078957,236.13058497667305,239.04577738379248,7105182
2026-01-26,244.78871154785156,249.7348178049368,242.93270214488015,248.28693356227657,2531585
2026-01-27,236.48040771484375,244.85672245309146,235.15885323579312,243.95301992766005,4602100
2026-01-28,234.7118377685547,238.80283073160885,232.97244625799888,237.5881672996068,2825001
2026-01-29,232.35055541992188,235.64472228474312,226.89914496283515,234.91592417458415,2299510
2026-01-30,237.40354919433594,237.97686680731368,232.72952642229453,232.72952642229453,1898013
2026-02-02,236.68447875976562,238.85143429836987,233.71097004809414,237.5978932593697,974912
2026-02-03,233.57492065429688,237.91855838637454,233.21538501384634,236.12086535668706,1871493
2026-02-04,231.40797424316406,235.1394169908332,229.76574680369922,233.7012595453132,1787300
2026-02-06,228.4150390625,232.2436607799652,225.93712256149448,231.27192998172268,1850400
2026-02-09,228.75515747070312,230.2904939561725,226.41328261978515,229.3381870702583,799880
2026-02-10,225.95657348632812,230.25162206635525,224.36293548456496,229.32848072384394,971402
2026-02-11,226.53961181640625,228.84260912524394,224.47953238621065,227.38501288877742,2238508
2026-02-12,214.8885498046875,215.72423889078524,207.0758406500117,209.89385405589917,6904218
2026-02-13,211.12794494628906,215.72422725826317,209.89384273776957,215.72422725826317,1951813
2026-02-16,209.3011016845703,211.1085216111394,206.39562118159654,210.8655889050276,1938380
2026-02-17,211.0210723876953,211.83732273322036,206.49280312297856,209.84527154937032,1256139
2026-02-18,211.43890380859375,212.51752560293005,208.0475727645275,211.7207140474164,998784
2026-02-19,207.51312255859375,212.78961386985145,205.52107138347947,211.43890860373833,1226973
2026-02-20,206.87176513671875,207.950386895489,202.12000221617623,207.5228229799498,707263
2026-02-23,207.08554077148438,209.8938420465093,205.03518829543268,206.9689378262376,1061554
2026-02-24,209.50515747070312,210.9627536085027,206.96893959783444,206.97865156754327,1452698
2026-02-25,206.51222229003906,210.86557188040447,204.11204616124246,209.90355310399534,632059
2026-02-26,209.9424285888672,212.16768545140815,202.62529732912787,206.58996051338823,1623368
2026-02-27,209.78697204589844,214.02371913353485,206.97867049009275,209.39828563792432,1177861
2026-03-02,189.6527099609375,206.00694209626852,188.80730885843522,189.49722946492167,3889200
2026-03-03,198.62176513671875,199.78785393252792,189.4875017524466,189.6526942054514,2135555
2026-03-04,206.26930236816406,207.95039251108108,199.20481525594215,199.20481525594215,941914
2026-03-05,209.709228515625,211.83732141044072,204.06347475317685,205.03520558533484,1525320
2026-03-06,205.6182403564453,209.89384988611434,203.09173438054583,209.89384988611434,507471
2026-03-09,194.36558532714844,200.60409485245833,187.55374340063406,189.48749289679049,3322300
2026-03-10,201.8187713623047,213.80021385441722,200.18625591501174,213.80021385441722,3123820
2026-03-11,199.42831420898438,205.0352052531336,197.9512940222511,202.1200127613829,733410
2026-03-12,201.91592407226562,208.92210923630782,198.23307108933395,198.23307108933395,11917223
2026-03-13,201.76048278808594,206.43450584260123,200.17655674479175,200.7887519301015,538080
2026-03-16,202.2459716796875,205.09953526924303,200.43277107538228,201.62176598349595,365944
2026-03-17,201.55239868164062,204.1087135097443,200.64084701807388,202.25588682217807,263059
2026-03-18,203.02871704101562,204.80227632997472,200.92817056180166,201.63165867673365,570903
2026-03-19,199.13479614257812,203.02872263041783,195.686750294672,203.02872263041783,960676
2026-03-20,199.13479614257812,199.13479614257812,199.13479614257812,199.13479614257812,0
2026-03-23,199.13479614257812,199.13479614257812,199.13479614257812,199.13479614257812,0
2026-03-24,200.8291015625,209.55821436110324,199.65992730386887,206.09034792959562,1626859
2026-03-25,201.89918518066406,203.60339501375302,200.64084085907797,203.10798553015036,1188813
2026-03-26,198.1142578125,203.1178968313535,197.1729827777529,202.12707782242006,1799288
2026-03-27,195.9344482421875,199.15460984414506,195.19133402635114,198.16379088969657,408813
2026-03-30,188.91944885253906,197.143249225281,185.28314509198287,196.1920563736514,3712180
2026-03-31,188.4735870361328,192.21888156012815,186.17487975225328,189.24642462878597,1260367
2026-04-01,195.4984893798828,199.15461381366256,190.23724304588663,190.23724304588663,2992139
2026-04-02,193.7150115966797,194.6959278207981,191.22806142195435,193.20969936415077,428753
2026-04-03,192.77374267578125,193.48713356696007,190.25706906207134,190.78220192381434,537248
2026-04-06,194.34913635253906,195.19133853073455,189.31578925224116,190.72275038578243,833944
2026-04-07,192.92236328125,196.41995294484985,190.2471400368989,194.34912986122072,1774805
2026-04-08,212.10462951660156,212.21360509210143,203.72229416667534,210.78683843900794,4781938
2026-04-09,208.43858337402344,215.99853700726086,204.62393938341663,215.99853700726086,1640280
2026-04-10,208.07199096679688,212.03526698521208,207.08117196219308,207.08117196219308,1762623
2026-04-13,202.99899291992188,205.81291513169563,201.1461511880497,201.1461511880497,728179
2026-04-14,205.91200256347656,207.56666840471289,205.10942650991512,206.09034271846969,569715
2026-04-15,209.1519775390625,212.03526443628644,208.67638865580534,209.0132634848334,785914
2026-04-16,211.68846130371094,212.53066345345295,210.0536160938556,212.03525398153346,767135
2026-04-17,210.1527099609375,212.2334207304462,208.86464227389058,212.2334207304462,1703589
2026-04-20,205.92190551757812,210.74718899713926,205.0995239695435,208.07198083866732,1503520
2026-04-21,204.23751831054688,208.51784838217432,204.05916303493453,206.09034493908328,5139485
2026-04-22,202.65220642089844,206.08044677185512,202.12707356671604,204.60412103689637,989855
2026-04-23,198.0944366455078,203.10799351640705,197.1828849740802,202.62248676065505,1696237
2026-04-24,197.2918701171875,198.46104437328108,193.209700764656,194.19061699588468,1024687
2026-04-27,199.0357208251953,200.82910075355957,197.37113708305375,197.65848305269202,1016827
2026-04-28,198.25296020507812,200.13552528251262,195.69664549818313,197.39095255600444,602024
2026-04-29,198.25296020507812,198.25296020507812,198.25296020507812,198.25296020507812,0
2026-04-30,197.00453186035156,198.99607248910212,193.31868419020336,198.16378820711955,523987
2026-05-04,195.9344482421875,199.14470709733166,195.20123677316454,196.1821529807996,677969
2026-05-05,195.2507781982422,196.67755989303205,193.70510306845222,194.49776124541296,351382
2026-05-06,195.2507781982422,195.2507781982422,195.2507781982422,195.2507781982422,0
2026-05-07,198.7384796142578,200.15534354710223,198.1638027719753,199.1744423993479,1077305
2026-05-08,196.09298706054688,198.64930183146137,195.19133816439646,196.4298618837137,950878
2026-05-11,198.0944366455078,199.15462023907907,194.20052520825618,196.0929931385181,623834
2026-05-12,197.28196716308594,199.1347938125422,197.17297647084158,199.1347938125422,346032
2026-05-13,197.2522430419922,198.18361529599528,196.08306879163794,197.28196640169887,433041
2026-05-14,196.58839416503906,198.16379268842462,195.28050587632063,197.47022243775467,213777
2026-05-15,195.17152404785156,197.8071062387703,194.20052565282296,197.8071062387703,1068475
2026-05-18,190.91099548339844,196.4199617602091,189.24642683937788,194.2104245299727,1297401
2026-05-19,191.802734375,193.25923944266458,190.9109882477599,191.2280575690979,823709
2026-05-20,194.3788604736328,195.09225134958822,191.24788398327064,191.80274019374752,804339
2026-05-21,198.5303955078125,199.06544622704936,195.19134036094115,195.19134036094115,1759570
2026-05-22,200.11570739746094,201.63165920310394,197.37113463354947,198.75829025456824,1399151
2026-05-25,200.60121154785156,205.09952293487265,199.15460922661546,202.22615402336064,1661902
2026-05-26,200.60121154785156,200.60121154785156,200.60121154785156,200.60121154785156,0
2026-05-27,200.60121154785156,200.60121154785156,200.60121154785156,200.60121154785156,0
2026-05-28,200.60121154785156,200.60121154785156,200.60121154785156,200.60121154785156,0
2026-05-29,206.2389678955078,208.07198908492566,199.15461812414316,201.14615886265327,2130258
2026-06-01,200.55166625976562,208.07197842284688,199.69956136242894,206.6055706176735,1731711
2026-06-02,199.4419403076172,200.64083789243588,198.26287845378226,199.65001893988062,877507
2026-06-03,199.4419403076172,199.4419403076172,199.4419403076172,199.4419403076172,0
2026-06-04,199.89773559570312,201.9289175932777,198.66911457855454,201.12635661285174,536660
2026-06-05,198.56011962890625,201.0173616105636,198.163798080225,200.7399335027471,539209
2026-06-08,196.4992218017578,198.36195115065325,196.18215248016864,198.16379038400873,608269
2026-06-09,198.1340789794922,200.0265469203301,197.27207127729514,198.1638023403474,1362512
2026-06-10,197.39096069335938,198.1637982972227,196.18216031425047,197.1729793057366,350245
2026-06-11,196.1920623779297,197.27206656509745,195.6867501367635,196.1821596307806,507771
2026-06-12,196.44967651367188,199.15460800104788,196.08306322320453,197.9160843194493,1361951
2026-06-15,198.00526428222656,201.62176268428058,196.95499856678393,201.62176268428058,1583144
2026-06-16,198.72857666015625,201.13625960435635,197.1828863004359,198.16380256586834,3543043
2026-06-17,200.1256103515625,200.63093769976507,198.7582904603439,200.63093769976507,2042261
2026-06-18,200.4129638671875,203.9600977103508,200.0463505555509,200.16525911656464,1774001
2026-06-19,198.2926025390625,201.13624810532704,194.7058276369626,201.13624810532704,1940377
2026-06-22,198.0548095703125,199.8481895437209,197.4603121220376,198.322334933906,1521899
2026-06-23,197.54949951171875,199.20416544802737,197.1234394747037,198.16380246136555,1527882
2026-06-24,198.3718719482422,199.15461227960174,197.27206229060693,197.54949039174937,2149768
2026-06-25,198.3718719482422,198.3718719482422,198.3718719482422,198.3718719482422,0
2026-06-26,198.3718719482422,198.3718719482422,198.3718719482422,198.3718719482422,0
2026-06-29,197.20269775390625,198.1637933612039,197.07388645023823,198.1637933612039,686004
2026-06-30,197.12342834472656,199.0555222858954,196.182153359921,197.3017836185946,935368
2026-07-01,198.0349884033203,198.94654006774766,197.24234529943433,197.24234529943433,1158607
2026-07-02,196.97482299804688,198.46105151897976,196.57848632124575,198.1638027910535,2153991
2026-07-03,195.50840759277344,198.064707246288,195.0030802390689,197.18287896243433,2553789
2026-07-06,196.6082000732422,197.17297414056944,195.50840553545302,195.50840553545302,1293185
2026-07-07,196.00381469726562,197.16307107079433,195.19133588988618,196.9748130486602,1000924
2026-07-08,193.48712158203125,196.3406849699918,192.0306165293178,195.30032205823974,1424799
2026-07-09,193.88345336914062,194.63648548008203,191.23796847103907,192.86291101544708,861248
2026-07-10,194.79501342773438,196.17225117628533,193.25924101722276,194.20051600473067,531242
2026-07-13,192.34768676757812,194.6959228309144,191.3370472097244,194.6959228309144,1039084
2026-07-14,187.27468872070312,191.84236479285187,185.7785575135915,191.72347135402643,2047602
2026-07-15,190.04898071289062,191.92162792691786,187.36386982016506,187.36386982016506,589996
2026-07-16,192.16934204101562,192.9124562910727,190.2372480146069,190.74256026191438,978826
2026-07-17,190.45523071289062,192.2188873356497,190.2372493218801,192.2188873356497,830997
2026-07-20,189.3157958984375,189.74184081666422,188.15652434982894,189.74184081666422,643503
2026-07-21,189.18698120117188,191.56494074014512,188.2556089274863,189.75174016623134,520132
2026-07-22,188.493408203125,191.22806314526912,187.7800173280095,189.2563279322836,399307
2026-07-23,185.76866149902344,189.23652803162264,183.41050741887256,188.5528604962042,645706
2026-07-24,185.64974975585938,187.26478955134908,183.8464670515323,185.29305431387078,517485
2026-07-27,189.30587768554688,189.84092841757035,187.26479294335704,188.2457092062679,743805
2026-07-28,187.9088134765625,190.23724412663321,187.51249193211112,190.23724412663321,609065
2026-07-29,185.49122619628906,187.2350621423595,185.283147560171,186.273966531081,787746
2026-07-30,188.39431762695312,189.84091996982005,178.4960307119663,178.4960307119663,3312646
2026-07-31,186.5117645263672,189.60311481131723,186.17487459327347,188.3943144832386,528437
2026-08-03,188.6123046875,188.94917951765996,186.07581047667531,188.23578863102824,2279425
2026-08-04,185.36241149902344,189.24641997965006,184.82736079805545,189.14733203689377,768014
2026-08-05,188.19615173339844,188.55284715626354,186.17487263093037,187.1458860768226,2582928
2026-08-06,191.14878845214844,191.81263532896057,188.19615223859822,188.26550170280686,1441457
2026-08-07,188.86000061035156,191.1289693529772,188.45376121248015,191.1289693529772,554481
2026-08-10,189.1699981689453,191.0,189.0,190.6999969482422,502599
2026-08-11,187.85000610351562,189.5,187.0,188.9499969482422,617124
2026-08-12,185.8699951171875,188.6300048828125,185.11000061035156,187.60000610351562,702099
2026-08-13,184.97999572753906,187.0,184.5,186.5,1400308
2026-08-14,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0
2026-08-17,186.07000732421875,187.1999969482422,184.89999389648438,185.1199951171875,653022
2026-08-18,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,0
2026-08-19,185.3800048828125,185.99000549316406,184.0,185.8000030517578,631338
2026-08-20,185.97999572753906,186.39999389648438,183.89999389648438,186.10000610351562,741760
2026-08-21,184.00999450683594,184.5,182.0,183.22999572753906,355603
2026-08-24,182.77000427246094,184.5500030517578,182.00999450683594,182.00999450683594,825270
2026-08-25,182.02999877929688,183.5,180.75,182.99000549316406,390626
2026-08-26,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0
2026-08-27,184.13999938964844,185.6999969482422,182.02999877929688,182.02999877929688,1651724
2026-08-28,182.61000061035156,185.4499969482422,181.5500030517578,184.0,1232014
2026-08-31,181.35000610351562,183.97999572753906,180.00999450683594,182.49000549316406,665969
2026-09-01,185.14999389648438,185.52000427246094,180.75999450683594,181.50999450683594,1018839
2026-09-02,190.36000061035156,192.6999969482422,183.0,185.0,3267077
2026-09-03,191.39999389648438,192.0,188.3000030517578,191.89999389648438,1542907
2026-09-04,190.92999267578125,191.5,189.3000030517578,191.39999389648438,619769
2026-09-08,187.7100067138672,189.0,185.6999969482422,189.0,432265
2026-09-09,186.4499969482422,187.5,185.8699951171875,187.5,185779
2026-09-10,183.9600067138672,186.08999633789062,183.50999450683594,185.0,541355
