Date,Close,High,Low,Open,Volume
2025-07-21,329.01068115234375,331.82290426367206,326.55924920060767,329.46395680636664,1000294
2025-07-22,329.6859130859375,334.7830327155906,329.0476121359209,329.1400966079357,1126535
2025-07-23,327.80804443359375,331.98012238471796,327.02175691197635,331.17531538104606,472835
2025-07-24,324.8015441894531,331.17529455448386,323.8857332747179,328.0300599730546,789082
2025-07-25,328.5203552246094,332.56290958073026,325.17160387874037,326.5499501585474,632227
2025-07-28,324.4407958984375,331.1753094416454,323.6729996417267,328.4000973513523,1076008
2025-07-29,327.1419982910156,331.1660330346954,324.88482364603055,324.88482364603055,787333
2025-07-30,333.978271484375,336.7257325744527,326.3649295105642,328.40009632947994,922447
2025-07-31,333.44171142578125,338.56658225984773,332.13735848282636,337.669262642251,561432
2025-08-01,335.7913818359375,336.77195445369233,331.19377963608446,333.44172274180113,499099
2025-08-04,335.1068115234375,338.57582613548135,334.0059752947425,336.124394789153,561631
2025-08-05,336.6054382324219,337.6507725383225,334.8755607092404,335.19934106881624,591958
2025-08-06,346.1151428222656,347.82652899675674,336.5499166625644,337.1882176045687,2369276
2025-08-07,341.8228759765625,348.29837073610537,341.31407016404836,347.8265756554453,980582
2025-08-08,342.26690673828125,345.74518168018164,340.5185377571531,343.2012371995917,1024977
2025-08-11,349.64892578125,350.60174734268094,342.27611218150906,342.27611218150906,1409686
2025-08-12,353.5343017578125,354.2928383190493,349.67674429988404,349.67674429988404,993638
2025-08-13,358.0208435058594,370.0375308057202,352.6554448677828,355.59716284732997,5497643
2025-08-15,363.978271484375,365.0328655224388,358.0208145436842,358.0208145436842,2219737
2025-08-18,379.3899841308594,383.41404724953367,365.4029199158378,365.4029199158378,2567111
2025-08-19,392.9422607421875,398.7054612147558,381.1383781176324,381.1383781176324,4244422
2025-08-20,394.2281188964844,397.752635879818,393.15503353489095,395.83773282341633,1050185
2025-08-21,382.5629577636719,394.4963917879474,378.35389757930034,394.22811339356474,2686806
2025-08-22,378.5296630859375,384.7368792682633,376.5130158360784,383.0717633837939,1797562
2025-08-25,373.0990905761719,380.4307933640286,367.8944151169216,380.4307933640286,1499854
2025-08-26,368.22381591796875,372.70380007974944,366.31323950584454,371.6685060017414,1783888
2025-08-27,371.734375,372.609657287307,367.9979243380099,367.9979243380099,1934069
2025-08-28,371.76263427734375,375.52731918141814,369.8802918253066,371.76263427734375,923414
2025-08-29,367.93206787109375,373.6544051244881,367.0567855066911,371.7626417311359,1393018
2025-09-01,368.6003112792969,371.2920471883216,367.8097021769898,368.46853352149026,1420132
2025-09-02,367.0379638671875,369.8802906204894,366.86853121813357,368.9391193975365,694935
2025-09-03,365.7297058105469,368.93910298471326,364.7038326698377,367.05676062254634,1344833
2025-09-04,367.45208740234375,368.4591187981484,365.2309083449364,367.99795408262287,1041203
2025-09-05,368.60968017578125,369.8802669900473,366.58616792016136,367.4520580277563,1341026
2025-09-08,370.8497009277344,371.7061701990637,368.9485453712583,368.9485453712583,1746896
2025-09-09,382.4449462890625,384.93904437737194,369.8897251587318,371.29206114149935,3480828
2025-09-10,380.5155334472656,384.93904991069667,377.40967974129427,384.93904991069667,610346
2025-09-11,384.28961181640625,387.7625358552209,379.2919950234321,382.3508014349114,840953
2025-09-12,380.3743591308594,384.18611996868606,378.3508466655345,384.18611996868606,525628
2025-09-15,381.54144287109375,383.99788615021885,379.76261534709147,379.76261534709147,211882
2025-09-16,391.6213684082031,392.8919553581266,382.1155329043075,383.9884545271709,1905419
2025-09-17,387.7154846191406,393.8707235440901,385.78606643926605,392.23309485866054,699558
2025-09-18,388.29901123046875,391.05663596983646,387.29195114702213,388.8919536856245,496795
2025-09-19,387.7154846191406,390.49192240637655,386.82136049648346,389.6448740767498,716016
2025-09-22,381.8896179199219,388.2331023280483,381.1743186493565,387.76251674946883,1164912
2025-09-23,381.8896179199219,381.8896179199219,381.8896179199219,381.8896179199219,0
2025-09-24,376.7414245605469,382.0213811619974,375.33905995305605,379.3861133127955,582324
2025-09-25,380.3743591308594,381.1743604466206,376.7414518525503,379.2920179258965,357938
2025-09-26,387.2449035644531,388.7037074424616,381.1743378067723,383.9978514201558,1590123
2025-09-29,394.2378234863281,395.29193070598126,387.5743148556718,388.7037318608816,1136965
2025-09-30,410.3318176269531,412.232973053073,396.2330631400542,396.2330631400542,2409510
2025-10-01,419.60235595703125,422.56706830315454,405.7483143314659,405.7483143314659,1376449
2025-10-02,455.8750915527344,461.17389002759353,417.880014637248,418.83060674455237,2882630
2025-10-03,432.2799072265625,455.620969493981,428.23288268133706,453.64450429099884,3059262
2025-10-06,424.0164489746094,436.91050621644666,416.938851718856,431.99759128432254,1806181
2025-10-07,424.0164489746094,424.0164489746094,424.0164489746094,424.0164489746094,0
2025-10-08,416.36474609375,426.3505588623143,414.1153331112987,419.7623603809982,1085737
2025-10-09,418.2752990722656,423.52702150108274,415.5176457477932,416.3647227686069,690401
2025-10-10,419.0846862792969,427.29169981224646,413.36237835573075,415.2070657576202,1389100
2025-10-13,405.0330505371094,421.1553185398946,400.0919015068748,413.17417605199483,1920374
2025-10-14,422.84002685546875,424.39298250489037,409.4095225143817,409.4095225143817,1180704
2025-10-15,431.3952331542969,434.623472316773,421.6541338573934,425.3905848063445,1376376
2025-10-16,427.6587829589844,437.6445953148578,426.3505412422163,434.8210817966974,1019694
2025-10-17,427.310546875,428.5717128628642,420.7035352519979,427.65880435303075,667864
2025-10-20,433.5693359375,435.2822456396216,425.4187901508117,428.23288276068575,641942
2025-10-21,431.27288818359375,437.6446068508475,423.6211617521229,433.56934820334504,594672
2025-10-22,427.9505615234375,433.1270031886892,425.64468056546445,432.0070071487898,754682
2025-10-23,425.73883056640625,430.134084321482,422.5859010612507,429.1740999642101,506623
2025-10-24,416.6941223144531,425.4093767008205,415.1506165027095,423.5270343260381,1025360
2025-10-27,413.08001708984375,415.99765343531357,409.40945530398506,415.99765343531357,529581
2025-10-28,405.541259765625,420.7976364093167,404.7036036365274,414.1153153490048,481239
2025-10-29,402.85894775390625,409.4094915769019,401.4095359943648,405.64480659688445,645123
2025-10-30,400.666015625,407.98832699902647,399.9977920616732,406.58599098974776,604303
2025-10-31,427.73406982421875,439.0375449532288,403.7624385805791,404.6941888631017,1455911
2025-11-03,421.5207824707031,433.0106234129589,415.80452308080686,430.1429400242669,1072728
2025-11-04,416.8177795410156,424.13039570652285,415.8141019979303,423.46125789674284,431634
2025-11-05,407.6507263183594,418.68175609680696,406.2551286327465,411.03460073430824,898687
2025-11-06,403.2918701171875,413.83538492981,398.5984247798544,411.005945473259,658208
2025-11-07,408.0426330566406,410.71915484807903,403.2918367777087,403.38743205089963,461153
2025-11-10,407.60296630859375,413.39568448943396,403.98011808275993,409.61035053904766,1842575
2025-11-11,401.6286315917969,409.10373348938157,399.56389599705926,408.64489363335605,1087757
2025-11-12,398.713134765625,405.203666488929,395.74031691866907,404.8117462493614,756242
2025-11-13,403.31097412109375,404.20948801041067,399.5638552744119,399.5638552744119,587958
2025-11-14,406.30291748046875,407.6411930252608,401.9536094746439,403.38745112556416,1550393
2025-11-17,408.01397705078125,413.90229026975857,407.0198386705427,407.68897644353814,1039943
2025-11-18,402.0109558105469,411.27357509409757,400.9977100568831,410.9390062120578,1072567
2025-11-19,403.1962585449219,406.7330796013933,401.47566024109324,402.4315546702387,822743
2025-11-20,401.2940673828125,407.78459920054377,399.57346895285485,403.86542591943464,1115016
2025-11-21,399.2866516113281,403.38744685761577,398.60797473844974,401.47565800994937,734517
2025-11-24,395.04248046875,402.32642052734855,391.9167161853344,399.56387162309704,991021
2025-11-25,393.53216552734375,398.607962427405,391.91670166723276,396.3138217153766,1009152
2025-11-26,403.53082275390625,404.8212860526172,392.4711173356573,396.2182362899878,1831327
2025-11-27,421.3487243652344,423.4612429396211,403.53083774798813,403.53083774798813,4221656
2025-11-28,425.23919677734375,433.9760861708979,422.50535261571997,422.50535261571997,2604630
2025-12-01,422.0082702636719,427.2847968505263,418.681747249509,426.32890245041324,1346244
2025-12-02,425.27740478515625,427.6576016333904,420.78471869199024,422.50531691123143,1744655
2025-12-03,416.4736328125,428.2406905242042,415.3456844234597,428.2406905242042,1260459
2025-12-04,414.8294982910156,419.1596988016241,413.0419804116979,416.49274522957523,400530
2025-12-05,414.1316833496094,420.1155916693857,412.93681534144844,419.6089688007887,2235212
2025-12-08,416.597900390625,417.2479015751753,414.7434629387866,414.75303121760055,1259670
2025-12-09,414.98248291015625,418.6817899484112,414.1890741410614,418.6817899484112,2539306
2025-12-10,415.0876159667969,416.7699996120647,413.80672084472616,415.8141051175416,1105628
2025-12-11,412.0096130371094,415.9096787074233,410.8912328729397,415.0875943157893,1410189
2025-12-12,412.7552185058594,413.8736278659144,410.32726756719694,410.32726756719694,2954712
2025-12-15,412.9464111328125,413.90230560302734,412.27727333502844,412.9464111328125,1081892
2025-12-16,412.6022644042969,414.85816113993377,411.0345836179067,412.9463723789202,1972073
2025-12-17,410.93902587890625,413.90230456344636,408.1669377565626,413.4243573295394,1521535
2025-12-18,415.4604187011719,416.7604211796937,411.99051710312824,412.00962449078264,5916732
2025-12-19,419.4273681640625,424.51273367028045,416.349386849413,417.2383616921587,14227920
2025-12-22,420.0773620605469,423.9391837627537,416.0530546397713,419.3986851767941,1950734
2025-12-23,421.2722473144531,424.27376997832584,420.59357040298283,420.59357040298283,1737303
2025-12-24,420.51708984375,422.50533741964006,420.11560134826203,421.5494429910888,1646026
2025-12-26,422.5149230957031,423.46124928402685,419.6854544671496,420.59356588029755,1785462
2025-12-29,424.4171142578125,425.2583059985694,420.70823931261094,422.98327265559016,1758817
2025-12-30,427.3804016113281,428.909838519774,424.417123070886,425.36344921309706,2979718
2025-12-31,424.7803649902344,430.0568916615637,423.9391732372147,428.24069810658887,1226754
2026-01-01,424.7803649902344,424.7803649902344,424.7803649902344,424.7803649902344,0
2026-01-02,438.57391357421875,439.740105925685,429.19659171044106,432.05470667222556,5582307
2026-01-05,448.11376953125,452.5682411901893,439.2335018801455,439.2335018801455,6136500
2026-01-06,470.4051818847656,473.9324345747611,442.57910974322596,449.2608023027152,9414033
2026-01-07,476.2839660644531,482.7266851612031,468.3882687702763,471.49492565497707,5036801
2026-01-08,463.52276611328125,477.88985806074584,456.91753217889186,477.88985806074584,4826989
2026-01-09,460.8653869628906,465.9985353929971,455.00574942988027,462.65290488248326,2364003
2026-01-12,450.69464111328125,459.7852061879959,448.31447339328497,459.7852061879959,1670965
2026-01-13,458.6763916015625,460.7411271241196,441.62323803183244,453.28516204676106,3133109
2026-01-14,461.1043395996094,462.65288384087995,455.10132400919844,459.30725348252645,1798889
2026-01-15,457.17559814453125,463.60877787328457,456.15281332045,458.991820817795,1748995
2026-01-16,467.3941345214844,470.2044664926194,458.9249238342394,459.9286013218234,2208410
2026-01-19,478.14794921875,481.2928500914624,467.41327333736734,469.3441696025979,3833022
2026-01-20,470.0610656738281,478.90308876987876,468.9617929610679,478.42514157549766,2309687
2026-01-21,457.6822509765625,470.0610957722955,455.866057355938,470.0515274928891,2443507
2026-01-22,459.4888916015625,462.00289859645005,457.4910757621001,457.8734276962146,779255
2026-01-23,464.9375,466.9544232197359,458.82932066627063,461.21905671140746,1283687
2026-01-26,455.9329833984375,466.9544453951485,453.0844073955874,464.93752207963007,1307586
2026-01-27,463.18817138671875,466.3808550667182,458.800619749912,458.800619749912,1317985
2026-01-28,462.4139099121094,465.37718834741287,460.358742813483,465.37718834741287,552403
2026-01-29,456.11456298828125,464.04847462367223,449.70051990692673,463.1308241926954,2076460
2026-01-30,467.116943359375,468.8662173285907,456.96532002134194,457.87343139733935,1532149
2026-02-02,468.9713439941406,471.11256731609456,461.69700151303397,467.4323679914568,1081757
2026-02-03,475.9302978515625,477.46927390121647,467.4323822576473,468.9713583073013,1803162
2026-02-04,491.3870849609375,495.9084469138218,475.9302884705936,476.03542285480825,4411444
2026-02-06,478.7501525878906,494.48416640135144,473.2920036772953,493.2415153375448,2363863
2026-02-09,467.5757751464844,486.5502862500824,460.74113550597195,479.00826486360967,3718236
2026-02-10,464.0102844238281,466.9544264160933,459.7852182316088,466.9544264160933,976569
2026-02-11,469.2677001953125,472.21184216521874,463.6087924091722,464.0102808999507,663746
2026-02-12,467.13604736328125,471.2559499878664,463.60879461280973,469.2677024258481,604190
2026-02-13,465.95074462890625,467.43236930469504,454.0498474841107,467.43236930469504,753205
2026-02-16,454.04986572265625,467.3176854137527,448.31449899773844,466.4764936266447,1487625
2026-02-17,448.3909606933594,459.97642605868566,438.7555573670697,454.04986873498495,1665498
2026-02-18,474.85015869140625,477.95681580028906,447.4733263510752,454.52783239193036,2269641
2026-02-19,457.4815368652344,474.7928011120092,455.00577365622445,474.7928011120092,574831
2026-02-20,460.94183349609375,464.5646814640312,450.2262653694623,457.87342061989904,438159
2026-02-23,443.5732727050781,466.46692748396123,432.3701884842236,460.7411290122634,917868
2026-02-24,437.6180114746094,452.9888097115669,433.9760561564503,444.49089452147444,1492777
2026-02-25,433.24957275390625,450.70421400334294,432.0929486866491,438.7555338866053,1162654
2026-02-26,436.5665588378906,440.6100029812172,425.37304266961695,433.0201984928909,769198
2026-02-27,440.198974609375,446.28801775586334,430.15251432870207,436.56655809653756,605266
2026-03-02,397.51824951171875,430.61133966981265,396.1800031243269,405.2992442888698,5321505
2026-03-03,419.6376647949219,428.66131076341867,391.91672566268335,396.80133231431415,2861423
2026-03-04,414.5045166015625,427.2848207793436,412.4684567478451,419.63766515018307,1031338
2026-03-05,437.3790588378906,439.71144361164426,414.5045118268388,414.5045118268388,1900341
2026-03-06,425.27740478515625,436.843732643513,423.46121129338354,436.843732643513,996077
2026-03-09,409.5816650390625,416.7699808118453,391.9167250753591,401.95361681509394,1601118
2026-03-10,442.33056640625,450.5416958218043,420.698671413728,439.71142507873077,3486750
2026-03-11,436.54742431640625,448.31448227435845,434.7885820869646,442.33057387967057,1029850
2026-03-12,427.7436828613281,446.92846337318025,425.3730539912467,434.93199902475783,1289180
2026-03-13,425.1053771972656,430.15249868159975,420.6413373198955,427.74365519075275,453980
2026-03-16,411.469970703125,428.2811119215781,407.89603163432844,424.40610910524174,1482873
2026-03-17,413.90765380859375,421.7450919902761,411.4699798904466,416.6366701863191,337786
2026-03-18,430.505126953125,434.933710090813,417.60784402548944,417.60784402548944,684175
2026-03-19,424.7169189453125,427.3196771383763,415.77231981851065,427.3196771383763,974087
2026-03-20,424.7169189453125,424.7169189453125,424.7169189453125,424.7169189453125,0
2026-03-23,424.7169189453125,424.7169189453125,424.7169189453125,424.7169189453125,0
2026-03-24,424.57122802734375,445.7623757817058,422.463752131124,438.2454440210798,1405635
2026-03-25,450.7154235839844,453.54156408162106,427.58188315944085,428.29085601711967,2768694
2026-03-26,440.43060302734375,461.3109954531164,437.57532838970224,449.6374099852585,2738016
2026-03-27,444.6649169921875,452.57034453284365,440.9161725706245,440.9161725706245,1202815
2026-03-30,427.61102294921875,445.77212122472315,406.9248775450087,443.69377946157294,2710199
2026-03-31,439.4205627441406,442.37296138884864,432.16583922804676,432.1755605225854,1645297
2026-04-01,463.82635498046875,476.8013492445458,444.8009217319548,444.8009217319548,3846804
2026-04-02,458.2420654296875,461.25273262777375,438.9738368552665,460.32040711365005,1003131
2026-04-03,464.00115966796875,474.7132854657731,447.2774207985911,447.2774207985911,1211610
2026-04-06,464.48675537109375,470.0516335202937,452.57037442243154,466.1669092763243,1478842
2026-04-07,467.29345703125,470.05160753542395,457.5233784688132,463.23392753385895,1330715
2026-04-08,504.081787109375,509.8700474638201,492.0488694010374,509.8700474638201,6087017
2026-04-09,496.8367614746094,504.538249306856,483.6481365742487,504.538249306856,3297445
2026-04-10,486.5228576660156,502.10061023582836,482.6769889501096,497.2544262092316,2444510
2026-04-13,466.0018005371094,477.82108721904103,462.5347066365082,475.8787250758742,1320028
2026-04-14,473.34393310546875,476.84988237280095,471.0227962338258,471.0227962338258,758114
2026-04-15,481.084228515625,485.5905227934329,476.9470174153285,481.9000466754402,1313815
2026-04-16,477.81134033203125,486.56169080250953,475.87869958728476,484.6193287633778,1361155
2026-04-17,482.7837829589844,486.75593941504627,478.98649124968614,482.6769672729951,1773674
2026-04-20,476.0923767089844,482.18167123802243,465.195724115168,477.82107779679046,1052438
2026-04-21,479.40411376953125,485.3962843421423,477.82108389177847,480.73462708624055,1178870
2026-04-22,475.23773193359375,480.73462023875356,472.97489312555433,479.7634391877662,491274
2026-04-23,466.6816101074219,477.62680943348727,464.22452333470954,477.62680943348727,928013
2026-04-24,480.2296142578125,490.0191061599572,460.339815767592,465.1957209972079,1764997
2026-04-27,482.9974365234375,487.5328648608116,473.9654650256753,480.2490073180704,1478378
2026-04-28,482.9974365234375,482.9974365234375,482.9974365234375,482.9974365234375,0
2026-04-29,482.9974365234375,482.9974365234375,482.9974365234375,482.9974365234375,0
2026-04-30,478.1512756347656,485.59052605042945,468.109267112614,475.8689942347099,1358821
2026-05-04,472.77093505859375,485.4837214012138,470.53723044320327,484.1240441868777,2872627
2026-05-05,476.7361755371094,477.8803775173764,468.5295041556616,472.77091709990384,420317
2026-05-06,484.8146057128906,489.73662174496144,469.5257484378717,482.3387875796297,1631999
2026-05-07,488.207763671875,489.2434484473986,484.31155884611434,485.2979367663712,966665
2026-05-08,479.3303527832031,485.2979270404136,478.39328173699306,485.2979270404136,1057466
2026-05-11,475.4637451171875,481.3524224732401,473.49098928737914,479.37966664343173,448867
2026-05-12,476.99261474609375,481.24393121651815,475.73005222993925,478.3439777634679,295200
2026-05-13,474.9902648925781,480.2476759476383,473.71785907709494,473.71785907709494,379228
2026-05-14,475.3946838378906,478.3932810797788,471.6661765832403,475.43414738237806,729880
2026-05-15,473.0569763183594,476.5388891224062,471.4886390600695,476.5388891224062,358652
2026-05-18,458.4980163574219,475.4341377886123,448.81180846080497,473.0569634874456,960069
2026-05-19,457.1960144042969,469.94987299007613,452.7474405950477,463.0057643833645,1815226
2026-05-20,468.7267761230469,469.51586637873623,454.72019832058277,458.67558321405886,685488
2026-05-21,474.89166259765625,478.39329218008396,469.51589088189684,469.51589088189684,1252169
2026-05-22,473.0273742675781,478.39327234908603,471.4886271811611,478.39327234908603,1150369
2026-05-25,483.5224609375,486.28430702998725,475.43415007799973,476.50929838192747,1104404
2026-05-26,483.5224609375,483.5224609375,483.5224609375,483.5224609375,0
2026-05-27,483.5224609375,483.5224609375,483.5224609375,483.5224609375,0
2026-05-28,483.5224609375,483.5224609375,483.5224609375,483.5224609375,0
2026-05-29,486.6492614746094,487.2706843701652,478.3932832379153,483.52246037729446,1177147
2026-06-01,479.15277099609375,490.7229943425911,477.40689298857103,489.2434275254777,1289167
2026-06-02,491.3246765136719,495.65488990120616,475.43414314901764,475.43414314901764,2571769
2026-06-03,491.3246765136719,491.3246765136719,491.3246765136719,491.3246765136719,0
2026-06-04,486.0870056152344,491.2161826150122,485.2979153545904,487.20161743224537,694518
2026-06-05,482.6445617675781,490.0325225130164,479.3993700888913,486.7774875247214,618768
2026-06-08,478.7187805175781,482.3388007125317,476.42053321912636,480.36604488139653,625423
2026-06-09,483.67041015625,488.2570613791356,479.5374843396593,482.3387939684794,849815
2026-06-10,489.13494873046875,492.0052819148674,479.48814402095894,481.3524126911372,1674545
2026-06-11,494.06683349609375,501.0306589592801,484.31154176001655,488.158409492931,1840728
2026-06-12,503.2598571777344,505.0254820375988,496.641269933459,498.02219296553267,1966348
2026-06-15,504.4928283691406,516.8323953325925,502.0663471825955,507.98461453641784,7259660
2026-06-16,513.26171875,514.8695195513379,505.0254873253076,508.1424150152525,1980632
2026-06-17,504.8972473144531,515.3824491341895,502.0663475776124,515.3824491341895,7613907
2026-06-18,507.7774658203125,511.40732932757425,505.02549310738664,505.02549310738664,963452
2026-06-19,505.99212646484375,510.6379881444023,501.7803035803813,507.9846291297308,1284857
2026-06-22,505.1931457519531,512.9165014676347,504.43364561529717,505.9921094326286,1455490
2026-06-23,504.27581787109375,507.9846083334646,502.1255213165761,507.9846083334646,1511977
2026-06-24,507.25469970703125,509.7403912372023,502.22416648372683,505.025476059018,1044374
2026-06-25,507.25469970703125,507.25469970703125,507.25469970703125,507.25469970703125,0
2026-06-26,507.25469970703125,507.25469970703125,507.25469970703125,507.25469970703125,0
2026-06-29,504.3251647949219,508.96112286265776,503.0527288757142,506.01186257498307,642943
2026-06-30,509.42474365234375,510.12503341960917,505.51866555829747,505.51866555829747,628601
2026-07-01,545.9108276367188,552.263103335026,508.08320134715916,508.08320134715916,3775484
2026-07-02,544.885009765625,556.2185428344931,542.5078654267605,546.4533771753188,1916238
2026-07-03,548.366943359375,551.3852573870115,544.4806119456715,544.8850004033086,969134
2026-07-06,559.0494384765625,564.2081757836562,548.3669486409566,548.3669486409566,1856345
2026-07-07,557.421875,574.0719387972212,556.3467568012207,560.9531247451783,2377619
2026-07-08,549.4815673828125,560.7262397995459,538.5623563402572,556.1790519357518,1951528
2026-07-09,537.181396484375,550.3988848251083,534.6661448041463,544.4806172463437,3260137
2026-07-10,550.1029663085938,552.3716234355296,540.5350886476253,540.5350886476253,1383382
2026-07-13,539.6276245117188,545.4669646725073,538.5623195500705,542.5078310486058,949159
2026-07-14,521.3697509765625,537.3589577081211,517.8483748034519,537.3589577081211,1762148
2026-07-15,530.6121215820312,537.5759470382677,520.8075230022117,520.8075230022117,830639
2026-07-16,540.0517578125,544.4805848209289,531.9141403763176,531.9141403763176,1136450
2026-07-17,533.5712890625,544.5299336048599,532.0522886974517,539.5487370132174,884337
2026-07-20,532.64404296875,534.6167986834491,527.7121536820024,532.436881945365,669201
2026-07-21,534.9817504882812,542.6064320149918,534.3800744477757,535.7116604657766,633058
2026-07-22,532.1409912109375,541.7384286886083,530.6811712182231,535.603187191679,533867
2026-07-23,531.1644897460938,539.5980086010381,528.6985450397516,532.644056569899,1529383
2026-07-24,532.7525634765625,536.5895880310475,523.7666750817762,528.49140364128,717473
2026-07-27,556.119873046875,558.6055647321132,541.5214915095852,552.3716488986662,2082728
2026-07-28,555.01513671875,562.2847373813406,553.4665161154886,558.289918731517,2208555
2026-07-29,548.2485961914062,554.3444046623558,540.8310147855342,554.3444046623558,725700
2026-07-30,551.2372436523438,555.330735857831,543.4942015233834,543.4942015233834,903940
2026-07-31,553.279052734375,557.3034912628386,549.4124683777011,557.3034912628386,541184
2026-08-03,561.39697265625,562.2353697401618,557.550074992327,557.5599484033397,694696
2026-08-04,565.885009765625,568.844143447296,561.7422105705399,564.2081553052657,920265
2026-08-05,582.59423828125,585.5632452958987,569.1400297156798,569.9784268218116,2528945
2026-08-06,579.921142578125,593.3062976991263,577.0310626001477,586.884968036569,4052268
2026-08-07,578.8460083007812,584.8924491789486,575.7487673797872,579.921126451213,1367419
2026-08-10,585.4547119140625,586.8948453086665,579.990200069741,580.976577961016,881925
2026-08-11,591.4420166015625,596.7586077375735,582.4660021203889,586.0169383494027,2412014
2026-08-12,583.0775756835938,594.2926876449266,580.4833969776586,591.333553930512,1024694
2026-08-13,579.8916015625,586.8455538375238,578.1654402075217,583.9357269412428,682451
2026-08-14,579.8916015625,579.8916015625,579.8916015625,579.8916015625,0
2026-08-17,579.280029296875,585.4152708024405,577.031058836441,581.9629482282055,780156
2026-08-18,587.280029296875,587.280029296875,587.280029296875,587.280029296875,0
2026-08-19,562.9000244140625,572.8900146484375,560.0599975585938,567.489990234375,466878
2026-08-20,567.489990234375,585.0,565.1599731445312,585.0,1395529
2026-08-21,569.9199829101562,574.4400024414062,567.0,568.0999755859375,379873
2026-08-24,563.7999877929688,572.6300048828125,562.0999755859375,571.6300048828125,807579
2026-08-25,571.8300170898438,574.5700073242188,561.5,564.0,766444
2026-08-26,571.8300170898438,571.8300170898438,571.8300170898438,571.8300170898438,0
2026-08-27,569.4000244140625,576.8800048828125,565.5,571.8300170898438,598894
2026-08-28,574.3400268554688,576.5,566.0,569.0,693845
2026-08-31,578.1500244140625,580.0,568.0,573.989990234375,779420
2026-09-01,572.2999877929688,582.0,571.0,578.0,476661
2026-09-02,562.72998046875,572.0,562.0,571.0,920644
2026-09-03,561.0,566.8900146484375,559.5,562.7999877929688,403198
2026-09-04,565.4600219726562,567.47998046875,559.0,561.0,388918
2026-09-08,560.0599975585938,567.3900146484375,558.0,562.02001953125,683029
2026-09-09,556.1199951171875,563.9500122070312,551.1099853515625,560.0599975585938,486009
2026-09-10,536.2100219726562,555.0,531.0,553.3499755859375,1472281
2026-09-11,554.0900268554688,556.9000244140625,527.0,534.5,1203940
