Date,Close,High,Low,Open,Volume
2025-08-05,134.8212890625,137.16995937243956,134.20945665217107,136.16338423133752,3155302
2025-08-06,134.9890594482422,135.9265640946767,133.02526879662952,135.9265640946767,3604852
2025-08-07,139.0153350830078,141.80807779945582,135.24563610240958,136.18312562228826,11733778
2025-08-08,136.77523803710938,139.6271885207987,135.59102484781448,139.6271885207987,4361689
2025-08-11,135.68971252441406,137.2686533842202,135.24564011318608,136.67654679731888,1833392
2025-08-12,138.03839111328125,141.8080904296287,135.69958350817953,135.69958350817953,7809024
2025-08-13,136.24234008789062,138.65021817217254,135.85747531592074,138.03838572901432,2496311
2025-08-15,135.1173553466797,137.1206278421784,134.20946956539086,136.18313823547015,2782053
2025-08-18,134.43643188476562,135.68971565649477,133.24237081941044,134.20946421296938,3200704
2025-08-19,132.40354919433594,135.68970904581104,131.74237205538745,135.1962919220081,3904328
2025-08-20,137.05154418945312,139.63704508198524,132.73906831751685,132.73906831751685,11389664
2025-08-21,138.77850341796875,142.40018325690022,137.19956261731568,137.66337591283644,10418326
2025-08-22,138.75877380371094,141.50217199812536,138.25549372328987,139.73574519759535,4783777
2025-08-25,135.95616149902344,139.63704910733816,135.20615781729458,139.63704910733816,1914068
2025-08-26,135.5318145751953,137.55482783351715,134.9989306966495,135.9561611399838,1569580
2025-08-27,133.9923553466797,136.76535722309305,133.70618003519792,135.5910220380449,1599756
2025-08-28,132.2456512451172,134.60418447931838,132.13709887626712,134.20945680598837,2110820
2025-08-29,135.8476104736328,136.62720292864083,132.11737810329856,132.4331572425019,3334537
2025-09-01,133.43972778320312,136.76535436957067,132.926569759709,136.1239181336247,3829111
2025-09-02,134.1009063720703,136.38049109291836,133.76538633910909,134.19959582077456,2201539
2025-09-03,134.80157470703125,136.67655389982684,133.7752585774551,134.16012336157195,3948699
2025-09-04,137.6041717529297,139.14363079071254,135.29498319625543,135.57129558468333,6790904
2025-09-05,137.0416717529297,138.50219733016436,136.4298393173749,138.1567993087341,1624992
2025-09-08,136.2620849609375,138.05811559650516,135.68971924734655,138.05811559650516,3318727
2025-09-09,135.38380432128906,137.16997205169147,135.20616631154738,136.26208627383653,1508001
2025-09-10,134.702880859375,136.1831322973901,133.3213188737194,135.20616092745746,3668954
2025-09-11,135.04827880859375,137.5646942054836,134.80157023573034,135.19629792915327,4315769
2025-09-12,135.16668701171875,137.1699593136096,134.30814604173565,136.18312507394336,2484170
2025-09-15,135.70945739746094,136.92325937244348,135.07788404663543,135.19629934432257,1242143
2025-09-16,135.20616149902344,136.42984144713154,134.9002452764705,136.1831328730861,1968966
2025-09-17,139.06468200683594,142.78505138042658,135.3443126332453,136.17326485501775,14627649
2025-09-18,139.44955444335938,141.37387834326978,138.7489105131365,140.13047252899614,4445067
2025-09-19,142.65676879882812,143.95939734644904,138.65022381528,140.13047531508724,7120407
2025-09-22,143.3771514892578,146.79160485626292,140.13047320732323,142.5482142757294,9428291
2025-09-23,143.3771514892578,143.3771514892578,143.3771514892578,143.3771514892578,0
2025-09-24,142.12387084960938,145.3606859382533,141.6107128308062,144.07779842019306,1783281
2025-09-25,141.3245391845703,143.4856935375749,141.01860791926794,142.12387251563845,1561325
2025-09-26,144.16661071777344,146.2981762931743,139.9330984474787,141.21598597292714,6832258
2025-09-29,145.20278930664062,145.5580502349536,142.5975475183105,144.16661034423643,2068851
2025-09-30,149.25868225097656,151.4790593423134,145.2126557502711,145.5481908436295,7290312
2025-10-01,150.0382843017578,151.47906904321346,146.9396251203884,149.99881755419185,3042824
2025-10-02,148.90342712402344,150.9856481021268,148.02514519816353,149.99881380080572,1544534
2025-10-03,151.80471801757812,154.9329808559384,149.20933906114618,150.51196752925372,6211119
2025-10-06,152.4658966064453,156.90665087653596,147.97579761066334,151.7751156204549,4926999
2025-10-07,152.4658966064453,152.4658966064453,152.4658966064453,152.4658966064453,0
2025-10-08,161.7125244140625,164.8013204481747,151.47905801673542,152.4658922709161,14700563
2025-10-09,159.04808044433594,168.94602715172493,157.4000689897606,162.4329298834381,9212812
2025-10-10,153.94615173339844,159.73886429099366,152.86062797365818,159.73886429099366,2943606
2025-10-13,148.01527404785156,151.97247395532642,147.03830272301062,148.034999891096,3946911
2025-10-14,162.8177947998047,162.8177947998047,151.85406524421734,151.97248054039733,6417871
2025-10-15,158.59414672851562,169.2420821832591,157.76519447382086,166.77499643714745,9004213
2025-10-16,153.80799865722656,161.23885992759466,152.465903371511,159.86716081672995,4456903
2025-10-17,157.40992736816406,158.48558815540366,152.95931027707363,154.9329787967778,3059140
2025-10-20,160.29148864746094,163.02502388364638,157.6961246693097,158.88032282161825,3690887
2025-10-21,159.36387634277344,162.34410508362708,157.8934878166383,162.33424216148126,2312080
2025-10-22,158.45599365234375,162.33424529388444,155.91982222756073,160.03491952623926,3392099
2025-10-23,155.47573852539062,159.47242023472245,154.25205863906342,158.45598216560464,1345995
2025-10-24,154.311279296875,158.17966806185535,153.50208297673115,155.47575163587805,1335780
2025-10-27,152.06129455566406,156.11718415452017,151.28170207961375,155.08100512192695,2634181
2025-10-28,150.89683532714844,154.21259915329878,149.99881250679815,154.09416879879234,1497072
2025-10-29,149.23895263671875,151.96262504514152,148.52843070912124,151.96262504514152,1534222
2025-10-30,144.58108520507812,150.98564511477628,143.09097086040887,149.25868512163342,2724338
2025-10-31,152.18959045410156,153.4033924548328,146.40674072066201,147.03831408488526,2923968
2025-11-03,152.1599884033203,154.24220945084963,148.41987784418762,152.6435275900362,1535083
2025-11-04,149.73236083984375,153.2158846378343,149.0119760328495,153.2158846378343,852019
2025-11-05,146.72251892089844,150.72907889374255,146.05147881359932,149.99881607883174,1751746
2025-11-06,146.28831481933594,148.91328248353807,145.05477200533082,148.0251376806127,956562
2025-11-07,147.1172637939453,148.8146200469916,145.06464657961268,146.2883265702428,654560
2025-11-10,150.93629455566406,151.47905640125418,147.11725085124047,148.02513654845686,1303971
2025-11-11,147.0284423828125,150.50208814966587,146.05147104081857,150.1961719371545,2056218
2025-11-12,144.75872802734375,148.02514719961852,144.07780994096203,147.99554337481032,1118970
2025-11-13,146.1600341796875,147.275161798447,145.27188930000628,145.27188930000628,804704
2025-11-14,145.59751892089844,147.0383035543548,144.76858176307758,146.44619697997095,1138137
2025-11-17,146.3179168701172,148.51855300743858,145.60739501322405,146.04160448775824,1225975
2025-11-18,145.90345764160156,148.91329021778185,145.06464246135351,146.84094721735755,1348453
2025-11-19,144.413330078125,146.8310711388803,143.92979090071194,145.90345953118918,766579
2025-11-20,146.57449340820312,147.9264515440936,143.09096962809565,145.30148382112398,2037035
2025-11-21,145.66661071777344,147.0777765301912,144.68963934601751,147.0185688818235,699175
2025-11-24,143.9495086669922,146.3475237485535,143.5646439079633,145.55805332908776,793955
2025-11-25,144.89688110351562,145.331090601865,143.94951355639915,144.91662200559412,1209489
2025-11-26,145.00543212890625,145.36069307353236,143.58438835040175,145.06463977669458,1890176
2025-11-27,148.5580291748047,150.00867680315378,144.22582719200545,145.06464237173532,4009406
2025-11-28,154.3310089111328,155.01192695799622,148.96262814166002,148.96262814166002,4612433
2025-12-01,155.20928955078125,157.00533511259235,152.97904956783913,154.93297716556347,2732292
2025-12-02,151.89352416992188,156.32441532124855,151.47905559673495,152.95930695435777,1666921
2025-12-03,149.98895263671875,153.9461528105576,149.70276225355906,151.77512033378292,828696
2025-12-04,149.2685546875,150.98565183509493,148.32120216723143,149.99881750937536,741348
2025-12-05,151.37051391601562,151.92313871928405,149.01198052199007,149.9988148300827,1379274
2025-12-08,159.08755493164062,159.86714735809804,151.656679228954,151.97247341448826,8479872
2025-12-09,159.70925903320312,162.32437895532857,158.68295798966503,159.77834466179232,3310901
2025-12-10,157.735595703125,160.5579424894166,156.0777212564123,159.86716146995298,1648329
2025-12-11,158.8803253173828,161.3474111142366,157.00534613493264,157.8934909986413,2654349
2025-12-12,162.6796417236328,163.41976745475415,158.88032361405124,160.75530277640004,4718546
2025-12-15,168.61050415039062,170.22891175256294,162.8276547198428,162.8276547198428,6073474
2025-12-16,164.959228515625,171.70917164932388,164.4066037057872,171.21575448941203,5515342
2025-12-17,164.86053466796875,165.77829839105837,159.4230831314575,164.80132701962032,3395999
2025-12-18,163.8539581298828,166.8736836919786,162.82765709849392,165.29474281210744,1605060
2025-12-19,165.38356018066406,166.28158302633355,162.82766290412482,162.82766290412482,1063126
2025-12-22,164.78158569335938,168.75852668141883,163.5381799075542,166.77499517737087,2156265
2025-12-23,162.39344787597656,165.77829731083693,161.84082308446375,164.80132594576492,779839
2025-12-24,160.56781005859375,164.28816440001276,159.18623305135074,162.3934444160956,1425977
2025-12-26,164.1697540283203,165.0480359491419,160.3605730447567,160.5678148723197,1370708
2025-12-29,167.5249786376953,169.1433862225614,164.10066254920923,164.8013214996219,2568209
2025-12-30,167.85064697265625,169.23222406442986,166.77500117071668,167.6631460413665,2832161
2025-12-31,168.6302490234375,172.10389489758361,167.7618300259528,167.90984914693482,2946496
2026-01-01,167.80130004882812,169.98221050722555,167.26841614499116,168.7684085177827,993015
2026-01-02,167.2980194091797,169.0841871014381,166.7749984293879,168.73880412759445,1811519
2026-01-05,166.93289184570312,169.24208046674792,166.28157760144038,167.75196611205243,2653903
2026-01-06,168.0677490234375,170.3276080270585,165.93618329871717,167.66314334220976,5995620
2026-01-07,169.0447235107422,169.73550452922362,166.98224337774164,167.76183587190707,4051907
2026-01-08,165.19606018066406,172.0545707939861,163.41977043984363,169.72564118186725,28120369
2026-01-09,165.21578979492188,169.83418195603204,164.30790408380867,165.77829255020598,9678766
2026-01-12,159.35400390625,164.8013336416337,158.27835809697532,163.91318876492738,6460415
2026-01-13,160.2816162109375,160.8539818797885,156.42309070041696,159.86714763512722,5935533
2026-01-14,159.0776824951172,161.7717358560358,158.54479861082956,160.30136241985744,2143468
2026-01-15,155.35731506347656,159.8671549970477,153.83759688218885,159.8671549970477,1999027
2026-01-16,158.3572998046875,159.56123884375597,155.9198179024666,155.9198179024666,2254860
2026-01-19,158.14019775390625,160.36057494545875,157.89348917706707,158.88032348442374,3136652
2026-01-20,158.92967224121094,159.73886856365527,157.89349318063364,159.73886856365527,1518799
2026-01-21,154.58758544921875,159.27504832501697,153.94614918411014,158.88032063231879,3359138
2026-01-22,153.9757537841797,156.4033727744075,153.84746050735288,154.8342948019681,2206440
2026-01-23,152.7520751953125,155.3178504072691,151.97248272111372,153.9757551523512,1593203
2026-01-26,156.34414672851562,158.7816285887812,152.4658952613093,152.9593123980773,3939455
2026-01-27,159.0776824951172,161.3474043445711,156.3638882324409,157.390204313293,4245735
2026-01-28,157.90335083007812,160.85399080620022,156.90665360850204,159.86715650677567,968962
2026-01-29,152.05142211914062,157.89347903654533,150.98563932869646,157.40006191455612,3223833
2026-01-30,152.5349884033203,154.4297084949107,150.98565128974622,152.95931993405662,2406348
2026-02-02,157.3803253173828,158.09084719710972,151.10405875172577,152.53498049094267,2549225
2026-02-03,160.40003967285156,160.85399007399488,157.04480909323965,157.4000700417312,2553793
2026-02-04,158.485595703125,160.75530256256073,157.01520716507707,160.40004160977918,985575
2026-02-06,155.13034057617188,158.38689660199768,153.94614249166128,158.38689660199768,1463177
2026-02-09,152.2389373779297,156.41324240702914,150.3244763549776,155.13035475741103,2431574
2026-02-10,152.90997314453125,154.46917315945984,151.97248356270427,153.936289258156,2857683
2026-02-11,152.4856414794922,153.94615203903612,151.97248342315103,152.9593177310936,757885
2026-02-12,148.07449340820312,152.95932030307685,147.038314355861,152.95932030307685,3055809
2026-02-13,145.12384033203125,147.28500971806207,142.53833945232446,147.28500971806207,10653452
2026-02-16,140.02191162109375,145.558052385319,137.1699612309108,145.558052385319,8172440
2026-02-17,139.66665649414062,141.6107212589121,138.07785267770038,140.1304698171813,6850899
2026-02-18,141.01861572265625,141.6600670536487,139.73574317646424,141.11730517600785,7700531
2026-02-19,134.58445739746094,141.51202286538265,133.71603845465327,141.3146590305342,2227689
2026-02-20,138.314697265625,141.11730302652236,133.22262873133232,135.19629730512983,1796412
2026-02-23,132.60092163085938,139.54824361692945,130.26212913089967,139.1436379352792,2271905
2026-02-24,130.53843688964844,133.2226273263367,126.31478739089701,133.2226273263367,3397011
2026-02-25,128.72267150878906,132.2357992896077,128.2884619973806,131.24896496655091,1791279
2026-02-26,132.1667022705078,133.22262213298126,126.31478246682668,129.27528518089292,2297052
2026-02-27,130.51869201660156,133.22262327275772,128.30819294157342,131.90026899638974,1155616
2026-03-02,117.46288299560547,124.34111912316123,117.46288299560547,117.46288299560547,4850528
2026-03-03,120.92667388916016,123.35428532079973,114.62080342587673,117.46288344924665,2630948
2026-03-04,118.26221466064453,123.34441262933365,117.92669462456172,121.04509451472128,1881880
2026-03-05,122.46613311767578,123.2950778311471,118.12406076302841,118.44971788364029,3412946
2026-03-06,116.19973754882812,122.84113562762572,114.9661946873756,122.56481570234392,2465498
2026-03-09,105.3248291015625,108.55177397892605,104.584703369888,105.11758727121915,4460986
2026-03-10,115.8543472290039,115.8543472290039,111.22609199655588,114.47277771629349,1014832
2026-03-11,114.34449005126953,119.40694716702026,112.40042532664587,119.40694716702026,3800603
2026-03-12,120.53193664550781,122.02205849525572,111.61095397749888,113.48594058866644,3733638
2026-03-13,120.77864837646484,122.25889981423077,118.43984839437336,120.88720075088354,934332
2026-03-16,123.37401580810547,124.83453382488068,119.08128828513433,120.77864441608058,3435292
2026-03-17,124.47927856445312,125.22927474396138,123.403632786468,123.403632786468,1290847
2026-03-18,125.32795715332031,126.48255148707655,124.83453999917339,124.93322192421311,2913835
2026-03-19,124.76545715332031,127.05491236032513,123.1569200024031,123.3641542957889,1366589
2026-03-20,124.76545715332031,124.76545715332031,124.76545715332031,124.76545715332031,0
2026-03-23,124.76545715332031,124.76545715332031,124.76545715332031,124.76545715332031,0
2026-03-24,128.97923278808594,131.24895456278082,127.30161758344906,128.54502331109614,2098375
2026-03-25,139.39035034179688,141.87717709153958,129.96607939560394,130.25226978625014,5694929
2026-03-26,135.7982635498047,138.15679683633778,134.20945978387098,138.15679683633778,3650664
2026-03-27,138.45285034179688,139.91336083726617,135.19629425687685,136.17326559972165,2665951
2026-03-30,134.65353393554688,139.09428817711571,130.90356067553176,138.89692433351408,3061578
2026-03-31,137.00221252441406,138.7193096880243,134.70288671709406,134.70288671709406,2035308
2026-04-01,141.6107177734375,144.0778034489329,138.64035204098354,139.14363209794206,4146969
2026-04-02,137.9989013671875,138.15679846504258,132.25553371824668,138.15679846504258,1028506
2026-04-03,134.19960021972656,137.56469369714753,133.23249177599033,133.23249177599033,919043
2026-04-06,136.439697265625,137.16009710601602,131.742371681205,134.20945729321255,2141770
2026-04-07,138.4133758544922,140.02192060941437,134.20946708573763,136.1831357193514,2030009
2026-04-08,152.24879455566406,152.25865747781853,146.54489350793312,148.02514495750822,8888440
2026-04-09,149.16000366210938,151.8441942570417,145.06464719639047,150.98565320440642,3003874
2026-04-10,150.8474884033203,152.2586541936869,149.30802933823088,149.30802933823088,2974278
2026-04-13,146.8409423828125,149.5053919001468,139.1534949873403,147.5317233602109,2700117
2026-04-14,150.09750366210938,150.98564851255404,148.518562752545,148.518562752545,1959711
2026-04-15,151.56787109375,153.94614528545233,150.98564249150132,152.95931102080198,2363465
2026-04-16,151.14353942871094,153.45272799166804,150.245516634929,153.45272799166804,1925079
2026-04-17,152.49549865722656,152.96917489098456,150.1961729993884,152.46589483373518,2245618
2026-04-20,151.1336669921875,151.96261924802613,148.32119827247718,150.00867649272408,1832730
2026-04-21,151.81459045410156,152.95932189638265,150.51197696225168,152.46590472897498,1176877
2026-04-22,150.4527587890625,151.9724769329175,148.99223323399616,151.9724769329175,638752
2026-04-23,148.07449340820312,150.93630692619874,147.82778482706914,149.99881732946892,1961324
2026-04-24,150.34420776367188,151.9724782936598,144.09754499829015,147.03830692048905,1938691
2026-04-27,149.91000366210938,150.8770970698023,148.91329137184843,149.01198082601766,1151505
2026-04-28,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0
2026-04-29,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0
2026-04-30,145.33999633789062,149.00999450683594,145.0,149.0,1160686
2026-05-04,147.10000610351562,150.00999450683594,146.0,146.0,916354
2026-05-05,147.75,148.0,144.00999450683594,144.00999450683594,573389
2026-05-06,147.75,147.75,147.75,147.75,0
2026-05-07,155.41000366210938,156.0,153.0,155.49000549316406,2686131
2026-05-08,153.88999938964844,154.88999938964844,151.0,154.0,1478618
2026-05-11,155.3000030517578,157.0,152.0,153.0,1956484
2026-05-12,153.49000549316406,157.0,153.0,156.0,1213738
2026-05-13,151.97999572753906,154.64999389648438,151.0500030517578,153.49000549316406,872693
2026-05-14,149.2100067138672,153.47000122070312,148.07000732421875,153.47000122070312,490305
2026-05-15,149.52000427246094,151.0,149.10000610351562,150.8800048828125,1247482
2026-05-18,147.5,149.99000549316406,146.5,149.3000030517578,676792
2026-05-19,147.32000732421875,151.24000549316406,146.16000366210938,148.0,989712
2026-05-20,149.74000549316406,149.9499969482422,147.3000030517578,148.0,333256
2026-05-21,151.80999755859375,152.3000030517578,150.00999450683594,151.0,458856
2026-05-22,150.0,152.8000030517578,148.75,152.41000366210938,939084
2026-05-25,151.77999877929688,153.49000549316406,149.0,152.00999450683594,1167199
2026-05-26,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0
2026-05-27,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0
2026-05-28,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0
2026-05-29,149.8800048828125,151.77999877929688,148.5,151.5,2761164
2026-06-01,147.72999572753906,152.99000549316406,146.8000030517578,150.00999450683594,1628855
2026-06-02,147.8000030517578,150.00999450683594,147.5,147.72999572753906,818206
2026-06-03,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0
2026-06-04,148.88999938964844,150.11000061035156,148.0,149.39999389648438,2987666
2026-06-05,147.97000122070312,150.0,147.85000610351562,149.5,1358190
2026-06-08,146.66000366210938,147.92999267578125,145.5,147.89999389648438,745042
2026-06-09,147.72000122070312,148.1999969482422,146.89999389648438,147.8000030517578,431309
2026-06-10,146.4600067138672,147.5,146.0,146.0,689354
2026-06-11,146.9199981689453,147.5,146.0,146.0,359474
2026-06-12,147.80999755859375,150.75,147.50999450683594,148.0,1984640
2026-06-15,153.67999267578125,155.30999755859375,151.5,154.0,2487366
2026-06-16,155.72000122070312,157.0,153.1999969482422,153.99000549316406,5696030
2026-06-17,155.5399932861328,158.0,154.0,156.5,2036077
2026-06-18,155.16000366210938,156.0,154.10000610351562,155.5,1920778
2026-06-19,151.17999267578125,155.69000244140625,150.13999938964844,155.16000366210938,1711788
2026-06-22,150.0500030517578,153.39999389648438,149.52000427246094,152.75,968922
2026-06-23,149.42999267578125,151.8800048828125,149.0,151.8800048828125,3130532
2026-06-24,149.92999267578125,150.83999633789062,149.25,150.0,1144815
2026-06-25,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,0
2026-06-26,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,0
2026-06-29,147.9499969482422,150.0,147.6999969482422,149.92999267578125,1017228
2026-06-30,147.08999633789062,150.85000610351562,145.0,148.5,4088849
2026-07-01,149.57000732421875,150.0,147.80999755859375,147.89999389648438,1614217
2026-07-02,149.0399932861328,150.0,147.9499969482422,150.0,2506984
2026-07-03,149.41000366210938,150.0,148.5,150.0,1276023
2026-07-06,149.47999572753906,149.75,149.3000030517578,149.67999267578125,1845753
2026-07-07,148.27999877929688,150.0,147.72000122070312,149.5,2477174
2026-07-08,144.0,148.0,143.0,147.8000030517578,2598535
2026-07-09,143.27000427246094,145.0,140.91000366210938,142.50999450683594,1881258
2026-07-10,143.50999450683594,146.0,142.0,144.5,1100955
2026-07-13,141.86000061035156,143.1300048828125,141.0,142.6999969482422,1050849
2026-07-14,138.1300048828125,141.49000549316406,136.36000061035156,141.0,1714555
2026-07-15,139.07000732421875,140.0,138.0,138.0,843235
2026-07-16,141.1199951171875,141.99000549316406,138.5,139.0,1956544
2026-07-17,137.11000061035156,142.4499969482422,136.1199951171875,141.1199951171875,1431972
2026-07-20,137.25999450683594,139.0,135.0,136.0,1476169
2026-07-21,137.8300018310547,143.0,137.10000610351562,137.39999389648438,2089646
2026-07-22,135.6199951171875,138.5,135.1999969482422,136.5,1926190
2026-07-23,134.47000122070312,136.7100067138672,134.0,135.6199951171875,703067
2026-07-24,132.24000549316406,134.5,131.47000122070312,133.25,1132846
2026-07-27,135.8699951171875,136.99000549316406,134.10000610351562,135.3000030517578,1900263
2026-07-28,135.00999450683594,136.8699951171875,133.85000610351562,136.8699951171875,1746526
2026-07-29,132.52999877929688,134.99000549316406,131.6999969482422,134.99000549316406,929681
2026-07-30,129.97000122070312,133.0,129.6999969482422,133.0,1555772
2026-07-31,130.4499969482422,132.25,130.0,130.05999755859375,766136
2026-08-03,133.1199951171875,135.0,131.47999572753906,133.39999389648438,1694412
2026-08-04,132.55999755859375,134.0,132.1999969482422,133.85000610351562,782401
2026-08-05,136.2100067138672,137.3699951171875,134.0,134.0,2518991
2026-08-06,136.57000732421875,138.60000610351562,136.39999389648438,136.99000549316406,2066392
2026-08-07,136.52000427246094,138.1999969482422,134.88999938964844,137.0,1594127
2026-08-10,135.6999969482422,137.39999389648438,135.1999969482422,137.0,909047
2026-08-11,133.92999267578125,135.99000549316406,133.3300018310547,135.99000549316406,863567
2026-08-12,133.9499969482422,134.75,133.5,134.0,618529
2026-08-13,131.82000732421875,134.5,131.00999450683594,134.5,1042658
2026-08-14,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0
2026-08-17,130.27999877929688,133.9499969482422,130.0,132.1999969482422,1364075
2026-08-18,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0
2026-08-19,127.25,130.47999572753906,126.0,128.75,1460718
2026-08-20,128.77000427246094,131.39999389648438,128.41000366210938,130.5,1701877
2026-08-21,128.80999755859375,129.6999969482422,128.05999755859375,128.5500030517578,740936
2026-08-24,126.51000213623047,130.02000427246094,126.33000183105469,129.6999969482422,1783999
2026-08-25,124.94000244140625,127.25,124.0,127.0,2251663
2026-08-26,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,0
2026-08-27,123.08000183105469,126.79000091552734,122.5,126.0,3865370
2026-08-28,130.82000732421875,132.0,123.79000091552734,124.88999938964844,4393315
2026-08-31,124.54000091552734,132.39999389648438,122.80000305175781,131.0,4946062
2026-09-01,127.72000122070312,129.0,124.69000244140625,124.88999938964844,2725974
2026-09-02,126.4800033569336,127.44000244140625,125.8499984741211,126.80000305175781,1648220
2026-09-03,126.95999908447266,127.87999725341797,126.44999694824219,126.44999694824219,857427
2026-09-04,126.9800033569336,128.88999938964844,126.51000213623047,127.94999694824219,1059597
2026-09-08,125.72000122070312,126.9000015258789,124.01000213623047,126.0,860920
2026-09-09,124.75,126.5,124.0999984741211,125.72000122070312,793223
