Date,Close,High,Low,Open,Volume
2025-08-08,505.0005187988281,513.6398892523116,500.4212156318477,511.75150730653104,84628
2025-08-11,492.47113037109375,507.97472958786705,490.96984140837225,507.97472958786705,115645
2025-08-12,492.1123352050781,500.41175291829035,491.92348548910275,500.41175291829035,48641
2025-08-13,491.6024169921875,493.8118490924264,490.97927634428635,493.8118490924264,16511
2025-08-15,489.6385498046875,495.7002394539344,488.14671199558876,492.065127416142,22143
2025-08-18,487.4857482910156,494.73712745998824,486.2583116514497,486.2583116514497,15183
2025-08-19,498.30621337890625,504.2923515902395,487.6746143090755,489.56299616506413,86357
2025-08-20,500.7894287109375,502.3095622394248,493.81184408123903,498.30620201662714,16553
2025-08-21,494.897705078125,502.30958091795287,488.1467167943264,502.30958091795287,32102
2025-08-22,494.18011474609375,498.0135276947959,489.09091169884584,494.89770908811994,26141
2025-08-25,492.66937255859375,494.2745086912317,490.9792915130377,490.9792915130377,10968
2025-08-26,490.97930908203125,495.21871735714376,489.09092712402344,495.21871735714376,20370
2025-08-27,487.8917541503906,493.81184964181875,487.3063603920976,493.81184964181875,23833
2025-08-28,484.98370361328125,490.96984195294993,484.3794075754877,487.2025292901005,14462
2025-08-29,488.94927978515625,489.09093148480736,481.5374035854281,481.5374035854281,10135
2025-09-01,494.5955505371094,496.55003267584914,483.47295373022985,490.0350922133834,35913
2025-09-02,491.3475341796875,498.5233622295377,489.10980627548344,489.10980627548344,29478
2025-09-03,493.1981201171875,496.64444013927255,491.92348538509697,491.92348538509697,29660
2025-09-04,490.9887390136719,494.6710490954946,490.790438170259,493.8118606983884,22914
2025-09-05,494.0384521484375,495.9362851351093,490.9887338909776,490.9887338909776,17914
2025-09-08,494.4916687011719,496.6444517813848,489.6574155298811,494.038475475377,88114
2025-09-09,494.43499755859375,497.49422458318486,491.13032930017516,495.55858707160974,43321
2025-09-10,495.3509216308594,499.2409838831496,491.2248116320523,494.75607669932936,31069
2025-09-11,492.5844421386719,498.42898656668143,491.2814539856276,498.42898656668143,14983
2025-09-12,494.5577392578125,496.1628753411458,491.2814244403901,492.96205430425573,13986
2025-09-15,492.98095703125,496.64442239994463,490.94153000698174,496.64442239994463,6762
2025-09-16,494.68994140625,495.4641848754943,491.9706669485079,492.98095814756437,2694
2025-09-17,491.0264892578125,495.70024595977304,490.69604547870944,495.21869935736885,35778
2025-09-18,493.6513671875,495.2092476671634,492.4427751178258,493.8024123817884,40252
2025-09-19,493.2547912597656,495.70027128814553,491.08316350179604,493.6608441001089,17988
2025-09-22,491.00762939453125,494.75603966680484,490.5166316772972,493.81184875141014,50299
2025-09-23,491.00762939453125,491.00762939453125,491.00762939453125,491.00762939453125,0
2025-09-24,488.13726806640625,490.03510108892607,487.67462372337246,490.02564995884916,78789
2025-09-25,488.090087890625,490.0351190058025,486.9759494488091,490.0351190058025,44328
2025-09-26,488.6282653808594,489.0909097234966,486.267788017329,488.0900696265134,70449
2025-09-29,488.51495361328125,491.9234690013517,485.314132565633,489.09089624318653,95716
2025-09-30,488.78875732421875,493.8118600242476,488.3827621367917,490.8942846723854,52807
2025-10-01,479.3374328613281,491.9234855621448,479.12970969949276,489.09091270861995,304877
2025-10-02,502.1018981933594,506.0863563971791,478.6198447288016,481.4429664888351,679297
2025-10-03,521.5050048828125,538.1888428758892,502.30958668416326,506.08635049381866,533627
2025-10-06,514.8106689453125,528.7469367121255,506.08635371017726,521.5050081971622,148945
2025-10-07,514.8106689453125,514.8106689453125,514.8106689453125,514.8106689453125,0
2025-10-08,531.5795288085938,538.1983168870211,512.6862578269485,512.6957089574892,6291717
2025-10-09,522.1092529296875,542.6265618918891,515.6510189681452,532.9674490828289,682482
2025-10-10,519.1822509765625,527.7083225541483,514.5840458560095,519.3050004051473,115522
2025-10-13,497.1448974609375,523.9315905814341,493.8118756859543,512.6956950238493,130585
2025-10-14,519.4655151367188,520.2681120158248,501.36539088982283,502.30958183311816,134158
2025-10-15,522.8363037109375,530.1254880388848,522.1376116067984,523.5067000526935,91346
2025-10-16,519.1256103515625,526.8585363351841,510.88284201464427,526.8585363351841,93477
2025-10-17,515.8666381835938,522.2105266650656,508.68141524222835,522.2105266650656,55606
2025-10-20,521.12744140625,522.6940683043739,512.5302944610561,515.8666513827822,67664
2025-10-21,542.0255126953125,558.9586822181868,522.2105335602437,522.2105335602437,690852
2025-10-22,543.4664306640625,549.2881300855391,536.716394713863,543.485790683227,155429
2025-10-23,535.03369140625,546.3772453222057,531.8810777560033,536.7163602810579,60976
2025-10-24,525.169677734375,540.5168590012851,522.5489334843267,535.0336654111239,47025
2025-10-27,529.8309326171875,536.5712882517048,524.1929765604654,531.784405681743,59072
2025-10-28,533.6121215820312,551.2222429068571,531.8811115767919,541.5516772418244,636599
2025-10-29,532.0261840820312,541.251882311382,523.4193571855067,531.8811019898914,91010
2025-10-30,513.951904296875,536.7163946330501,509.938595934434,527.1425110108972,72792
2025-10-31,522.0847778320312,530.9043282194398,517.3752174901049,517.3752174901049,45321
2025-11-03,520.305419921875,530.7979589921587,519.1255803379506,530.7979589921587,79307
2025-11-04,516.5242309570312,524.144641163055,513.5070192944321,524.144641163055,34484
2025-11-05,515.9729614257812,522.2104873855526,511.57286634621727,519.3093180111885,38232
2025-11-06,511.9790344238281,515.4411132120216,510.12230247531215,512.6656657859124,67568
2025-11-07,512.6753540039062,522.210517056893,511.5728954131415,511.9790426217855,85759
2025-11-10,523.535400390625,524.1446507398246,512.6850542181148,515.4411417792002,91593
2025-11-11,518.1102294921875,523.5740636147607,517.3655770568108,517.3752570662751,74754
2025-11-12,514.793212890625,522.46196399747,513.5070111944983,514.4740677127554,52962
2025-11-13,517.6846923828125,521.2337732090476,513.6036832623096,513.6617042913005,13565
2025-11-14,517.8781127929688,530.9140154502642,514.5804170932228,518.8258092697026,86060
2025-11-17,514.541748046875,531.1267312529386,513.506990531045,531.1267312529386,73248
2025-11-18,514.493408203125,518.3325941031536,512.5302552138415,514.764153325249,53391
2025-11-19,517.5299072265625,518.8064288319196,510.70249100548426,514.4933948120994,47401
2025-11-20,522.365234375,523.1775878388892,514.4740789838984,518.351985150978,81772
2025-11-21,522.4039306640625,524.1446205510406,517.4042651092669,523.177564055559,21261
2025-11-24,523.4193115234375,527.5293014984483,518.3519450922761,522.6940191749062,71404
2025-11-25,520.353759765625,527.0457739836747,519.3286822726161,522.2201716621203,98252
2025-11-26,519.0869140625,523.1581839767157,514.3773538320536,520.3537556620247,57084
2025-11-27,520.0152587890625,522.2104958724964,518.3422699771446,522.1041338262405,84367
2025-11-28,530.8463134765625,532.8384474906281,521.2434495865925,522.1138240398358,216147
2025-12-01,530.8076782226562,532.8481533554824,527.0941551395855,531.7747347623214,22784
2025-12-02,528.0322265625,536.7163753332218,527.0458100119025,531.7747306198949,91473
2025-12-03,527.2391967773438,531.8810560066955,527.0457736793619,527.2972178042941,91837
2025-12-04,529.299072265625,531.5813115328667,527.1424960460209,531.5813115328667,57822
2025-12-05,529.7245483398438,533.3316501319715,523.2742391035677,529.4731042104671,36989
2025-12-08,528.7575073242188,531.8810809664355,528.0418949501023,530.043649986046,16281
2025-12-09,542.9345092773438,545.4198514992006,529.0765734739331,529.0765734739331,197072
2025-12-10,536.4552612304688,550.2551770903109,534.0086388510576,546.5126729628123,47804
2025-12-11,538.0122680664062,541.5516690756796,533.9215787151566,537.6737628585653,39524
2025-12-12,538.4473876953125,540.5846038897239,532.9641936603424,540.5846038897239,18723
2025-12-15,537.693115234375,539.6078682921377,536.7163786869071,538.4087276287127,40797
2025-12-16,533.6798095703125,537.9155219499431,531.8810985664823,537.7801198680771,46905
2025-12-17,527.7227783203125,533.5831387320732,524.1446572317375,533.5831387320732,140174
2025-12-18,528.97021484375,530.6528836759694,527.0361018826807,530.6528836759694,19163
2025-12-19,526.1077880859375,528.9799176250377,525.1116915363721,528.9799176250377,35669
2025-12-22,523.3226318359375,528.9895685787016,522.2201732953548,528.2449162097117,21682
2025-12-23,522.9164428710938,526.9974519978157,522.2685315423015,523.3806701281723,66840
2025-12-24,521.8043823242188,525.1116991511433,518.351983407087,523.931918508726,62776
2025-12-26,527.906494140625,529.1056347730455,521.8236708971363,521.8236708971363,16104
2025-12-29,525.2083740234375,533.525095535777,522.2202024211033,531.3975593803207,23526
2025-12-30,526.33984375,527.0457760851915,520.276380796024,525.2277051998597,164485
2025-12-31,527.5873413085938,531.881074525743,525.111679031779,530.9043380177028,19233
2026-01-01,527.5873413085938,527.5873413085938,527.5873413085938,527.5873413085938,0
2026-01-02,531.3008422851562,532.8384290015704,522.2201679675577,528.9121821382632,62257
2026-01-05,538.8438720703125,546.3869006639709,527.1908535159074,531.3008434766541,443793
2026-01-06,545.5262451171875,547.3539961252396,532.4226409370998,541.5516569437,401556
2026-01-07,571.7625122070312,575.350313300439,546.39663747652,546.39663747652,407991
2026-01-08,566.9368896484375,572.4877846763078,557.9916167627265,570.0218023343253,332906
2026-01-09,569.3931884765625,574.1124290270135,564.6352869140227,565.7280655061013,65802
2026-01-12,565.4379272460938,569.402835145311,563.7939194496711,569.3931551367441,34922
2026-01-13,557.9625854492188,567.604169878514,553.1563427608114,565.7280778235571,147593
2026-01-14,547.5667114257812,559.9257220154732,547.3539873242795,554.1330629362883,54188
2026-01-15,551.2222290039062,555.9317896420365,548.3210593775699,553.1563420881305,70567
2026-01-16,565.8731689453125,571.5304262040505,547.3733722550259,548.3404288137467,371456
2026-01-19,567.7105102539062,575.3986212843594,565.7280562207567,566.3276265327445,74303
2026-01-20,569.0740966796875,570.6600245018464,559.9257208212686,570.4666604188736,546226
2026-01-21,576.7718505859375,578.299816460622,569.1127792426021,569.5963075172347,177998
2026-01-22,583.3768310546875,584.5856516743615,572.9809737254908,577.3327279563174,76410
2026-01-23,601.8862915039062,612.1467465013566,578.3191300137952,583.1350523543728,357708
2026-01-26,614.1195678710938,624.7185288666101,604.8938696688307,604.8938696688307,169077
2026-01-27,607.0987548828125,614.0808744463591,601.5091400088746,614.0808744463591,43133
2026-01-28,602.514892578125,610.2126839766153,597.6603088263776,607.0987902126217,39926
2026-01-29,579.5762939453125,606.3637701199667,571.6367390331276,601.5188077340873,169324
2026-01-30,586.3263549804688,593.7823819820568,578.512521789224,580.2339107227688,65778
2026-02-02,589.5369873046875,593.7726995576899,579.2668518486257,589.4403052630719,34623
2026-02-03,592.3221435546875,595.6971615083363,589.9045021524234,590.1462662926499,49790
2026-02-04,597.5151977539062,599.5750328305863,583.1350722529735,592.9023193393067,81203
2026-02-06,583.01904296875,597.7376149589974,579.7503871897445,596.673876390446,59281
2026-02-09,593.0474243164062,604.410338683659,583.0190526989228,589.9044905552512,309571
2026-02-10,587.7963256835938,599.5750675075009,584.972537053791,593.0571157336698,12061
2026-02-11,587.515869140625,594.6333908797397,587.4868291136264,588.4538856224555,28735
2026-02-12,580.3983154296875,587.4771764871981,569.1127819724738,587.4771764871981,21593
2026-02-13,573.6385498046875,581.6747867095922,569.5962608429289,580.3982650862301,50650
2026-02-16,558.2139892578125,577.3327146249219,551.3285518890989,573.6385518135679,108019
2026-02-17,553.5044555664062,565.7183841347498,543.0989179683276,558.2140160963833,181657
2026-02-18,574.0640869140625,583.995776266327,557.0245557466839,560.7864197768818,198555
2026-02-19,561.9661865234375,576.365671922399,558.9586549851452,576.365671922399,104073
2026-02-20,564.7030029296875,570.4666812038499,546.4933116062726,558.9586846743058,11126
2026-02-23,555.0227661132812,575.3889749688494,551.2222409036688,570.1572249338368,98547
2026-02-24,566.550048828125,580.2339224421648,556.0575090070746,556.0575090070746,144121
2026-02-25,565.5443115234375,580.2339021744656,556.0574895838628,574.4315631527209,119921
2026-02-26,589.17919921875,593.6566757378052,559.1037643210145,565.292890785706,142117
2026-02-27,587.0999755859375,590.871519533161,570.5536530918821,582.1680110621325,33435
2026-03-02,530.719970703125,567.0,528.3900146484375,551.0,152808
2026-03-03,530.8800048828125,556.0,524.0,535.989990234375,183524
2026-03-04,515.719970703125,544.989990234375,511.5,530.9099731445312,37290
2026-03-05,546.6500244140625,551.0,516.0999755859375,524.97998046875,121039
2026-03-06,533.1400146484375,554.4400024414062,525.780029296875,554.4400024414062,89980
2026-03-09,516.9099731445312,549.739990234375,485.0,549.739990234375,29335
2026-03-10,555.3800048828125,568.5999755859375,530.0999755859375,568.5999755859375,51290
2026-03-11,552.530029296875,574.0,544.0,555.3900146484375,31489
2026-03-12,544.8699951171875,557.9000244140625,544.0,544.989990234375,12531
2026-03-13,536.010009765625,545.0,532.0999755859375,545.0,37449
2026-03-16,520.4600219726562,537.0,511.1099853515625,536.0,16935
2026-03-17,516.77001953125,535.0,513.0,522.0,19387
2026-03-18,526.280029296875,531.0,520.0,521.989990234375,13168
2026-03-19,519.2999877929688,529.8900146484375,510.0,526.280029296875,53091
2026-03-20,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,0
2026-03-23,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,0
2026-03-24,529.9400024414062,541.0,519.2999877929688,541.0,30727
2026-03-25,538.1300048828125,539.9000244140625,523.1099853515625,534.8800048828125,31220
2026-03-26,526.4199829101562,539.0,520.0,539.0,13116
2026-03-27,525.4500122070312,538.8900146484375,514.989990234375,514.989990234375,4473
2026-03-30,518.3300170898438,530.0,517.0,530.0,13815
2026-03-31,514.9299926757812,524.9000244140625,514.0,524.9000244140625,23662
2026-04-01,513.489990234375,520.0,513.0,520.0,175913
2026-04-02,504.20001220703125,513.989990234375,501.0,513.989990234375,41985
2026-04-03,509.3999938964844,519.0,495.0,500.0,153349
2026-04-06,519.6599731445312,524.0,504.0,514.9000244140625,251742
2026-04-07,522.8499755859375,528.0,510.2099914550781,516.0,73295
2026-04-08,566.4199829101562,570.0,539.0,540.0,247952
2026-04-09,547.969970703125,560.010009765625,544.5,560.0,63128
2026-04-10,557.6300048828125,565.0,547.969970703125,547.969970703125,76546
2026-04-13,538.489990234375,551.0,530.010009765625,550.6199951171875,102819
2026-04-14,548.8699951171875,550.0,539.010009765625,545.989990234375,48539
2026-04-15,555.8699951171875,560.0,551.0499877929688,554.9500122070312,122705
2026-04-16,557.7100219726562,564.989990234375,556.010009765625,560.0,21715
2026-04-17,560.969970703125,565.989990234375,558.5,560.0,42251
2026-04-20,557.1599731445312,570.0999755859375,550.6199951171875,550.6199951171875,74709
2026-04-21,565.75,571.0,557.0,557.0,44779
2026-04-22,575.4600219726562,589.0,558.010009765625,558.010009765625,88652
2026-04-23,567.8099975585938,577.1099853515625,566.02001953125,575.4600219726562,16161
2026-04-24,574.1500244140625,579.9000244140625,560.1199951171875,566.0,19978
2026-04-27,560.030029296875,594.989990234375,559.2899780273438,573.989990234375,88580
2026-04-28,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0
2026-04-29,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0
2026-04-30,587.489990234375,624.0,560.1300048828125,565.1099853515625,274279
2026-05-04,588.8800048828125,610.0,587.0,600.0,48860
2026-05-05,595.2899780273438,599.0,585.0,590.0,32522
2026-05-06,601.3300170898438,606.0,594.989990234375,594.989990234375,88624
2026-05-07,599.2100219726562,607.239990234375,598.0,602.0,81382
2026-05-08,593.5999755859375,620.0,591.0999755859375,598.0,146975
2026-05-11,593.4299926757812,601.0,583.5,599.0,24086
2026-05-12,585.6799926757812,598.0,585.0,595.0,34262
2026-05-13,580.6400146484375,590.0,580.0,589.989990234375,12486
2026-05-14,575.22998046875,594.9500122070312,573.0,581.2000122070312,33709
2026-05-15,575.22998046875,575.22998046875,575.22998046875,575.22998046875,0
2026-05-18,557.1799926757812,565.0,555.0,565.0,19073
2026-05-19,555.4000244140625,563.0,553.8099975585938,559.969970703125,44343
2026-05-20,552.0900268554688,559.0,547.989990234375,555.4000244140625,35078
2026-05-21,559.8900146484375,562.4600219726562,555.0,557.4400024414062,137683
2026-05-22,556.7000122070312,563.7999877929688,555.4500122070312,562.1900024414062,33167
2026-05-25,562.8599853515625,566.0,557.0,557.0,89068
2026-05-26,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0
2026-05-27,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0
2026-05-28,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0
2026-05-29,555.2000122070312,561.010009765625,554.5,560.0,102946
2026-06-01,546.6599731445312,556.5499877929688,542.0,555.2000122070312,81068
2026-06-02,539.5700073242188,550.989990234375,538.0,545.010009765625,104088
2026-06-03,539.5700073242188,539.5700073242188,539.5700073242188,539.5700073242188,0
2026-06-04,531.97998046875,535.9000244140625,530.0,533.010009765625,61396
2026-06-05,526.6199951171875,535.989990234375,525.0,532.0499877929688,212673
2026-06-08,523.3900146484375,529.0,522.989990234375,525.0,69270
2026-06-09,529.260009765625,530.489990234375,524.0,527.97998046875,35131
2026-06-10,530.4299926757812,531.489990234375,525.010009765625,529.260009765625,65602
2026-06-11,529.489990234375,530.4299926757812,525.52001953125,530.4299926757812,20061
2026-06-12,533.6900024414062,538.989990234375,530.25,530.25,76286
2026-06-15,532.77001953125,542.5499877929688,528.0,540.0,188311
2026-06-16,541.75,544.780029296875,533.5999755859375,534.989990234375,223507
2026-06-17,543.5999755859375,548.0,536.0,542.0,78256
2026-06-18,546.97998046875,549.0,544.4099731445312,544.4099731445312,53022
2026-06-19,539.5800170898438,551.0,538.0,549.989990234375,74727
2026-06-22,535.75,543.0,535.0,541.0,48258
2026-06-23,535.1599731445312,539.9000244140625,534.2100219726562,539.7999877929688,21312
2026-06-24,536.8200073242188,542.8499755859375,534.2100219726562,537.0499877929688,23856
2026-06-25,536.8200073242188,536.8200073242188,536.8200073242188,536.8200073242188,0
2026-06-26,536.8200073242188,536.8200073242188,536.8200073242188,536.8200073242188,0
2026-06-29,535.6699829101562,543.0,533.7000122070312,535.5,70785
2026-06-30,538.239990234375,543.5,533.1099853515625,533.1099853515625,70787
2026-07-01,540.5700073242188,542.0,538.0,541.989990234375,30849
2026-07-02,541.9500122070312,545.47998046875,540.0,542.989990234375,75872
2026-07-03,558.9600219726562,571.0,539.0,544.75,293919
2026-07-06,557.4000244140625,565.0,550.0,558.0,42534
2026-07-07,553.6799926757812,559.8900146484375,552.1199951171875,559.8900146484375,17924
2026-07-08,549.0700073242188,558.8099975585938,543.0499877929688,551.25,72877
2026-07-09,549.6199951171875,554.5,543.010009765625,548.9000244140625,27247
2026-07-10,550.6699829101562,553.0,548.010009765625,549.6099853515625,13344
2026-07-13,549.6900024414062,553.8900146484375,540.0999755859375,547.8400268554688,14717
2026-07-14,542.6699829101562,549.6799926757812,542.0,549.0,68941
2026-07-15,542.0399780273438,546.97998046875,540.0,542.6699829101562,11422
2026-07-16,544.7000122070312,548.010009765625,543.0,543.0,26364
2026-07-17,541.1300048828125,546.989990234375,540.0,544.6900024414062,19615
2026-07-20,540.0999755859375,544.3599853515625,537.5,540.1099853515625,23191
2026-07-21,540.010009765625,545.0,540.0,545.0,36093
2026-07-22,543.0800170898438,544.8699951171875,540.0,540.0,11709
2026-07-23,535.4000244140625,545.0,534.0,541.0,120438
2026-07-24,530.8400268554688,535.4000244140625,530.0,535.4000244140625,16704
2026-07-27,539.8499755859375,540.2000122070312,533.0,533.0,26649
2026-07-28,540.9600219726562,542.0,538.510009765625,540.2000122070312,32305
2026-07-29,537.9600219726562,544.0,537.0,540.969970703125,6552
2026-07-30,531.8400268554688,538.0,529.0,537.9600219726562,34382
2026-07-31,533.6599731445312,536.9000244140625,529.7000122070312,533.989990234375,32852
2026-08-03,538.5599975585938,539.3900146484375,535.0,535.0,11160
2026-08-04,546.969970703125,550.0,535.1799926757812,538.0,77838
2026-08-05,546.4199829101562,550.0,545.260009765625,547.0,8588
2026-08-06,544.719970703125,548.4000244140625,544.0,546.0,14482
2026-08-07,549.9400024414062,550.0,543.030029296875,544.0,60845
2026-08-10,553.969970703125,557.489990234375,546.030029296875,554.0,59398
2026-08-11,552.6900024414062,554.5,544.010009765625,554.0,15692
2026-08-12,552.530029296875,553.9000244140625,550.0,552.5,14326
2026-08-13,551.4400024414062,555.75,551.0,553.9000244140625,22365
2026-08-14,551.4400024414062,551.4400024414062,551.4400024414062,551.4400024414062,0
2026-08-17,563.8699951171875,565.0,552.0,552.5,79399
2026-08-18,563.8699951171875,563.8699951171875,563.8699951171875,563.8699951171875,0
2026-08-19,557.0599975585938,560.9500122070312,556.510009765625,558.0499877929688,23527
2026-08-20,558.9000244140625,563.7999877929688,557.0,557.9299926757812,52823
2026-08-21,560.9500122070312,567.02001953125,555.1099853515625,566.0,12796
2026-08-24,562.5700073242188,570.0,560.0,562.1099853515625,109442
2026-08-25,563.8400268554688,570.0,561.6099853515625,566.0,39812
2026-08-26,563.8400268554688,563.8400268554688,563.8400268554688,563.8400268554688,0
2026-08-27,589.1900024414062,596.0,584.0,584.0,642914
2026-08-28,591.0900268554688,607.0,589.510009765625,595.0,231216
2026-08-31,584.2999877929688,593.989990234375,583.0,591.0900268554688,106503
2026-09-01,589.489990234375,590.8900146484375,585.0,586.77001953125,56161
2026-09-02,582.0700073242188,590.0,580.0,590.0,35379
2026-09-03,584.3900146484375,587.1500244140625,580.2100219726562,582.0700073242188,14956
2026-09-04,584.989990234375,586.5,580.0,584.010009765625,48093
2026-09-08,575.2000122070312,580.0,574.010009765625,579.989990234375,24076
2026-09-09,573.1699829101562,580.0,570.0,578.8699951171875,15236
